,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
167,effect,effect,windfal,108014
168,deliv,deliv,undercompens,108014
169,regulatori,regulatori,record,108014
170,forth,forth,jlaw,108014
171,associ,associ,advantag,108014
172,cranston,cranston,marketwid,108014
173,intend,intend,practic,108014
174,handl,handl,83,108014
175,usc,usc,ii,108014
176,7,7,debat,108014
177,classif,classif,zuber,108014
178,one,one,appendix,108014
179,requir,requir,attribut,108014
180,consum,consum,402,108014
181,distant,distant,distribut,108014
182,distribut,distribut,cwt,108014
183,8000000,8000000,intermedi,108014
184,discuss,discuss,associ,108014
185,shall,shall,dairi,108014
186,barnhart,barnhart,polici,108014
187,near,near,era,108014
188,also,also,girouard,108014
189,view,view,result,108014
190,period,period,qualiti,108014
191,1967,1967,enumer,108014
192,342,342,reduc,108014
193,base,base,reactor,108014
194,massachusettsrhod,21¢,differ,108014
195,21¢,massachusettsrhod,jeopard,108014
196,viii,viii,depress,108014
197,profit,profit,profit,108014
198,83,83,absorb,108014
199,section,section,factor,108014
200,appli,appli,premium,108014
201,purpos,purpos,econ,108014
202,creameri,creameri,ca1st,108014
203,5585,twopric,cfr,108014
204,twopric,5585,valley,108014
205,power,power,grade,108014
206,hear,hear,131,108014
207,tallman,tallman,1944,108014
208,unit,unit,propos,108014
209,construct,construct,includ,108014
210,ii,ii,cassel,108014
211,queensboro,queensboro,intend,108014
212,irrespect,irrespect,percentag,108014
213,condit,condit,illumin,108014
214,advantag,advantag,thrust,108014
215,action,action,50,108014
216,coop,coop,greater,108014
217,propos,propos,base,108014
218,set,set,period,108014
219,adopt,adopt,structur,108014
220,50,50,twothird,108014
221,even,even,issu,108014
222,paid,paid,appar,108014
223,escrow,escrow,broad,108014
224,time,time,deliv,108014
225,within,within,promulg,108014
226,reduc,reduc,amend,108014
227,attribut,attribut,problem,108014
228,112—114,112—114,detail,108014
229,subject,subject,supp,108014
230,1446,1446,370,108014
231,premium,premium,prod,108014
232,debat,debat,socal,108014
233,factor,factor,chao,108014
234,permit,permit,signific,108014
235,402,402,holli,108014
236,benefit,benefit,lament,108014
237,unregul,unregul,59,108014
238,windfal,windfal,pursuant,108014
239,conclus,conclus,poultri,108014
240,particular,particular,307,108014
241,undercompens,undercompens,addison,108014
242,appendix,appendix,draftsmen,108014
243,found,found,usc,108014
244,argument,argument,1570,108014
245,appar,appar,adopt,108014
246,consid,consid,246,108014
247,qualiti,enumer,79,108014
248,enumer,qualiti,congressmen,108014
249,greater,greater,notorieti,108014
250,jlaw,jlaw,discern,108014
251,howev,howev,ca2d,108014
252,intermedi,intermedi,decis,108014
253,marketwid,marketwid,n,108014
254,judgment,judgment,least,108014
255,favor,favor,servic,108014
256,grade,grade,effectu,108014
257,pursuant,pursuant,forti,108014
258,zuber,zuber,1488,108014
259,deduct,deduct,hr,108014
260,term,term,skeptic,108014
261,allow,allow,229,108014
262,59,59,7,108014
263,dairi,dairi,essenti,108014
264,131,131,view,108014
265,first,first,arrang,108014
266,valley,valley,disapprov,108014
267,problem,problem,pattern,108014
268,cwt,cwt,1187,108014
269,least,least,relev,108014
270,fact,fact,moni,108014
271,cfr,cfr,ineffici,108014
272,supp,supp,mile,108014
273,broad,broad,crippl,108014
274,structur,structur,overbroad,108014
275,mile,mile,drafter,108014
276,follow,follow,deduct,108014
277,detail,detail,threefourth,108014
278,era,era,background,108014
279,1944,1944,iv,108014
280,percentag,percentag,100163,108014
281,signific,signific,handler18,108014
282,render,render,citydeliv,108014
283,purchas,purchas,reports28,108014
284,girouard,girouard,100172,108014
285,79,79,irrespectiveofendus,108014
286,essenti,essenti,608c9,108014
287,make,make,locationtransport,108014
288,depress,depress,100160,108014
289,year,year,differential14,108014
290,sale,sale,80mile,108014
291,reactor,reactor,experts—find,108014
292,jeopard,jeopard,305—330,108014
293,absorb,absorb,eradicate19,108014
294,without,without,46¢,108014
295,relev,relev,differential15,108014
296,certain,certain,price12,108014
297,manufactur,manufactur,differential27,108014
298,consider,consider,meaning22,108014
299,tax,tax,monopolytyp,108014
300,dissent,dissent,100196,108014
301,econ,econ,100172b,108014
302,promulg,promulg,differential29,108014
303,plan,plan,257—302,108014
304,ca1st,ca1st,racalcitr,108014
305,illumin,illumin,shceme,108014
306,arrang,arrang,supplier5,108014
307,et,et,milk7,108014
308,thrust,thrust,349—357,108014
309,cassel,cassel,1933—june,108014
310,gener,gener,content21,108014
311,maintain,maintain,change12,108014
312,twothird,twothird,1933—feb,108014
313,370,370,adjustment11,108014
314,continu,continu,360—599,108014
315,4,4,category24,108014
316,connect,connect,values—incur,108014
317,socal,socal,360—651,108014
318,question,question,56—70,108014
319,whose,whose,24930,108014
320,understand,understand,countryst,108014
321,307,307,137,108014
322,testimoni,testimoni,classifi,108014
323,246,246,fruit,108014
324,collect,collect,southeastern,108014
325,month,month,surplu,108014
326,develop,develop,559,108014
327,per,per,understand,108014
328,suggest,suggest,tradit,108014
329,district,district,forward,108014
330,depart,depart,department,108014
331,substanti,substanti,develop,108014
332,fund,fund,disguis,108014
333,involv,involv,elec,108014
334,229,229,orders33,108014
335,thereof,thereof,608c5b,108014
336,light,light,handlers10,108014
337,need,need,100164,108014
338,effectu,effectu,employ5,108014
339,equal,equal,8c9bi,108014
340,48,48,608c5,108014
341,cir,cir,production17,108014
342,simpli,simpli,dcmass1936,108014
343,note,note,aaa3,108014
344,bill,bill,608c4,108014
345,given,given,dispost,108014
346,parti,parti,aplin,108014
347,govern,govern,9993,108014
348,holli,prod,stabl,108014
349,prod,holli,ratifi,108014
350,ultim,ultim,1952,108014
351,chao,chao,interven,108014
352,total,total,ultim,108014
353,interven,interven,1943,108014
354,pay,pay,illustr,108014
355,poultri,poultri,533,108014
356,lament,lament,hear,108014
357,72,72,costs—such,108014
358,led2d,led2d,record—it,108014
359,justifi,justifi,8c5bii,108014
360,valid,valid,petitionersvrussel,108014
361,must,must,iv8,108014
362,137,137,carlot,108014
363,stand,stand,159—161,108014
364,addison,addison,11139,108014
365,hr,hr,608c7d,108014
366,forti,forti,23725,108014
367,surplu,surplu,12236,108014
368,forward,forward,cities1,108014
369,tradit,tradit,adopted6,108014
370,challeng,challeng,boston2,108014
371,point,point,11140,108014
372,accord,accord,primari,108014
373,limit,limit,1946,108014
374,id,id,particular,108014
375,standard,standard,easi,108014
376,impli,impli,statute31,108014
377,discern,discern,193726,108014
378,employ,employ,service23,108014
379,draftsmen,draftsmen,disequilibrium,108014
380,hold,hold,663—665,108014
381,iv,iv,497,108014
382,primari,primari,1807,108014
383,plain,plain,excerpt,108014
384,1570,1570,72,108014
385,advanc,advanc,iv9,108014
386,clear,clear,market9,108014
387,concern,concern,agriculture1,108014
388,notorieti,notorieti,8c9,108014
389,mean,mean,center,108014
390,congressmen,congressmen,993,108014
391,disapprov,disapprov,1010,108014
392,pattern,pattern,1958,108014
393,litig,litig,1215,108014
394,64,64,past,108014
395,ca2d,ca2d,market13,108014
396,legal,legal,practice—a,108014
397,appropri,appropri,logic,108014
398,fruit,fruit,glut,108014
399,evid,evid,milksh,108014
400,valu,valu,favor,108014
401,classifi,classifi,gap,108014
402,illustr,illustr,accompani,108014
403,rais,rais,distributor,108014
404,chang,chang,basis4,108014
405,appeal,appeal,664—665,108014
406,ratifi,ratifi,8492,108014
407,could,could,business—,108014
408,1952,1952,hould,108014
409,past,past,18¢,108014
410,1488,1488,969,108014
411,559,559,permit,108014
412,alr,alr,433,108014
413,accompani,accompani,authority16,108014
414,background,background,correct—and,108014
415,1943,1943,stat,108014
416,made,made,48,108014
417,skeptic,skeptic,snowbal,108014
418,particip,particip,order—,108014
419,1946,1946,allegan,108014
420,amount,amount,fedreg,108014
421,1187,1187,total,108014
422,say,say,802,108014
423,moni,moni,business11,108014
424,doubt,doubt,hollman,108014
425,threefourth,threefourth,amidon,108014
426,533,533,whose,108014
427,corp,corp,even,108014
428,review,review,1965,108014
429,ineffici,ineffici,frank,108014
430,carri,carri,distort,108014
431,altern,altern,451,108014
432,argu,argu,path,108014
433,overbroad,overbroad,itself13,108014
434,1958,1958,yearbyyear,108014
435,emphasi,emphasi,plain,108014
436,decid,decid,buttrick,108014
437,crippl,crippl,coeffici,108014
438,actual,actual,1966,108014
439,mr,mr,ambigu,108014
440,drafter,drafter,act32,108014
441,center,center,odyssey,108014
442,southeastern,southeastern,simpli,108014
443,department,department,market3,108014
444,permiss,permiss,608c,108014
445,497,497,irrelev,108014
446,comput,comput,costofliv,108014
447,refus,refus,allud,108014
448,fulli,fulli,condit,108014
449,frank,frank,decisions8,108014
450,save,save,49—51,108014
451,easi,easi,oversuppli,108014
452,confirm,confirm,comprehens,108014
453,1966,1966,faraway,108014
454,theori,theori,10021,108014
455,supplier5,257—302,conclus,108014
456,milk7,values—incur,provisions2,108014
457,shceme,content21,impli,108014
458,adjustment11,category24,ential,108014
459,100172,80mile,64,108014
460,100160,reports28,alr,108014
461,100163,608c9,145—146,108014
462,100172b,supplier5,cyclic,108014
463,80mile,24930,cir,108014
464,price12,adjustment11,submarket,108014
465,monopolytyp,handler18,207,108014
466,countryst,differential15,upstat,108014
467,citydeliv,eradicate19,year4,108014
468,differential14,differential14,maintain,108014
469,locationtransport,locationtransport,emphasi,108014
470,differential15,citydeliv,nonregul,108014
471,handler18,1933—june,altern,108014
472,eradicate19,56—70,reinforc,108014
473,content21,349—357,acquaint,108014
474,meaning22,irrespectiveofendus,effect,108014
475,category24,1933—feb,distanc,108014
476,differential27,experts—find,explicitli,108014
477,reports28,countryst,connect,108014
478,differential29,milk7,comput,108014
479,24930,change12,1968,108014
480,100196,100196,particip,108014
481,values—incur,meaning22,benefit,108014
482,360—599,100172b,quiescent,108014
483,change12,price12,436—437,108014
484,experts—find,100172,1011,108014
485,349—357,46¢,summer,108014
486,257—302,360—599,113—114,108014
487,305—330,100160,betoken,108014
488,360—651,racalcitr,457—458,108014
489,1933—feb,305—330,light,108014
490,racalcitr,360—651,permiss,108014
491,56—70,100163,vermont,108014
492,1933—june,differential29,baptiz,108014
493,46¢,differential27,258—259,108014
494,irrespectiveofendus,shceme,733,108014
495,608c9,monopolytyp,173—174,108014
496,1965,1965,disrupt,108014
497,program,program,837,108014
498,well,well,signpost,108014
499,disguis,disguis,quicksand,108014
500,elec,elec,obscur,108014
501,freight,freight,calcul,108014
502,433,433,constant,108014
503,distanc,distanc,65—66,108014
504,place,place,watchdog,108014
505,stabl,stabl,smaller,108014
506,demand,demand,advanc,108014
507,necessari,necessari,competitor,108014
508,green,green,siphon,108014
509,al,al,bulki,108014
510,logic,logic,labyrinth,108014
511,451,451,64—65,108014
512,matter,matter,74—75,108014
513,1968,1968,168170,108014
514,ambigu,ambigu,theori,108014
515,commun,commun,green,108014
516,1807,1807,boost,108014
517,individu,individu,660,108014
518,ad,ad,act20,108014
519,9993,handlers10,best,108014
520,production17,100164,selfregul,108014
521,8c9bi,dispost,argument,108014
522,608c5,production17,plan,108014
523,608c5b,608c4,justifi,108014
524,handlers10,employ5,fob,108014
525,dispost,dcmass1936,boilerpl,108014
526,dcmass1936,aaa3,cheapest,108014
527,100164,aplin,appli,108014
528,aplin,9993,srep,108014
529,orders33,8c9bi,dissert,108014
530,aaa3,orders33,bottom,108014
531,employ5,608c5,prefatori,108014
532,608c4,608c5b,customari,108014
533,contain,contain,unspoken,108014
534,declar,declar,underli,108014
535,96,96,set,108014
536,co,co,manufactur,108014
537,best,best,incant,108014
538,88,88,adumbr,108014
539,18,18,month,108014
540,distributor,distributor,accumul,108014
541,except,except,reliabl,108014
542,207,207,321,108014
543,sell,sell,supr,108014
544,basi,basi,shaki,108014
545,draft,draft,season,108014
546,whether,whether,broadsid,108014
547,40,40,absent,108014
548,proper,proper,draft,108014
549,excerpt,excerpt,stand,108014
550,adopted6,11139,125,108014
551,cities1,8c5bii,607,108014
552,8c5bii,petitionersvrussel,muscl,108014
553,11139,23725,program,108014
554,23725,adopted6,forestri,108014
555,608c7d,11140,173174,108014
556,12236,costs—such,monopoli,108014
557,carlot,record—it,diet,108014
558,boston2,12236,unsuccess,108014
559,petitionersvrussel,boston2,unlik,108014
560,iv8,carlot,186187,108014
561,record—it,iv8,region,108014
562,costs—such,608c7d,phenomena,108014
563,159—161,159—161,suggest,108014
564,11140,cities1,paralysi,108014
565,comprehens,comprehens,howev,108014
566,1215,1215,corp,108014
567,increas,increas,191192,108014
568,irrelev,irrelev,fmc,108014
569,993,993,567,108014
570,york,york,save,108014
571,1010,1010,176177,108014
572,calcul,calcul,analyst,108014
573,pass,pass,act10,108014
574,disequilibrium,service23,construct,108014
575,service23,statute31,fulli,108014
576,663—665,disequilibrium,case6,108014
577,193726,193726,selfdef,108014
578,statute31,663—665,enclosur,108014
579,recogn,recogn,chees,108014
580,incom,incom,1529,108014
581,969,969,umbrella,108014
582,fedreg,fedreg,9—10,108014
583,gap,gap,unstabl,108014
584,content,content,alloc,108014
585,paragraph,paragraph,96,108014
586,definit,definit,foundat,108014
587,two,two,label,108014
588,8c9,agriculture1,preoccup,108014
589,agriculture1,iv9,need,108014
590,market9,8c9,stress,108014
591,iv9,market9,reinstat,108014
592,8,8,beacon,108014
593,explicitli,explicitli,challeng,108014
594,sold,sold,88,108014
595,802,802,601,108014
596,among,among,8c,108014
597,ed,ed,input,108014
598,milksh,market13,vicissitud,108014
599,practice—a,milksh,1951,108014
600,glut,glut,swiftli,108014
601,market13,practice—a,570,108014
602,reli,reli,108,108014
603,establish,establish,treacher,108014
604,vermont,vermont,render,108014
605,path,path,new,108014
606,business—,hould,substanti,108014
607,8492,basis4,pitch,108014
608,18¢,18¢,realiti,108014
609,664—665,8492,cheneri,108014
610,hould,business—,respond,108014
611,basis4,664—665,cl,108014
612,system,system,economist,108014
613,distort,distort,flesh,108014
614,1,1,catchal,108014
615,125,125,author,108014
616,underli,underli,anyon,108014
617,55,55,1535,108014
618,absent,absent,herd,108014
619,authority16,correct—and,495,108014
620,correct—and,authority16,dissent,108014
621,allud,allud,leverag,108014
622,avoid,avoid,continu,108014
623,statement,statement,viabil,108014
624,refer,refer,processor,108014
625,321,321,paragraph,108014
626,competitor,competitor,infra,108014
627,order—,snowbal,1478,108014
628,allegan,order—,unwant,108014
629,snowbal,allegan,litig,108014
630,four,four,plagu,108014
631,fix,fix,seq,108014
632,held,held,christma,108014
633,circuit,circuit,monopolist,108014
634,disput,disput,acquiesc,108014
635,taken,taken,1962,108014
636,b,b,harvard,108014
637,amidon,hollman,dialogu,108014
638,business11,amidon,warfar,108014
639,hollman,business11,press,108014
640,instead,instead,impress,108014
641,three,three,enjoy,108014
642,acquaint,acquaint,untrammel,108014
643,foundat,foundat,poorli,108014
644,coeffici,itself13,unpersuad,108014
645,buttrick,buttrick,ruinou,108014
646,itself13,yearbyyear,react,108014
647,yearbyyear,coeffici,butter,108014
648,directli,directli,396,108014
649,summer,summer,456,108014
650,seq,seq,consid,108014
651,108,108,freight,108014
652,respons,respons,vacuum,108014
653,608c,costofliv,misconstruct,108014
654,costofliv,608c,magic,108014
655,act32,market3,especi,108014
656,market3,act32,330,108014
657,odyssey,odyssey,stapl,108014
658,engag,engag,1345,108014
659,obtain,obtain,345,108014
660,absenc,absenc,blunt,108014
661,agre,agre,inclus,108014
662,reinforc,reinforc,unabl,108014
663,brought,brought,prop,108014
664,733,733,bless,108014
665,part,part,instead,108014
666,determin,determin,underpin,108014
667,oversuppli,oversuppli,346,108014
668,49—51,49—51,engraft,108014
669,decisions8,decisions8,departur,108014
670,10,10,nonmemb,108014
671,1011,1011,unpublish,108014
672,46,46,output,108014
673,remain,remain,prevail,108014
674,unlik,unlik,allus,108014
675,837,837,anticip,108014
676,disrupt,disrupt,295,108014
677,10021,10021,et,108014
678,provisions2,faraway,pariti,108014
679,faraway,provisions2,349,108014
680,press,press,friedman,108014
681,monopoli,monopoli,depict,108014
682,enjoy,enjoy,40,108014
683,expressli,expressli,55,108014
684,ential,ential,confirm,108014
685,9,9,bonu,108014
686,obscur,obscur,322,108014
687,intent,intent,explic,108014
688,constant,constant,resourc,108014
689,smaller,smaller,75th,108014
690,accumul,accumul,clear,108014
691,central,central,neg,108014
692,season,season,coher,108014
693,30,30,freez,108014
694,bottom,bottom,standard,108014
695,cyclic,cyclic,1168,108014
696,145—146,145—146,achiev,108014
697,submarket,submarket,1963,108014
698,660,660,camera,108014
699,3,3,scant,108014
700,seek,seek,fpc,108014
701,entri,entri,lean,108014
702,form,form,citi,108014
703,rather,rather,leeway,108014
704,srep,srep,passiv,108014
705,year4,upstat,refriger,108014
706,nonregul,nonregul,195,108014
707,upstat,year4,reap,108014
708,excess,excess,eras,108014
709,like,like,mind,108014
710,reliabl,reliabl,avoid,108014
711,reinstat,reinstat,1221,108014
712,inde,inde,288,108014
713,eg,eg,inconclus,108014
714,region,region,improp,108014
715,customari,customari,hereund,108014
716,prevail,prevail,bypass,108014
717,initi,initi,extens,108014
718,extens,extens,definit,108014
719,436—437,quiescent,subtract,108014
720,quiescent,436—437,hardin,108014
721,injunct,injunct,lehigh,108014
722,suffici,suffici,healthi,108014
723,betoken,113—114,rais,108014
724,457—458,457—458,self,108014
725,113—114,betoken,initi,108014
726,agenc,agenc,minimum,108014
727,qualifi,qualifi,commun,108014
728,situat,situat,revd,108014
729,inc,inc,abdic,108014
730,258—259,baptiz,perish,108014
731,baptiz,258—259,subsidi,108014
732,beyond,beyond,springfield,108014
733,607,607,nearer,108014
734,unabl,unabl,wake,108014
735,label,label,fertil,108014
736,173—174,173—174,understood,108014
737,quicksand,signpost,188,108014
738,signpost,quicksand,attent,108014
739,alloc,alloc,sanitari,108014
740,tend,tend,infinit,108014
741,sought,sought,increas,108014
742,65—66,65—66,index,108014
743,567,567,victori,108014
744,especi,especi,urban,108014
745,busi,busi,aggress,108014
746,watchdog,watchdog,gloss,108014
747,mind,mind,retreat,108014
748,unsuccess,unsuccess,380,108014
749,lower,lower,discrep,108014
750,design,design,found,108014
751,siphon,siphon,hood,108014
752,bulki,bulki,touchston,108014
753,labyrinth,labyrinth,1084,108014
754,process,process,selfevid,108014
755,attent,attent,strictli,108014
756,1951,1951,character,108014
757,cl,cl,1125,108014
758,74—75,74—75,categori,108014
759,64—65,64—65,certain,108014
760,12,12,doubt,108014
761,168170,168170,ad,108014
762,understood,understood,1302,108014
763,boost,boost,encourag,108014
764,shipment,shipment,allen,108014
765,act20,act20,1059,108014
766,keep,keep,colloquy,108014
767,570,570,explicit,108014
768,601,601,factual,108014
769,selfregul,selfregul,buttress,108014
770,function,function,outlet,108014
771,fob,fob,paus,108014
772,32,32,detract,108014
773,cheapest,boilerpl,1331,108014
774,boilerpl,cheapest,958,108014
775,85,85,connot,108014
776,back,back,also,108014
777,90,90,carv,108014
778,dissert,dissert,thereof,108014
779,contempl,contempl,equal,108014
780,affirm,affirm,central,108014
781,retain,retain,quit,108014
782,speak,speak,paid,108014
783,prefatori,prefatori,pervers,108014
784,bargain,bargain,spell,108014
785,adequ,adequ,disturb,108014
786,unspoken,unspoken,tend,108014
787,1962,1962,primarili,108014
788,explain,explain,conspicu,108014
789,opportun,opportun,somewhat,108014
790,incant,incant,devoid,108014
791,adumbr,adumbr,1061,108014
792,stress,stress,directli,108014
793,supr,supr,46,108014
794,take,take,insubstanti,108014
795,cf,cf,easier,108014
796,acquiesc,acquiesc,speak,108014
797,quit,quit,emphas,108014
798,495,495,1009,108014
799,thu,thu,tantamount,108014
800,shaki,shaki,977,108014
801,previou,previou,1062,108014
802,broadsid,broadsid,pocket,108014
803,rate,rate,text,108014
804,31,31,ostens,108014
805,realiti,realiti,inact,108014
806,forestri,muscl,qualifi,108014
807,muscl,forestri,patrick,108014
808,special,special,inelig,108014
809,seem,seem,hill,108014
810,anyon,anyon,lest,108014
811,2,2,absenc,108014
812,173174,173174,depart,108014
813,though,though,restor,108014
814,american,american,whichev,108014
815,moreov,moreov,unawar,108014
816,diet,diet,expertis,108014
817,discret,discret,lower,108014
818,allen,allen,slow,108014
819,456,456,testimoni,108014
820,396,396,fund,108014
821,186187,186187,potenti,108014
822,impress,impress,appropri,108014
823,16,16,bestow,108014
824,appear,appear,keep,108014
825,minimum,minimum,normal,108014
826,fmc,fmc,924,108014
827,alway,alway,critic,108014
828,1963,1963,947,108014
829,paralysi,paralysi,expressli,108014
830,caus,caus,collect,108014
831,345,345,latest,108014
832,phenomena,phenomena,perspect,108014
833,330,330,chang,108014
834,inclus,inclus,ryan,108014
835,346,346,pertin,108014
836,hill,hill,explain,108014
837,191192,191192,convers,108014
838,infra,infra,abundantli,108014
839,29,29,misplac,108014
840,chees,analyst,concern,108014
841,analyst,chees,multipli,108014
842,176177,176177,four,108014
843,295,295,let,108014
844,true,true,careless,108014
845,resourc,resourc,contempl,108014
846,departur,departur,1019,108014
847,island,island,eg,108014
848,322,322,1007,108014
849,enclosur,enclosur,allow,108014
850,neg,neg,equip,108014
851,349,349,equat,108014
852,act10,act10,incept,108014
853,case6,case6,endang,108014
854,selfdef,selfdef,led,108014
855,equip,equip,inde,108014
856,deal,deal,90,108014
857,195,195,moreov,108014
858,1529,1529,drastic,108014
859,restor,restor,similarli,108014
860,anticip,anticip,slightli,108014
861,beacon,beacon,prolong,108014
862,9—10,9—10,consider,108014
863,umbrella,umbrella,travers,108014
864,desir,desir,involv,108014
865,380,380,excess,108014
866,188,188,785,108014
867,288,288,aspect,108014
868,unstabl,unstabl,alway,108014
869,oper,oper,830,108014
870,6,6,transform,108014
871,8c,8c,retain,108014
872,preoccup,preoccup,reward,108014
873,consolid,consolid,914,108014
874,improp,improp,edwin,108014
875,think,think,unnecessarili,108014
876,origin,origin,conjunct,108014
877,convers,convers,shipment,108014
878,express,express,delet,108014
879,13,13,85,108014
880,achiev,achiev,function,108014
881,51,51,dictum,108014
882,input,input,among,108014
883,factual,factual,ingredi,108014
884,vicissitud,vicissitud,add,108014
885,second,second,back,108014
886,swiftli,swiftli,administ,108014
887,alon,alon,weak,108014
888,although,although,792,108014
889,pitch,treacher,recogn,108014
890,treacher,pitch,al,108014
891,free,free,univers,108014
892,categori,categori,801,108014
893,strictli,strictli,frequent,108014
894,cheneri,cheneri,bargain,108014
895,herd,herd,670,108014
896,assign,assign,compil,108014
897,25,25,dispar,108014
898,cover,cover,consumpt,108014
899,reject,reject,761,108014
900,quantiti,quantiti,drop,108014
901,disturb,disturb,infirm,108014
902,encourag,encourag,induc,108014
903,controversi,controversi,737,108014
904,mere,mere,explor,108014
905,therefor,therefor,adequ,108014
906,processor,processor,economi,108014
907,reason,reason,demand,108014
908,flesh,catchal,percent,108014
909,catchal,flesh,previou,108014
910,economist,economist,outlin,108014
911,land,land,admittedli,108014
912,text,text,greatest,108014
913,22,22,variat,108014
914,accru,accru,routin,108014
915,1535,1535,utter,108014
916,character,character,reluct,108014
917,instanc,instanc,summari,108014
918,viabil,viabil,unlimit,108014
