,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
268,coat,discret,bona,101285
269,debt,novelti,imprison,101285
270,manufactur,gasmachin,continu,101285
271,vila,fgan,concept,101285
272,certiorari,shown,taken,101285
273,us,compens,519,101285
274,eeoc,ordin,black,101285
275,misconduct,owensboro,pasturag,101285
276,purcel,express,238,101285
277,wainer,well,chicago,101285
278,upon,r,pensacola,101285
279,heitlervunit,name,kept,101285
280,except,differ,agreement,101285
281,tablet,process,travel,101285
282,pittsburg,distribut,fatal,101285
283,distil,william,defenc,101285
284,genuin,barr,race,101285
285,act,exercis,angel,101285
286,member,civilian,led,101285
287,feder,peac,wainer,101285
288,sc,higgin,heitlervunit,101285
289,evid,therefor,year,101285
290,set,f,enrich,101285
291,discrimin,thu,except,101285
292,casey,depart,would,101285
293,riley,g,noncompli,101285
294,seventyeight,say,citi,101285
295,custodi,direct,896,101285
296,23a,war,transfer,101285
297,commerc,frenchvhopkin,purcel,101285
298,appeal,j,kansa,101285
299,foreclosur,affidavit,6,101285
300,sentenc,twentyf,casey,101285
301,heitler,edward,secretari,101285
302,elisha,citizen,tablet,101285
303,mr,first,heitler,101285
304,1983,give,object,101285
305,wife,tax,jacksonvil,101285
306,constitut,cocain,seventyeight,101285
307,vernon,revers,fla,101285
308,discharg,mine,document,101285
309,controversi,84,temporari,101285
310,338,damag,1888,101285
311,bargain,civil,nonproduct,101285
312,canada,even,procur,101285
313,featur,certain,23a,101285
314,jacksonvil,circumst,1889,101285
315,ammonium,cir,ammonium,101285
316,709,offens,hoffman,101285
317,woodward,florida,membership,101285
318,oblig,crack,greenberg,101285
319,bid,work,obliqu,101285
320,usca,water,impact,101285
321,appel,9,elisha,101285
322,rule,intrevcod,weel,101285
323,secretari,blake,fide,101285
324,atchison,tenur,control,101285
325,nitrat,agenc,discretionari,101285
326,regist,enforc,riley,101285
327,membership,consid,21st,101285
328,oshea,polici,bag,101285
329,affidavit,accordingli,jail,101285
330,transfer,hold,department,101285
331,weel,procedur,nitrat,101285
332,rank,book,come,101285
333,jone,et,oshea,101285
334,chicago,ground,bondhold,101285
335,cal,id,1922,101285
336,school,w,section,101285
337,latch,controversi,sought,101285
338,deliveri,franchis,movement,101285
339,allow,dismiss,sibald,101285
340,cent,375,intern,101285
341,record,rout,whose,101285
342,mile,agent,suppos,101285
343,1862,period,statement,101285
344,suprem,governor,1,101285
345,breach,origin,latch,101285
346,spindl,bey,veterinari,101285
347,ohio,iron,cambuston,101285
348,attorneygener,cours,94,101285
349,judg,posit,sc,101285
350,repres,establish,fiction,101285
351,louisiana,addict,123,101285
352,pennsylvania,frost,baltimor,101285
353,year,march,spindl,101285
354,motion,conclus,dimon,101285
355,sibald,wrong,might,101285
356,589,point,doubt,101285
357,veterinari,turkish,woodward,101285
358,secur,possess,repeat,101285
359,incid,note,admiss,101285
360,temperatur,mandat,536,101285
361,cambuston,good,524,101285
362,promis,determin,dose,101285
363,subvers,attorney,crave,101285
364,lien,return,motion,101285
365,distribut,accept,crimin,101285
366,loui,counsel,canada,101285
367,shown,branch,vernon,101285
368,1888,supra,involv,101285
369,1866,sentenc,honestli,101285
370,dose,admit,discrimin,101285
371,relat,guard,fulli,101285
372,certif,south,consider,101285
373,obliqu,clearli,curti,101285
374,philadelphia,assign,colorado,101285
375,dimon,come,prison,101285
376,reserv,discrimin,mortgag,101285
377,le,prison,185189,101285
378,mount,intern,spald,101285
379,ye,releas,remov,101285
380,superintend,taxpay,wirtz,101285
381,536,proper,line,101285
382,receiv,incom,suprem,101285
383,infring,crime,genuin,101285
384,gun,condit,head,101285
385,activ,chicago,report,101285
386,wirtz,doubt,temperatur,101285
387,sixth,age,236,101285
388,central,defens,exchang,101285
389,tax,mean,record,101285
390,merrick,1928,absolut,101285
391,owner,languag,express,101285
392,brent,certif,chancellor,101285
393,releas,account,seven,101285
394,sir,breach,quasicontract,101285
395,account,declar,grandcamp,101285
396,fatal,pass,1874,101285
397,statut,entitl,2803,101285
398,spald,articl,16a1c,101285
399,holder,countri,could,101285
400,applic,oscanyan,caseinchief,101285
401,carri,protect,broward,101285
402,complaint,rfoa,reinvest,101285
403,indict,done,eeoc,101285
404,convict,7,file,101285
405,185189,oblig,suffer,101285
406,1828,produc,mile,101285
407,fort,p,77th,101285
408,prohibit,passport,length,101285
409,citizenship,prohibit,mason,101285
410,fraud,trask,defens,101285
411,deduct,stat,hagu,101285
412,equit,bar,respond,101285
413,discretionari,libel,misconduct,101285
414,15th,anoth,589,101285
415,purchas,word,ancient,101285
416,524,mair,merrick,101285
417,gram,place,gram,101285
418,mexican,11,design,101285
419,pattern,verdict,medrano,101285
420,quasicontract,take,3748a,101285
421,revenu,render,subvers,101285
422,2803,asid,produc,101285
423,presid,complaint,709,101285
424,saturday,sheriff,car,101285
425,caseinchief,design,defeat,101285
426,broward,9f,opportun,101285
427,grandcamp,owner,debt,101285
428,subsect,regard,frivol,101285
429,loan,kansa,wit,101285
430,16a1c,brought,fort,101285
431,worker,statu,countri,101285
432,beneficiari,fenc,weymouth,101285
433,1846,special,masta,101285
434,paye,n,168300,101285
435,enrich,halliburton,f,101285
436,washington,conduct,697,101285
437,made,per,civil,101285
438,de,date,dc,101285
439,new,final,pattern,101285
440,extens,sought,controversi,101285
441,book,leav,period,101285
442,medrano,legisl,krauss,101285
443,pacif,june,next,101285
444,3748a,immun,unpopular,101285
445,defens,insur,held,101285
446,relief,admiss,357,101285
447,1824,appelle,61,101285
448,articl,remand,59,101285
449,prescript,deliv,debtor,101285
450,ga,18,well,101285
451,issu,favor,u,101285
452,bona,whole,writ,101285
453,movement,refer,highest,101285
454,1864,whose,extens,101285
455,separ,dispens,coca,101285
456,weymouth,noth,exist,101285
457,697,ohio,ct,101285
458,question,oper,rental,101285
459,acr,imprison,plaintiffsvanson,101285
460,masta,tort,fetterman,101285
461,vision,defam,fire,101285
462,fire,promis,equit,101285
463,168300,base,dentist,101285
464,krauss,railway,aros,101285
465,suit,foreclosur,williamson,101285
466,document,1949,mccann,101285
467,pl,charact,vision,101285
468,locat,transact,anywher,101285
469,dentist,hydrant,mistreat,101285
470,suffer,26,respect,101285
471,eq,indict,eq,101285
472,fide,texa,wilson,101285
473,181,coast,2,101285
474,coca,prove,mount,101285
475,litem,selectiveprosecut,holder,101285
476,design,debtor,capabl,101285
477,februari,howev,1870,101285
478,violat,substanti,featur,101285
479,defenc,enrol,le,101285
480,benedict,reserv,view,101285
481,se,far,leavenworth,101285
482,seventi,command,mention,101285
483,commission,mention,caus,101285
484,stewart,principl,law,101285
485,defici,payment,depart,101285
486,wit,mile,noncommunist,101285
487,cir,appropri,suit,101285
488,profession,hear,rustem,101285
489,mobil,suppos,procedur,101285
490,—,stockhold,commiss,101285
491,subpoena,complet,valid,101285
492,fetterman,cite,11th,101285
493,plaintiffsvanson,parcel,saturday,101285
494,valu,philadelphia,door,101285
495,judgment,real,372,101285
496,continu,dispar,delay,101285
497,amount,refus,163,101285
498,involv,common,ruleday,101285
499,count,black,litem,101285
500,wait,exchang,jone,101285
501,f2d,true,16a2,101285
502,door,neglig,offens,101285
503,liquid,spi,patent,101285
504,faith,interst,libel,101285
505,j,keeper,undu,101285
506,injunct,physician,plant,101285
507,bail,al,1933,101285
508,perman,southwestern,compens,101285
509,bacon,13,conklin,101285
510,moral,gibson,chanceri,101285
511,st,collect,kirkland,101285
512,conklin,valu,grier,101285
513,capabl,includ,high,101285
514,execut,result,seventi,101285
515,1861,necessari,appli,101285
516,grier,concern,liabil,101285
517,131,q,abus,101285
518,26,adopt,accept,101285
519,present,unless,statut,101285
520,rustem,12,roll,101285
521,11,intent,away,101285
522,124,defenc,liberti,101285
523,ruleday,rais,8,101285
524,nonproduct,cent,evid,101285
525,march,fulli,profession,101285
526,compound,equit,ye,101285
527,admiss,constru,cabinet,101285
528,kirkland,absolut,nonquota,101285
529,file,repres,behrman,101285
530,hath,forc,rock,101285
531,rock,15,1828,101285
532,liabil,sustain,sugarman,101285
533,app,19,convict,101285
534,16a2,notic,languag,101285
535,temporari,—,walter,101285
536,wrong,10,admit,101285
537,honestli,assumpsit,vii,101285
538,unpopular,ship,burn,101285
539,grigg,submit,immun,101285
540,sugarman,e,say,101285
541,arm,338,temporarili,101285
542,highest,justifi,overstock,101285
543,licens,rank,benedict,101285
544,cement,offer,public,101285
545,liberti,gaol,behaviour,101285
546,hagu,product,crime,101285
547,depart,alien,grigg,101285
548,opportun,delay,worth,101285
549,world,opportun,receiv,101285
550,didnt,28,pl,101285
551,right,licens,insubstanti,101285
552,broad,natur,succeed,101285
553,titl,liabl,sir,101285
554,passeng,holder,23d,101285
555,interest,paid,181,101285
556,field,incid,presenc,101285
557,nonquota,privat,someth,101285
558,transact,disparateimpact,gun,101285
559,calcul,accord,81,101285
560,123,materi,compound,101285
561,map,open,18th,101285
562,appear,otherwis,defraud,101285
563,picket,guilti,know,101285
564,press,document,narcot,101285
565,led,sell,construct,101285
566,either,cooper,cours,101285
567,dodg,interpret,renew,101285
568,machin,nc,partner,101285
569,command,possibl,distil,101285
570,parti,stand,ashevil,101285
571,behrman,mere,ausbi,101285
572,immun,night,herbert,101285
573,matter,louisiana,tram,101285
574,opinion,loan,supervis,101285
575,herbert,guardian,leav,101285
576,1834,wallingford,howe,101285
577,next,avail,lef,101285
578,california,brossi,policemen,101285
579,behaviour,perform,falcon,101285
580,insubstanti,major,regist,101285
581,discriminatori,inclosur,certainli,101285
582,c,support,justifi,101285
583,black,legal,arisen,101285
584,product,intend,1834,101285
585,frederick,influenc,perlman,101285
586,overstock,next,didnt,101285
587,896,litig,260,101285
588,interior,procur,prompt,101285
589,sess,discharg,thereupon,101285
590,danger,put,map,101285
591,1819,94,field,101285
592,prosecutor,though,inapposit,101285
593,crave,61,charact,101285
594,castro,april,afterward,101285
595,cong,inform,superintend,101285
596,1874,race,204,101285
597,oblige,separ,lender,101285
598,mo,instant,rizzo,101285
599,white,full,fairli,101285
600,ashevil,travel,errvgold,101285
601,pro,2d,fidelityphoenix,101285
602,territori,paper,148—a,101285
603,ancient,import,avail,101285
604,hear,southern,central,101285
605,tram,commerc,trait,101285
606,inapposit,particular,look,101285
607,surgeon,59,ja,101285
608,ja,ex,mistaken,101285
609,70,discriminatori,vexati,101285
610,77th,pennsylvania,nation,101285
611,opium,knowledg,joint,101285
612,divis,paye,sess,101285
613,bar,messr,othersvwilson1,101285
614,francisco,kept,344,101285
615,elig,bona,15th,101285
616,accumul,29,lawrenc,101285
617,agent,depriv,biddl,101285
618,260,three,unjustli,101285
619,falcon,fire,bar,101285
620,perlman,sum,stori,101285
621,vexati,winchest,castro,101285
622,section,took,wash,101285
623,372,count,action,101285
624,lawrenc,basi,bacon,101285
625,fourteenth,known,ottoman,101285
626,texa,dc,comr,101285
627,ausbi,injunct,2d,101285
628,caus,form,rage,101285
629,claimant,22,520,101285
630,oppos,124,sunris,101285
631,935,judici,done,101285
632,produc,fail,cement,101285
633,process,great,quinn,101285
634,patient,serv,4a2,101285
635,similarli,131,find,101285
636,individu,1st,gainesvst,101285
637,238,practis,opium,101285
638,sell,argument,161,101285
639,wood,14,personnel,101285
640,1887,21,shockey,101285
641,se2d,like,theunit,101285
642,britain,sinc,drawn,101285
643,83,deduct,britain,101285
644,alleg,liberti,stricken,101285
645,lef,know,uninclos,101285
646,abroad,specif,daegel,101285
647,proof,recov,goldman,101285
648,malic,23,oblige,101285
649,verdict,suffer,stockhold,101285
650,stabil,temporari,loan,101285
651,mccann,although,communistact,101285
652,york,1906260,sch,101285
653,juri,faulknervgibb,divis,101285
654,exist,fulwid,alway,101285
655,chancellor,want,surgeon,101285
656,narcot,estat,madigan,101285
657,r,colorado,larkin,101285
658,remand,baltimor,taft,101285
659,163,mani,1824,101285
660,citizen,situat,350,101285
661,trait,call,stray,101285
662,precis,regist,satisfact,101285
663,transport,believ,kirkham,101285
664,policemen,illeg,bid,101285
665,quinn,administr,repay,101285
666,miner,atkinson,prescript,101285
667,assign,way,occaion,101285
668,petit,prevent,fuey,101285
669,circular,deliveri,attorneygener,101285
670,reinvest,fide,redress,101285
671,goldman,coat,jin,101285
672,23d,thereupon,1st,101285
673,crime,contain,constru,101285
674,sever,invent,228,101285
675,negro,tract,transact,101285
676,implic,equal,3748a1,101285
677,obtain,joint,7042,101285
678,reviv,1888,smolik,101285
679,constitution,white,subsect,101285
680,rizzo,hand,circumst,101285
681,possess,never,knowledg,101285
682,offer,1889,1846,101285
683,island,divis,atk,101285
684,partnership,coppar,recognis,101285
685,1931,long,wait,101285
686,use,16,disciplinari,101285
687,inclos,afterward,935,101285
688,altern,seem,violenc,101285
689,congress,jone,disturb,101285
690,confirm,lo,432,101285
691,taken,permit,tool,101285
692,impair,43,daili,101285
693,errvgold,238,given,101285
694,148—a,california,payor,101285
695,fidelityphoenix,waterwork,paix,101285
696,decis,manner,1866,101285
697,noncommunist,replic,moy,101285
698,greenberg,faith,serious,101285
699,london,head,duke,101285
700,g,concept,521,101285
701,94,second,invit,101285
702,1789,school,modifi,101285
703,tract,princip,253,101285
704,bta,engag,noth,101285
705,would,extend,regard,101285
706,anywher,clear,pickelsim,101285
707,atk,aforesaid,surnam,101285
708,parol,sabin,co,101285
709,temporarili,usc,83,101285
710,crimin,membership,calcul,101285
711,trespass,move,secret,101285
712,signatur,angel,1813a,101285
713,delay,plant,wheatond,101285
714,ottoman,life,vigoro,101285
715,object,douglass,honour,101285
716,aver,extens,scope,101285
717,stori,side,precis,101285
718,archiv,indebitatu,accumul,101285
719,othersvwilson1,read,name,101285
720,daegel,brent,altern,101285
721,61,unjust,stabil,101285
722,sch,convey,plain,101285
723,fund,central,get,101285
724,hr,st,676,101285
725,ship,thereof,major,101285
726,uninclos,satisfi,passiv,101285
727,construct,think,1789,101285
728,fraudul,gave,dodg,101285
729,4a2,transport,proper,101285
730,valid,aris,sixth,101285
731,communistact,persever,237,101285
732,13th,chanceri,similarli,101285
733,wash,septemb,puritan,101285
734,stray,wilson,possibl,101285
735,1812,end,1862,101285
736,mut,drawn,anson,101285
737,18th,duli,ninth,101285
738,cell,h,whole,101285
739,told,fourteenth,paragraph,101285
740,madigan,81,persuad,101285
741,june,defeat,lra1916f,101285
742,theunit,sess,coop,101285
743,railway,reach,statist,101285
744,realiz,aid,misconstru,101285
745,day,repeat,stand,101285
746,privat,seven,582,101285
747,shockey,123,debtb,101285
748,fuey,wasnt,flyer,101285
749,shipper,morphin,found,101285
750,trade,1922,et,101285
751,mental,cong,mut,101285
752,700,1870,1819,101285
753,gainesvst,counti,israel,101285
754,usc,explos,295,101285
755,746,confesso,43,101285
756,jin,length,oppos,101285
757,11th,rate,1864,101285
758,aforesaid,1874,arm,101285
759,cabinet,fed,pio,101285
760,conduct,de,239,101285
761,passiv,pacif,lockmak,101285
762,plant,519,se2d,101285
763,236,dispos,sixyear,101285
764,san,highest,petitionersvbasil,101285
765,manag,less,received—i,101285
766,81,conclud,retained—necessari,101285
767,prove,becom,prolong,101285
768,freedom,jail,700,101285
769,honour,certainli,southern,101285
770,kirkham,presumpt,ss,101285
771,countri,field,press,101285
772,return,83,spontan,101285
773,rental,copartn,1812,101285
774,718,pittsburg,broad,101285
775,period,movement,pleasur,101285
776,israel,penalti,purchas,101285
777,mexico,peck,stewart,101285
778,favour,ascertain,powder,101285
779,enter,31,cell,101285
780,juli,fatal,onlook,101285
781,possibl,high,terminalleav,101285
782,occaion,24,cal,101285
783,burn,januari,danger,101285
784,copi,august,rollin,101285
785,head,scope,initi,101285
786,look,away,petitionersvc,101285
787,telegraph,danger,cong,101285
788,spirit,custodi,inclos,101285
789,moy,plan,tat,101285
790,polici,ad,practition,101285
791,1870,merit,customari,101285
792,seattl,reli,wherein,101285
793,charter,respons,depriv,101285
794,revis,hath,prohibit,101285
795,procedur,atchison,liquid,101285
796,payor,ida,statesc,101285
797,medic,bondhold,bar3,101285
798,521,chief,hennen,101285
799,3748a1,aros,225,101285
800,corrupt,legislatur,thu,101285
801,smolik,overrul,statesvwilson,101285
802,7042,moreno,constitution,101285
803,coop,older,christian,101285
804,counsel,neither,selfadministr,101285
805,arisen,demand,substanti,101285
806,mistaken,expressli,guilti,101285
807,due,fund,consumm,101285
808,dollar,juli,archiv,101285
809,520,care,herrington,101285
810,surnam,trade,micheltorena,101285
811,malici,prescrib,reason,101285
812,1838,inquiri,2680a,101285
813,hundr,impact,se,101285
814,build,everi,world,101285
815,pickelsim,approv,imper,101285
816,fiction,becam,1799,101285
817,paix,investig,surpris,101285
818,defraud,affect,2680,101285
819,leav,partner,1983,101285
820,sea,copi,conviss,101285
821,1860,go,favor,101285
822,anson,maintain,moral,101285
823,unjustli,actual,162,101285
824,work,paragraph,treasury5,101285
825,8,wall,oblig,101285
826,settlement,look,worker,101285
827,puritan,lazaru,hr,101285
828,inferior,plain,angier,101285
829,naacp,committe,corrupt,101285
830,micheltorena,236,249,101285
831,river,elect,746,101285
832,doubt,contend,estil,101285
833,pio,alway,illeg,101285
834,that——,stipul,344c,101285
835,william,need,complet,101285
836,break,restrict,purpos,101285
837,unjust,claus,275,101285
838,1813a,abus,deed,101285
839,wheatond,accus,bail,101285
840,vigoro,ought,weight,101285
841,sixyear,month,base,101285
842,southern,class,section6,101285
843,44,infring,perpetu,101285
844,investor,huebner,prepar,101285
845,could,inde,237c,101285
846,flyer,presenc,got,101285
847,decid,app,26,101285
848,control,invalid,traskvjacksonvil,101285
849,statement,fla,24465,101285
850,accus,assert,hanioti,101285
851,suppos,conflict,archawski,101285
852,lade,discretionari,718,101285
853,meridian,argu,known,101285
854,final,disclos,frederick,101285
855,sunris,sixth,bta,101285
856,renew,sixtyfifth,beck,101285
857,1933,commun,freeli,101285
858,street,arrest,pastur,101285
859,one,recogn,reliev,101285
860,936,addit,improvid,101285
861,durat,prepar,deliveri,101285
862,succeed,modifi,motley,101285
863,fact,confirm,abroad,101285
864,length,locat,europ,101285
865,walker,jame,135,101285
866,greatli,ant,that——,101285
867,serv,tri,292,101285
868,refus,code,matteo,101285
869,lra1916f,precis,793,101285
870,duke,bagdon,neosho,101285
871,stockhold,wait,7600000,101285
872,grain,22b13a,factum,101285
873,howe,hub,spencer,101285
874,certainli,rather,conclus,101285
875,pledg,fort,far,101285
876,162,resid,1956,101285
877,6,exclus,reviv,101285
878,85,observ,cio,101285
879,ibid,35,wart,101285
880,sunday,alon,heinz,101285
881,factor,depend,unbear,101285
882,weight,b,alle,101285
883,comr,vila,presumpt,101285
884,rate,21st,zonn,101285
885,kentucki,function,434,101285
886,debtb,impair,dictatorship,101285
887,dismiss,similar,deni,101285
888,show,benefit,ordnanc,101285
889,perpetu,connect,conner,101285
890,stricken,punish,lord,101285
891,languag,bag,disclos,101285
892,feme,contrari,parliament,101285
893,161,enjoin,woltz,101285
894,frivol,citizenship,corporationvwachovia,101285
895,lord,face,unrest,101285
896,1946,pensacola,fleisher,101285
897,affirm,schutt,nonimmigr,101285
898,hennen,1933,contract—wheth,101285
899,indemn,vest,newsom,101285
900,room,beyond,great,101285
901,profit,524,satisfi,101285
902,312,north,mobil,101285
903,given,winthrop,alien,101285
904,merit,aver,herrera,101285
905,suffic,deposit,pyne,101285
906,lockmak,scrambl,9h,101285
907,beck,larg,1215,101285
908,onlook,dollar,3321,101285
909,ascertain,357,1931,101285
910,petitionersvbasil,1866,malic,101285
911,retained—necessari,territori,erron,101285
912,received—i,fraudul,question,101285
913,dishonor,bargain,exercis,101285
914,1914,mason,violat,101285
915,fed,roll,implead,101285
916,petitionersvc,noncompli,enter,101285
917,appelle,get,fifteen,101285
918,1948,initi,real,101285
919,trebl,whatev,same4,101285
920,regul,rock,grimm,101285
