,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,liquor,98474
1,township,state,carrier,98474
2,grind,v,plaintiff,98474
3,obscen,plaintiff,stock,98474
4,liquor,carrier,fslic,98474
5,dividend,case,grind,98474
6,jute,act,georgia,98474
7,interconnect,defend,township,98474
8,preclear,stock,interst,98474
9,court,upon,obscen,98474
10,bimel,compani,dividend,98474
11,gainesvil,liquor,jute,98474
12,stock,u,interconnect,98474
13,bank,commiss,commiss,98474
14,§760,bank,preclear,98474
15,rome,law,bimel,98474
16,hillmon,co,gainesvil,98474
17,carrier,interst,§760,98474
18,cane,properti,hillmon,98474
19,track,evid,1917,98474
20,goesel,§,rome,98474
21,mw,error,insur,98474
22,lessor,said,bank,98474
23,1917,georgia,lade,98474
24,insur,fslic,train,98474
25,moffat,sct,goesel,98474
26,medicin,insur,cane,98474
27,train,us,south,98474
28,sadi,l,mw,98474
29,draft,commerc,levi,98474
30,bond,rep,draft,98474
31,patent,township,commerc,98474
32,lancast,grind,evid,98474
33,wheat,dividend,moffat,98474
34,commiss,made,lessor,98474
35,smith,shall,oswego,98474
36,circuit,one,speech,98474
37,1730k1,would,wheat,98474
38,fictiti,may,track,98474
39,plaintiff,ct,sadi,98474
40,publicsector,obscen,medicin,98474
41,chase,contract,passeng,98474
42,collin,person,fee,98474
43,interst,order,rep,98474
44,cordag,question,1916,98474
45,wichita,railroad,associ,98474
46,speech,use,defend,98474
47,veget,power,lancast,98474
48,monro,judgment,kansa,98474
49,quinlan,jute,1730k1,98474
50,1916,train,publicsector,98474
51,1345,interconnect,st,98474
52,child,ed,co,98474
53,oswego,statut,cordag,98474
54,u,sup,fictiti,98474
55,search,unit,chase,98474
56,fosberg,1917,collin,98474
57,evid,corpor,wichita,98474
58,corpor,levi,quinlan,98474
59,season,lade,earn,98474
60,alki,st,veget,98474
61,levi,rule,prove,98474
62,member,requir,1345,98474
63,georgia,preclear,charter,98474
64,salamanca,south,carolina,98474
65,fee,time,smith,98474
66,bkg,right,fosberg,98474
67,earn,bimel,monro,98474
68,union’,mr,alki,98474
69,prescript,gainesvil,milwauke,98474
70,bylaw,c,deliveri,98474
71,ridgewood,fee,vote,98474
72,sct,amend,u,98474
73,florida,r,proof,98474
74,lade,§760,season,98474
75,milwauke,line,salamanca,98474
76,passeng,rome,bkg,98474
77,ballard,1,union’,98474
78,secondari,paid,arkansa,98474
79,1968,hillmon,ridgewood,98474
80,platform,within,line,98474
81,charter,opinion,proviso,98474
82,hemp,bill,bylaw,98474
83,societi,see,1968,98474
84,commerc,issu,ballard,98474
85,road,associ,hemp,98474
86,motor,circuit,secondari,98474
87,proviso,juri,austin,98474
88,line,feder,elev,98474
89,union,receiv,intox,98474
90,franchis,jurisdict,transport,98474
91,compani,citi,prescript,98474
92,vote,reason,societi,98474
93,zafra,part,child,98474
94,elev,track,zafra,98474
95,nonmemb,draft,platform,98474
96,v,passeng,r,98474
97,led2d,first,properti,98474
98,austin,bond,nonmemb,98474
99,premis,led,marshalltown,98474
100,marshalltown,provis,road,98474
101,state,speech,prohibit,98474
102,properti,trial,muddi,98474
103,station,could,engin,98474
104,letter,fact,transfer,98474
105,seattl,wheat,verdict,98474
106,beverag,cane,search,98474
107,carolina,appeal,nonenumer,98474
108,kansa,prove,paid,98474
109,land,goesel,1912,98474
110,duti,transport,street,98474
111,nonenumer,kansa,accumul,98474
112,note,charter,mazurski,98474
113,divorc,constitut,penalti,98474
114,leas,proof,beverag,98474
115,remand,parti,member,98474
116,physician,mw,seattl,98474
117,alimoni,lessor,film,98474
118,writ,purpos,major,98474
119,partnership,congress,mcconnel,98474
120,indict,caus,franchis,98474
121,jurisdict,oper,sect,98474
122,arkansa,regul,neglig,98474
123,engin,gener,error,98474
124,film,payment,iowa,98474
125,error,road,alimoni,98474
126,deliveri,show,cent,98474
127,sect,also,elect,98474
128,mazurski,year,domicil,98474
129,mcconnel,vote,236,98474
130,domicil,verdict,fauntleroy,98474
131,copi,ground,comm’n,98474
132,profit,claus,miss,98474
133,1879,1916,elector,98474
134,1864,name,minor,98474
135,enumer,damag,motor,98474
136,defend,duti,expenditur,98474
137,accumul,smith,name,98474
138,neglig,carolina,physician,98474
139,south,moffat,municip,98474
140,rep,transfer,yarborough,98474
141,us,oswego,1879,98474
142,co,patent,vinou,98474
143,permit,cent,agenc,98474
144,railroad,author,culver,98474
145,fauntleroy,provid,compani,98474
146,muddi,prohibit,divorc,98474
147,miss,govern,alight,98474
148,said,medicin,life,98474
149,side,must,timedraft,98474
150,remov,member,claus,98474
151,intox,busi,lran,98474
152,1891,earn,florida,98474
153,transport,per,spiritu,98474
154,vinou,deliveri,oreilli,98474
155,polit,appear,shipment,98474
156,yarborough,sadi,probabl,98474
157,father,2,242,98474
158,culver,limit,park,98474
159,collect,action,bueno,98474
160,spiritu,land,washington,98474
161,cooley,date,agencyshop,98474
162,alight,object,2572,98474
163,regist,tax,leas,98474
164,transfer,servic,cooley,98474
165,name,without,cruis,98474
166,timedraft,amount,dollar,98474
167,agenc,neglig,station,98474
168,oreilli,effect,v,98474
169,bueno,purchas,driverown,98474
170,year,justic,dancig,98474
171,comm’n,wit,written,98474
172,associ,elect,spend,98474
173,cruis,day,selfridg,98474
174,minor,public,oper,98474
175,roth,car,suppos,98474
176,haul,possess,receiv,98474
177,articl,appli,enumer,98474
178,st,lancast,upon,98474
179,penalti,alleg,ticket,98474
180,driver,articl,permit,98474
181,preemption,arkansa,roth,98474
182,l,3,regist,98474
183,agencyshop,street,victoria,98474
184,caus,word,minneapoli,98474
185,motion,district,loss,98474
186,tax,penalti,1864,98474
187,2572,polici,subscrib,98474
188,freight,permit,profit,98474
189,procur,held,want,98474
190,dancig,search,overcharg,98474
191,driverown,march,person,98474
192,sup,make,car,98474
193,counti,point,sharehold,98474
194,cashier,union,1915,98474
195,selfridg,testimoni,peak,98474
196,appeal,section,malt,98474
197,damag,interest,date,98474
198,prohibit,chase,zoar,98474
199,victoria,1730k1,show,98474
200,se,collin,haul,98474
201,proof,collect,crook,98474
202,walter,fictiti,southlin,98474
203,elect,publicsector,420,98474
204,thousand,engin,abood,98474
205,beach,loss,beach,98474
206,probabl,present,corn,98474
207,cent,attorney,accid,98474
208,warrant,suprem,§203,98474
209,malt,proviso,father,98474
210,claus,good,capac,98474
211,major,washington,home,98474
212,peak,child,05–1589,98474
213,scrip,except,freight,98474
214,sugar,subject,carmack,98474
215,washington,cordag,wit,98474
216,assign,writ,walter,98474
217,§,life,use,98474
218,brown,deliv,driver,98474
219,materi,decre,scrip,98474
220,life,agenc,get,98474
221,certif,proceed,destin,98474
222,municip,leas,articl,98474
223,depot,wichita,31b,98474
224,contract,milwauke,produc,98474
225,ct,dollar,word,98474
226,oper,major,bcra,98474
227,crook,affirm,instrument,98474
228,ton,new,letter,98474
229,car,veget,increment,98474
230,act,pay,code,98474
231,util,note,cashier,98474
232,expenditur,liabil,dilig,98474
233,ga,monro,1966,98474
234,carmack,quinlan,preemptor,98474
235,power,suit,lambert,98474
236,forti,certif,never,98474
237,abood,n,ark,98474
238,dollar,assign,procur,98474
239,zoar,charg,brazil,98474
240,price,1345,carr,98474
241,fare,code,ground,98474
242,southlin,1968,1891,98474
243,march,season,tion,98474
244,sexual,iowa,otherwis,98474
245,1863,societi,forti,98474
246,carr,j,testimoni,98474
247,chang,rate,partnership,98474
248,highway,12,sightdraft,98474
249,shipment,florida,election,98474
250,employ,whether,collect,98474
251,§203,agent,consolid,98474
252,code,instruct,save,98474
253,exempt,franchis,brown,98474
254,produc,fosberg,premis,98474
255,05–1589,declar,tend,98474
256,estat,prior,indors,98474
257,r,municip,depot,98474
258,farm,alki,05–1657,98474
259,increment,employ,first,98474
260,preemptor,supra,wash,98474
261,corn,intox,ton,98474
262,led,nation,congresso,98474
263,petition,letter,sexual,98474
264,vessel,elev,ga,98474
265,bcra,agreement,se,98474
266,31b,due,1873,98474
267,fire,necessari,side,98474
268,brazil,two,betroth,98474
269,issu,profit,coir,98474
270,citizen,produc,nesbitt,98474
271,risk,bylaw,parol,98474
272,ed,record,big,98474
273,purchas,want,reject,98474
274,lesse,otherwis,introduc,98474
275,ordin,salamanca,util,98474
276,revenu,matter,railroad,98474
277,attorney,bkg,net,98474
278,upon,sect,risk,98474
279,plural,secondari,turner,98474
280,prove,condit,paul,98474
281,cargo,follow,object,98474
282,sightdraft,offic,sugar,98474
283,election,probabl,eighteenth,98474
284,wright,union’,errvbautista,98474
285,feder,prescript,fare,98474
286,repair,decis,bro,98474
287,big,ga,polt,98474
288,1887,claim,§441b,98474
289,mr,austin,polit,98474
290,truck,ridgewood,laumeier,98474
291,overcharg,led2d,buckley,98474
292,adult,suppos,ne,98474
293,agent,minor,worthless,98474
294,pledg,might,nonmembers’,98474
295,spend,never,sw,98474
296,substanc,4,jane,98474
297,rate,written,march,98474
298,convey,5,substanc,98474
299,05–1657,ballard,preemption,98474
300,trial,support,amend,98474
301,mason,shipment,wrtl,98474
302,patente,petition,copi,98474
303,want,place,l,98474
304,eighteenth,remand,pull,98474
305,loss,intent,mason,98474
306,order,remov,216,98474
307,instruct,mean,c,98474
308,reject,premis,yessler,98474
309,iowa,platform,assumpt,98474
310,worthless,hemp,regul,98474
311,reserv,instrument,union,98474
312,ry,impos,exact,98474
313,load,express,1863,98474
314,nation,motor,sup,98474
315,congresso,argument,59,98474
316,f,three,damag,98474
317,polici,protect,point,98474
318,buckley,materi,duti,98474
319,jane,freight,adult,98474
320,cheroke,exist,reason,98474
321,1966,find,cross,98474
322,street,secur,prior,98474
323,nesbitt,regist,4cent,98474
324,person,decid,mutual,98474
325,betroth,1912,ad,98474
326,coir,sinc,1872,98474
327,citi,counsel,plural,98474
328,minneapoli,prescrib,prescrib,98474
329,2010,p,spin,98474
330,injuri,cost,carthag,98474
331,admiss,noth,bodi,98474
332,default,chang,polici,98474
333,errvbautista,station,hillari,98474
334,alcohol,warrant,mettler,98474
335,polt,practic,saw,98474
336,suppos,domicil,plff,98474
337,§441b,zafra,bellotti,98474
338,case,like,minn,98474
339,laumeier,found,mainten,98474
340,labor,applic,bremner,98474
341,loan,messr,2573,98474
342,mile,comp,contributori,98474
343,date,side,544,98474
344,nonmembers’,stat,lesse,98474
345,landoffic,reject,bing,98474
346,paid,grant,viso,98474
347,tion,nonmemb,sisal,98474
348,wrtl,answer,codilla,98474
349,pull,common,unanim,98474
350,destin,taken,abl,98474
351,testimoni,fail,privatesector,98474
352,mainten,certain,378,98474
353,statut,offer,mower,98474
354,yessler,york,statechart,98474
355,1873,accumul,farm,98474
356,prosecut,236,226,98474
357,cross,expenditur,thousand,98474
358,sale,film,croning,98474
359,import,even,north,98474
360,1872,therefor,wright,98474
361,j,brown,comp,98474
362,medic,1879,2010,98474
363,bill,execut,emmanuel,98474
364,merchandis,copi,carriag,98474
365,bodi,motion,ayrean,98474
366,fraud,park,551,98474
367,per,railway,fail,98474
368,turner,set,435,98474
369,capac,home,deliv,98474
370,carthag,return,per,98474
371,wit,valu,boerman,98474
372,4cent,marshalltown,appear,98474
373,mettler,miss,perman,98474
374,buck,content,adolph,98474
375,“the,refus,candid,98474
376,servic,ad,noth,98474
377,shall,differ,corpor,98474
378,1921,muddi,pre1966,98474
379,hillari,consid,live,98474
380,coupon,north,united’,98474
381,purpos,indict,kuykendal,98474
382,buyer,f,buck,98474
383,intent,b,corrupt,98474
384,tariff,seattl,power,98474
385,payment,id,burden,98474
386,sharehold,beverag,§,98474
387,creek,elector,campaign,98474
388,bremner,respect,fri,98474
389,2573,need,arrang,98474
390,mower,accid,adduc,98474
391,sisal,import,materi,98474
392,croning,burden,alcohol,98474
393,receiv,pass,truck,98474
394,privatesector,share,wadley,98474
395,viso,nonenumer,west,98474
396,1862,control,presumpt,98474
397,codilla,way,8563,98474
398,support,page,payment,98474
399,statechart,circumst,cheroke,98474
400,minn,say,silent,98474
