,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inaccess,court,depred,95947
1,indiarubb,state,inaccess,95947
2,ssdi,v,indiarubb,95947
3,dorsey,case,u,95947
4,suicid,u,ssdi,95947
5,1406a,law,amiti,95947
6,beeb,act,dorsey,95947
7,embezzl,upon,remov,95947
8,amiti,unit,clerk,95947
9,henshaw,tax,jurisdict,95947
10,bag,§,foreign,95947
11,fiduciari,jurisdict,suicid,95947
12,depred,defend,polici,95947
13,remov,l,1406a,95947
14,monument,sct,shoe,95947
15,reput,would,beeb,95947
16,debt,ed,ada,95947
17,schooner,claim,immigr,95947
18,bradi,may,henshaw,95947
19,shoe,compani,embezzl,95947
20,maison,ct,hearsay,95947
21,machin,plaintiff,sovereign,95947
22,hearsay,us,bag,95947
23,clerk,made,schooner,95947
24,solicit,district,fiduciari,95947
25,tax,order,maison,95947
26,insur,see,monument,95947
27,wrigley,co,vessel,95947
28,alaska,right,bradi,95947
29,gwathney,said,disabl,95947
30,immigr,public,reput,95947
31,lmc,action,bankrupt,95947
32,emolu,statut,vol,95947
33,neptun,amend,ed,95947
34,polici,judgment,bankruptci,95947
35,ada,depred,wrigley,95947
36,hartfordempir,polici,gwathney,95947
37,sovereign,remov,public,95947
38,mortgag,vessel,machin,95947
39,301a,govern,l,95947
40,ticket,question,lmc,95947
41,fee,one,neptun,95947
42,sheep,fact,train,95947
43,65b,feder,solicit,95947
44,bankruptci,offic,hartfordempir,95947
45,bankrupt,petit,301a,95947
46,vol,part,fund,95947
47,bowman,power,connick,95947
48,petit,c,emolu,95947
49,connick,foreign,statement,95947
50,loader,congress,insur,95947
51,state,suit,steamship,95947
52,venu,1,65b,95947
53,restrain,clerk,alaska,95947
54,gum,within,§,95947
55,citat,evid,sheep,95947
56,street,insur,activ,95947
57,lane,land,bowman,95947
58,lane’,rule,loader,95947
59,thompson’,file,gum,95947
60,iol,properti,good,95947
61,court,person,tax,95947
62,l,requir,amend,95947
63,attach,sup,lane’,95947
64,fund,time,ferri,95947
65,roug,applic,trustworthi,95947
66,safeti,shall,see,95947
67,republ,employe,process,95947
68,counterclaim,duti,report,95947
69,carrier,caus,thompson’,95947
70,temporari,use,ct,95947
71,speech,bankruptci,iol,95947
72,indian,constitut,state,95947
73,heiman,circuit,employe,95947
74,stock,good,citat,95947
75,check,record,ticket,95947
76,motor,issu,v,95947
77,ripe,rep,law,95947
78,ct,2,defens,95947
79,segreg,process,restrain,95947
80,rha,inaccess,republ,95947
81,trustworthi,indiarubb,court,95947
82,disabl,statement,lane,95947
83,ed,citi,roug,95947
84,patent,make,idaho,95947
85,steamboat,reason,duti,95947
86,jeffersonvil,also,petit,95947
87,1919,bankrupt,heiman,95947
88,vessel,fund,hour,95947
89,204408,report,repair,95947
90,deaf,ssdi,rha,95947
91,order,provid,venu,95947
92,sosa,error,segreg,95947
93,haskinsvst,section,safeti,95947
94,statement,whether,jeffersonvil,95947
95,labor,debt,job,95947
96,marqui,3,thompson,95947
97,worcest,led,ripe,95947
98,lulac,bond,204408,95947
99,frontdesk,commission,debt,95947
100,ferri,petition,licens,95947
101,22a,gener,sosa,95947
102,china,without,haskinsvst,95947
103,kiobel,must,deaf,95947
104,u,amiti,indiffer,95947
105,garcetti,commerc,applic,95947
106,activ,respond,interior,95947
