,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leetch,state,leetch,96123
1,montreal,court,patent,96123
2,clamorgan,v,montreal,96123
3,parad,act,clamorgan,96123
4,egg,patent,patente,96123
5,howgat,upon,parad,96123
6,patent,tax,egg,96123
7,incub,bank,howgat,96123
8,immigr,defend,incub,96123
9,encyclopedia,law,bank,96123
10,nebraska,case,newspap,96123
11,newspap,right,machin,96123
12,press,leetch,nation,96123
13,gulfport,land,immigr,96123
14,juror,u,rep,96123
15,porter,rep,encyclopedia,96123
16,assess,plaintiff,florida,96123
17,commiss,said,licens,96123
18,patente,evid,nebraska,96123
19,bank,properti,press,96123
20,car,use,sheriff,96123
21,greyhound,sup,gulfport,96123
22,employe,compani,assess,96123
23,air,montreal,porter,96123
24,machin,patente,labor,96123
25,glib,clamorgan,offic,96123
26,board,offic,use,96123
27,florida,nation,evid,96123
28,meander,ct,sup,96123
29,indiana,unit,taxat,96123
30,signal,l,upon,96123
31,deed,parad,board,96123
32,indian,egg,greyhound,96123
33,compani,board,glib,96123
34,stolen,shall,invent,96123
35,invent,may,juror,96123
36,note,power,meander,96123
37,imprison,howgat,signal,96123
38,tax,incub,air,96123
39,auditor,assess,act,96123
40,petition,licens,stolen,96123
41,alien,section,imprison,96123
42,6950,public,tax,96123
43,labor,one,relat,96123
44,bristol,machin,bristol,96123
45,respond,labor,agent,96123
46,land,florida,6950,96123
47,lot,petition,public,96123
48,passeng,newspap,employe,96123
49,state,ed,indiana,96123
50,use,juri,testimoni,96123
51,creek,immigr,note,96123
52,citi,us,right,96123
53,jumel,respond,auditor,96123
54,ohio,made,deficit,96123
55,railway,order,jumel,96123
56,deficit,note,ct,96123
57,plaintiff,would,guilti,96123
58,congress,statut,bargain,96123
59,kyne,bond,properti,96123
60,leaf,employe,defend,96123
61,bond,taxat,passeng,96123
62,offens,relat,kyne,96123
63,bia,sheriff,leaf,96123
64,trust,nebraska,creek,96123
65,court,corpor,contributor,96123
66,sheriff,encyclopedia,publish,96123
67,union,press,power,96123
68,prefer,sct,alien,96123
69,charter,co,bia,96123
70,contributor,§,car,96123
71,offic,judgment,elect,96123
72,1869,agent,1891,96123
73,messag,constitut,council,96123
74,penitentiari,congress,free,96123
75,elect,author,9d,96123
76,ga,commiss,offens,96123
77,treasuri,invent,mcgilbra,96123
78,truste,testimoni,repres,96123
79,inspector,fact,infring,96123
80,line,porter,lot,96123
81,9d,person,prefer,96123
82,mcgilbra,citi,miss,96123
83,act,govern,letter,96123
84,louisiana,feder,penitentiari,96123
85,bargain,gulfport,messag,96123
86,juri,charg,juri,96123
87,licens,juror,speaker,96123
88,marriag,question,dominion,96123
89,speaker,without,temperatur,96123
90,challeng,mr,u,96123
91,taxat,year,state,96123
92,temperatur,employ,inspector,96123
93,ordin,error,editori,96123
94,council,imprison,respond,96123
95,infring,1,jacqu,96123
96,inspect,car,shall,96123
97,bankruptci,requir,restrict,96123
98,acr,within,1869,96123
99,nation,possess,superintend,96123
100,plat,find,challeng,96123
101,bayou,opinion,print,96123
102,feder,greyhound,lansden,96123
103,jacqu,first,canada,96123
104,miss,purpos,bayou,96123
105,mortgag,air,louisiana,96123
106,editori,suprem,section,96123
107,lansden,sale,l,96123
108,disburs,glib,nash,96123
109,evid,signal,freedom,96123
110,travers,guilti,land,96123
111,1891,elect,96b,96123
112,speech,offens,marriag,96123
113,96b,meander,ohio,96123
114,wagner,duti,travers,96123
115,armi,held,thornley,96123
116,govern,claim,75150,96123
117,right,indiana,floor,96123
118,1929,action,ga,96123
119,dominion,repres,wagner,96123
120,canada,trial,loos,96123
121,treati,deed,corpu,96123
122,defend,stolen,hatch,96123
123,thornley,could,10438,96123
124,75150,contract,plat,96123
125,cca,reason,buck,96123
126,letter,suit,dollar,96123
127,buck,regul,disburs,96123
128,nash,set,find,96123
129,floor,alien,armi,96123
130,print,provid,charg,96123
131,shall,indian,union,96123
132,10438,union,indian,96123
133,news,part,bond,96123
134,debt,passeng,employ,96123
135,compens,time,mcnair,96123
136,loos,auditor,dodier,96123
137,guilti,subject,v,96123
138,run,review,inherit,96123
139,survey,louisiana,law,96123
140,neb,letter,news,96123
141,case,lot,instruct,96123
142,publish,new,possess,96123
143,review,bargain,pitt,96123
144,boundari,busi,noel,96123
145,mcnair,violat,said,96123
146,dodier,bristol,organ,96123
147,pitt,ohio,habea,96123
148,regul,counti,nelli,96123
149,noel,instruct,burglari,96123
150,sharehold,free,cullinan,96123
151,nelli,provis,thirti,96123
152,appel,record,aiton,96123
153,titl,titl,1929,96123
154,cullinan,issu,caisson,96123
155,item,pay,ed,96123
156,secretari,collect,speech,96123
157,aiton,publish,one,96123
158,caisson,6950,cca,96123
159,heat,3,159731,96123
160,inherit,legisl,veesaert,96123
161,jenni,led2d,77657,96123
