,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
402,1913d,wrenn,criteria,111145
403,local,attorney,burt,111145
404,good,oclock,116,111145
405,titl,destin,rev,111145
406,1737,7,chattanooga,111145
407,rawlin,june,1970,111145
408,15c,mcbonald,pittsburgh,111145
409,list,tennessee—al,munn,111145
410,baldwin,credit,vaughan,111145
411,neil,maryland,martial,111145
412,zipe,furman,dimmer,111145
413,taken,provid,wallertyp,111145
414,period,n,716272,111145
415,blast,engag,southern,111145
416,deposit,carri,crossact,111145
417,sixth,messr,provision,111145
418,matter,find,571,111145
419,litig,refer,court,111145
420,amendatori,item,critic,111145
421,r,peasle,directli,111145
422,certif,349,harrison,111145
423,467,doubl,barron,111145
424,2056,respons,mohasco,111145
425,southern,pass,compli,111145
426,april,102,reconsid,111145
427,wherein,affidavit,ash,111145
428,90,brennan,pugh,111145
429,iowa,point,lewi,111145
430,castillo,use,revoc,111145
431,occup,read,lush,111145
432,buck,242,neglig,111145
433,unconstitution,deposit,241,111145
434,92,f,85,111145
435,102,124,inquisit,111145
436,alabama,sentenc,month,111145
437,press,collector,likewis,111145
438,dock,well,wherein,111145
439,proceed,whistl,member,111145
440,valorem,charter,506—511,111145
441,commission,spont,tenn1967,111145
442,16,exempt,valorem,111145
443,power,9,mark,111145
444,mapp,accord,1145,111145
445,st,declar,wiggin,111145
446,mark,render,bow,111145
447,winan,juli,matter,111145
448,hanley,sua,affidavit,111145
449,233,dane,wayn,111145
450,sentenc,taggart,40,111145
451,harrison,40,1933,111145
452,ohio,reconvey,assumpsit,111145
453,criteria,directli,asylum,111145
454,revoc,wholli,burkhardt,111145
455,certifi,lowwat,tenn1971,111145
456,inop,appli,1860,111145
457,twentyfour,decemb,outright,111145
458,237,583,pilots—pilotag,111145
459,neglect,subsequ,licensed—ha,111145
460,excess,comput,nuclear,111145
461,territori,8,first,111145
462,30,ann,theft,111145
463,parti,dismiss,neglect,111145
464,hallenbeckvleimert,immateri,233,111145
465,two,ca5,harlan,111145
466,1860,judicata,uncondit,111145
467,unpublish,prospect,respons,111145
468,therein,aparicio,found,111145
469,chattanooga,397,ann,111145
470,230,15,408,111145
471,grante,rush,baggag,111145
472,sovereignti,1189,mural,111145
473,98,consid,89,111145
474,degre,4,victor,111145
475,provision,appt,togeth,111145
476,convey,seventyfour,samuel,111145
477,135,compli,5a,111145
478,direct,rev,alval,111145
479,shoal,defenc,interpret,111145
480,1184,never,230,111145
481,steam,great,1859,111145
482,reconsid,17,1149,111145
483,sane,2000e5f1,nav,111145
484,assumpsit,sixtynin,58,111145
485,mcreynold,center,fifth,111145
486,1982,show,135,111145
487,one,georgia,reenter,111145
488,final—a,bearn,237,111145
489,ricard,se,1973,111145
490,franci,analysi,sovereignti,111145
491,claus,85,therewith,111145
492,martial,illinoi,safe,111145
493,attorney,usc,departur,111145
494,associ,control,occas,111145
495,10day,indirectli,huston,111145
496,119,mcreynold,depart,111145
497,381,23,appproc,111145
498,ash,consider,whenev,111145
499,burt,fernand,14th,111145
500,inc,congress—to,destroy,111145
501,munn,170,hull,111145
502,twothirti,fifth,elaps,111145
503,month,form,nakhleh,111145
504,vaughan,mark,narraganset,111145
505,w,invok,sailboat,111145
506,hour,aris,commplain,111145
507,wayn,purchas,present,111145
508,621,robinson,steam,111145
509,august,pig,98,111145
510,1519,1887,abridg,111145
511,dove,latter,bars,111145
512,ca,practic,1148,111145
513,prepar,proper,957,111145
514,1859,58,korbl,111145
515,question,colt,447,111145
516,1905,insist,insist,111145
517,1912,grant,1114,111145
518,present,kentucki,tonnag,111145
519,appear,tent,booth,111145
520,missouri,halley,22d,111145
521,bow,sixtyfour,bowman,111145
522,crossact,shelbi,nineti,111145
523,37,argument,devoid,111145
524,1907,process,lower,111145
525,barron,togeth,satisfactori,111145
526,convict,claus,92,111145
527,116,strictli,louisiana,111145
528,pugh,alabama,henri,111145
529,request,four,784,111145
530,therewith,suggest,563,111145
531,inquisit,395,453—454,111145
532,commenc,revers,id,111145
533,716272,relianc,2845,111145
534,dimmer,1969,119,111145
535,wallertyp,ad,prematur,111145
536,abridg,pursuit,sappington,111145
537,juli,timebar,read,111145
538,asylum,433,ignor,111145
539,wiggin,commit,result,111145
540,ann,cahil,congress,111145
541,uncondit,1187,obey,111145
542,baggag,relat,log,111145
543,employe,survey,lloyd,111145
544,theft,decid,credit,111145
545,measur,channelbank,georgia,111145
546,mohasco,1970,1016,111145
547,exclud,impos,certif,111145
548,interpret,89,none,111145
549,settlement,denegr,painless,111145
550,22d,involv,give,111145
551,show,convinc,full,111145
552,georgia,equal,readili,111145
553,necess,aggreg,great,111145
554,charg,evid,bartku,111145
555,annul,pro,presuppos,111145
556,89,injunct,1982,111145
557,corp,159,press,111145
558,held,1027,three,111145
559,34,92,varieti,111145
560,1911,undervalu,10061008,111145
561,1145,litig,pettway,111145
562,would,levi,992,111145
563,lush,name,fahner,111145
564,caus,gasquet,899,111145
565,releas,621,1912,111145
566,nuclear,forb,final,111145
567,outright,shore,406,111145
568,rev,25,civproc,111145
569,85,enter,overdraft,111145
570,citizen,beyond,1905,111145
571,defenc,provis,creol,111145
572,563,former,damag,111145
573,five,due,walgreen,111145
574,affidavit,mate,direct,111145
575,paid,467,interf,111145
576,shelbi,inc,989,111145
577,log,occas,devant,111145
578,506—511,dual,643,111145
579,tenn1967,116,repudi,111145
580,victor,becom,117118,111145
581,basi,lower,four,111145
582,valuat,relief,engag,111145
583,none,fourteen,20,111145
584,respons,factfind,tenn,111145
585,329,count,late,111145
586,exert,suffic,effect,111145
587,interf,major,bart,111145
588,nineti,thr,strand,111145
589,burkhardt,argu,sixth,111145
590,writ,speed,ironclad,111145
591,ad,swenson,distance—less,111145
592,septemb,98,mile—of,111145
593,indirectli,leovi,trimlet,111145
594,tonnag,455,carrutt,111145
595,tenn1971,donald,1411462,111145
596,approv,donoghu,collector,111145
597,disput,prevent,annul,111145
598,begun,w,9th,111145
599,hull,enunci,707,111145
600,load,381,grante,111145
601,nav,mcconnico,grubb,111145
602,5a,harlan,announc,111145
603,pilots—pilotag,missouri,insan,111145
604,licensed—ha,destroy,1971,111145
605,dilig,omit,warden,111145
606,1149,irvin,exert,111145
607,improv,scotland,persuas,111145
608,depart,fedrul,morn,111145
609,invok,raymond,1907,111145
610,continu,42,health,111145
611,9th,contain,wingfield,111145
612,booth,329,never,111145
613,great,chaff,list,111145
614,adjudg,henri,768,111145
615,varieti,questionnair,misconduct,111145
616,bowman,neither,gener,111145
617,328,neglect,772,111145
618,mural,469,8th,111145
619,fulli,lewi,sustain,111145
620,318,none,328,111145
621,right,like,petitionervwilliam,111145
622,evid,errvgeorg,783,111145
623,analog,commission,enlarg,111145
624,8th,3d,roney,111145
625,insan,merit,ecc,111145
626,also,936,acquaint,111145
627,216,stark,13,111145
628,cours,support,corpor,111145
629,25th,similar,alabama,111145
630,prejudic,whenev,1236,111145
631,violat,failur,245248,111145
632,alval,rupp,kentucki,111145
633,333,critic,760,111145
634,42,novemb,394,111145
635,tenn,22,333,111145
636,make,customhous,833,111145
637,hold,241,injustic,111145
638,issu,continu,318,111145
639,lloyd,14th,reserv,111145
640,warden,tax,670,111145
641,784,cite,r,111145
642,571,franci,151,111145
643,may,1933,767,111145
644,morn,phillimor,1011,111145
645,1148,1913d,messr,111145
646,huston,transfere,calypso,111145
647,1114,board,abil,111145
648,samuel,contrari,rendit,111145
649,957,1737,905,111145
650,nat,rawlin,sent,111145
651,prematur,15c,sinnot,111145
652,1,list,degre,111145
653,repudi,baldwin,dilig,111145
654,241,samuel,propuls,111145
655,199,neil,steamvessel,111145
656,appproc,zipe,hunter,111145
657,devoid,blast,vice,111145
658,without,request,conveni,111145
659,mention,stat,lawsuit,111145
660,properti,adjudg,latter,111145
661,januari,29,25th,111145
662,judg,jame,occup,111145
663,vacat,sixth,1339,111145
664,amend,amendatori,crossbil,111145
665,convinc,submit,chicot,111145
666,232,penalti,837,111145
667,bought,releas,deposit,111145
668,relief,ca6,1310,111145
669,fund,bar,391,111145
670,devant,safe,disast,111145
671,bars,noth,therefor,111145
672,sinc,money,275,111145
673,liabl,2056,1911,111145
674,nakhleh,date,216,111145
675,sailboat,testimoni,learn,111145
676,narraganset,wherein,418,111145
677,commplain,28,nat,111145
678,1016,special,oregon,111145
679,bill,iowa,2726,111145
680,addit,castillo,435,111145
681,relat,occup,3d,111145
682,correct,buck,heali,111145
683,peter,h,begun,111145
684,40,18,analog,111145
685,connect,unconstitution,petersburg,111145
686,loui,remain,frivol,111145
687,418,press,ad,111145
688,korbl,likewis,229,111145
689,examin,1973,lack,111145
690,final,north,motion,111145
691,steamboat,appel,398,111145
692,992,valorem,672,111145
693,drawn,five,kindli,111145
694,cargo,crimin,person,111145
695,ca6,571,bevan,111145
696,899,term,assault,111145
697,pauperi,mapp,26b,111145
698,assault,indic,payment,111145
699,936,except,tendenc,111145
700,howard,pittsburgh,conduct,111145
701,vice,health,that—,111145
702,1891,appar,blow,111145
703,clerk,winan,charter,111145
704,1935,hanley,armco,111145
705,occas,233,load,111145
706,707,mean,199,111145
707,reach,harrison,674,111145
708,civproc,sever,abl,111145
709,presuppos,criteria,683,111145
710,afford,revoc,juli,111145
711,kept,set,compulsori,111145
712,march,inop,615,111145
713,sent,tri,sherlock,111145
714,989,twentyfour,2072,111145
715,pittsburgh,pursuant,1743,111145
716,receipt,237,deck,111145
717,ferri,bear,bought,111145
718,1983,reach,misstep,111145
719,choic,writ,messeng,111145
720,hunter,excess,sinc,111145
721,affect,enforc,theori,111145
722,articl,territori,appoint,111145
723,proposit,close,519,111145
724,head,august,schieffelin,111145
725,carri,true,cours,111145
726,heard,announc,head,111145
727,whether,line,638,111145
728,rendit,came,swan,111145
729,sec,intent,slacken,111145
730,frivol,e,pendenc,111145
731,lawsuit,hallenbeckvleimert,669,111145
732,equit,septemb,welton,111145
733,involv,1860,nonmemb,111145
734,deni,unpublish,steamboat,111145
735,statement,10,hesit,111145
736,agent,chattanooga,916,111145
737,2845,230,beyond,111145
738,453—454,grante,sir,111145
739,sappington,sovereignti,665,111145
740,59,degre,tht,111145
741,likewis,reason,appar,111145
742,overdraft,provision,former,111145
743,gener,convey,signal,111145
744,strand,135,appear,111145
745,confirm,sent,4250,111145
746,cancel,37,mainland,111145
747,messr,408,207,111145
748,pay,shoal,view,111145
749,conduct,1184,signallight,111145
750,crossbil,steam,releas,111145
751,768,ignor,justif,111145
752,772,intend,121,111145
753,preliminari,reconsid,good,111145
754,circuit,sane,622,111145
755,painless,john,carri,111145
756,bartku,assumpsit,pauperi,111145
757,forma,late,navarro,111145
758,58,1982,necess,111145
759,wholli,final—a,227,111145
760,acquaint,ricard,sink,111145
761,ignor,necess,2486,111145
762,767,second,ferri,111145
763,783,24,1130,111145
764,signal,approv,remind,111145
765,760,refus,1404a,111145
766,consider,everi,unintent,111145
767,domicil,advers,232,111145
768,833,conform,durham,111145
769,sue,martial,23,111145
770,905,creat,adjudg,111145
771,670,associ,1321,111145
772,special,alleg,matthew,111145
773,pettway,lack,ohio,111145
774,fahner,10day,617,111145
775,10061008,119,swab,111145
776,insist,ash,prophet,111145
777,testimoni,burt,record,111145
778,speed,departur,signifi,111145
779,creol,anoth,1684,111145
780,suggest,immedi,subsequ,111145
781,give,munn,fee,111145
782,control,twothirti,factor,111145
783,document,conveni,1731,111145
784,walker,vaughan,1423,111145
785,destroy,attempt,prior,111145
786,capac,condit,j,111145
787,crimin,hour,browder,111145
788,accord,wayn,redetermin,111145
789,former,probat,descend,111145
790,everi,1519,pursuant,111145
791,aver,dispos,either,111145
792,mobil,dove,braden,111145
793,walgreen,done,close,111145
794,essenti,ca,june,111145
795,henri,prepar,nomenclatur,111145
796,maritim,1859,pm,111145
797,pennsylvania,satisfactori,twice,111145
798,bear,theori,118,111145
799,brought,1905,2497,111145
800,compulsori,1912,bear,111145
801,date,1971,pilotag,111145
802,1011,bow,hour,111145
803,restrain,oregon,capac,111145
804,supra,copi,banc,111145
805,enjoin,return,sue,111145
806,117118,crossact,prepar,111145
807,837,though,1622,111145
808,bart,1907,struck,111145
809,grant,might,452,111145
810,accomplish,larg,prejudic,111145
811,sir,barron,625,111145
812,respect,convict,episod,111145
813,pendenc,take,valuat,111145
814,use,hand,387,111145
815,93,sue,along,111145
816,matthew,took,advers,111145
817,name,pugh,baxter,111145
818,count,doubt,stem,111145
819,abat,object,pearc,111145
820,test,therewith,saturday,111145
821,four,factor,sanchez,111145
822,fed,inquisit,sabbath,111145
823,fix,447,1935,111145
824,ironclad,review,milan,111145
825,way,716272,trip,111145
826,672,dimmer,estop,111145
827,grubb,wallertyp,supererog,111145
828,penalti,abridg,exempt,111145
829,deck,valid,560,111145
830,treasuri,confirm,1191,111145
831,discrimin,much,forma,111145
832,struck,asylum,1199,111145
833,misconduct,reli,42,111145
834,674,prejudic,ca,111145
835,copi,wiggin,section,111145
836,c,way,2000e,111145
837,entitl,uncondit,duffield,111145
838,indemn,head,major,111145
839,elev,articl,409,111145
840,1411462,baggag,interst,111145
841,carrutt,employe,similar,111145
842,trimlet,brief,lump,111145
843,distance—less,theft,584,111145
844,mile—of,measur,came,111145
845,455,mohasco,recov,111145
846,subject,doctrin,effort,111145
847,669,commiss,tell,111145
848,contain,appropri,scrupul,111145
849,683,seem,conform,111145
850,638,35,goodwil,111145
851,sale,capac,choic,111145
852,becam,exclud,conley,111145
853,615,drawn,pronounc,111145
854,pray,howev,72,111145
855,twice,elaps,courtappoint,111145
856,morgan,22d,excess,111145
857,probat,12,chart,111145
858,387,thereaft,mayflow,111145
859,disast,annul,mobil,111145
860,failur,corp,1121,111145
861,ordin,repres,jame,111145
862,turn,dissent,neither,111145
863,665,ask,baltimor,111145
864,conveni,1911,analyt,111145
865,452,1145,1125,111145
866,author,wall,decemb,111145
867,409,abl,ami,111145
868,said,lush,aris,111145
869,follow,say,883,111145
870,obey,pay,occurr,111145
871,reenter,differ,suggest,111145
872,petitionervwilliam,nuclear,elev,111145
873,holder,outright,adm,111145
874,wingfield,vacat,243,111145
875,pipe,afford,37,111145
876,1236,563,370,111145
877,622,enlarg,rehnquist,111145
878,like,supra,dubiou,111145
879,408,enact,1179,111145
880,provid,eg,iowa,111145
881,jame,obey,morgan,111145
882,mean,understand,ca10,111145
883,p,violat,canfield,111145
884,counti,observ,425,111145
885,custom,log,evenhand,111145
886,three,72,strict,111145
887,435,406,omit,111145
888,469,tenn1967,930,111145
889,tri,506—511,probat,111145
890,similar,victor,1017,111145
891,grand,serv,affirm,111145
892,617,valuat,17,111145
893,1978,life,anew,111145
894,decemb,conclud,litig,111145
895,repres,loui,400,111145
896,arriv,93,obvious,111145
897,recov,went,went,111145
898,lower,custom,factual,111145
899,injustic,settl,535,111145
900,ecc,test,applic,111145
901,370,exert,feder,111145
902,beyond,interf,infinit,111145
903,result,nineti,656,111145
904,tell,burkhardt,decret,111145
905,roney,call,1047,111145
906,satisfactori,judici,citizen,111145
907,must,employ,olcott,111145
908,whenev,mention,168,111145
909,therefor,far,kept,111145
910,fact,151,959,111145
911,blow,becam,steer,111145
912,process,tonnag,thirtieth,111145
913,money,tenn1971,walker,111145
914,oregon,readili,peter,111145
915,coast,turn,fog,111145
916,245248,effort,error,111145
917,cite,legislatur,cultiv,111145
918,gave,learn,larceni,111145
919,sink,meet,042800149,111145
920,625,disput,810241h,111145
921,35,concern,jst,111145
922,either,begun,205032,111145
923,late,hull,15153,111145
924,heali,load,certified—respond,111145
