,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canalboat,court,canalboat,104695
1,babbitt,state,babbitt,104695
2,prize,canalboat,mari,104695
3,nees,case,prize,104695
4,union,act,nees,104695
5,mari,babbitt,libel,104695
6,burglari,law,1955,104695
7,acca,mari,acca,104695
8,shepard,libel,burglari,104695
9,purchas,u,shepard,104695
10,stockhold,appeal,stockhold,104695
11,cadet,prize,california,104695
12,libel,jurisdict,union,104695
13,convict,v,cadet,104695
14,carrier,nees,350,104695
15,assess,action,boat,104695
16,tax,feder,elect,104695
17,taylor,us,director,104695
18,elect,union,court,104695
19,member,california,taylor,104695
20,plea,stockhold,default,104695
21,default,1955,purchas,104695
22,corpor,sct,ariz,104695
23,court,circuit,jone,104695
24,sect,burglari,arizonavst,104695
25,prioriti,acca,prioriti,104695
26,complain,mr,complain,104695
27,ariz,shepard,action,104695
28,350,purchas,chilson,104695
29,paul,corpor,paul,104695
30,act,upon,76,104695
31,attend,rule,petitionervsouthern,104695
32,arizonavst,new,sect,104695
33,jone,trial,jurisdict,104695
34,chilson,ct,plea,104695
35,auditor,amount,assess,104695
36,elig,complain,401e,104695
37,petitionervsouthern,right,attend,104695
38,railroad,suit,salvag,104695
39,tow,would,convict,104695
40,401e,elect,feder,104695
41,1889,350,meetingattend,104695
42,candidaci,cadet,candidaci,104695
43,meetingattend,railroad,elig,104695
44,boat,unit,repli,104695
45,certif,assess,tow,104695
46,salvag,offic,auditor,104695
47,northcutt,convict,northcutt,104695
48,crew,valu,appeal,104695
49,feder,director,302850,104695
50,haverton,carrier,haverton,104695
51,302850,boat,member,104695
52,timkendetroit,statut,timkendetroit,104695
53,rathbon,plea,rathbon,104695
54,colour,tax,loveland,104695
55,loveland,default,colour,104695
56,land,taylor,6057,104695
57,california,member,carrier,104695
58,director,bankruptci,crew,104695
59,6057,constitut,1889,104695
60,1955,interest,bankruptci,104695
61,repli,jone,sidney,104695
62,colorado,record,amount,104695
63,76,gener,circuit,104695
64,hotel,requir,alma,104695
65,alma,certif,brackett,104695
66,brackett,sect,hatfield,104695
67,steamer,prioriti,valu,104695
68,hatfield,76,unpaid,104695
69,candid,caus,knappen,104695
70,redeem,ariz,corpor,104695
71,knappen,compani,hotel,104695
72,mr,parti,prior,104695
73,state,may,hesper,104695
74,unpaid,prior,colorado,104695
75,jersey,paul,leadership,104695
76,injunct,congress,dever,104695
77,trial,remedi,parker,104695
78,action,proceed,candid,104695
79,leadership,attend,remedi,104695
80,hesper,sup,wirtz,104695
81,eri,arizonavst,redeem,104695
82,offic,fact,case,104695
83,dever,plaintiff,certif,104695
84,wirtz,chilson,5000,104695
85,axl,auditor,axl,104695
86,florenc,repli,jersey,104695
87,hobbi,payment,hobbi,104695
88,award,motion,trial,104695
89,apprendi,judgment,florenc,104695
90,alvth,elig,steamer,104695
91,tier,contract,alvth,104695
92,parker,within,apprendi,104695
93,divers,error,eri,104695
94,alderman,salvag,tier,104695
95,butterworthjudson,petitionervsouthern,away,104695
96,mcfarland,tow,alderman,104695
97,amount,question,u,104695
98,jame,401e,butterworthjudson,104695
