,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vermont,vermont,vermont,103262
1,immun,tax,tax,103262
2,arkansa,immun,immun,103262
3,tax,act,arkansa,103262
4,car,state,act,103262
5,1903,arkansa,1903,103262
6,act,1903,car,103262
7,state,car,state,103262
8,hot,hot,hot,103262
9,social,social,social,103262
10,petition,congress,congress,103262
11,resid,petition,subpoena,103262
12,testifi,commerc,resid,103262
13,subpoena,use,unemploy,103262
14,commerc,§,testifi,103262
15,committe,resid,commerc,103262
16,antitrust,sct,antitrust,103262
17,unemploy,testifi,committe,103262
18,spring,subpoena,spring,103262
19,1906,committe,1906,103262
20,89119,antitrust,89119,103262
21,outofst,unemploy,outofst,103262
22,reserv,credit,credit,103262
23,wit,unit,petition,103262
24,purchas,spring,use,103262
25,use,1906,exempt,103262
26,bath,exempt,reserv,103262
27,testimoni,court,bath,103262
28,employ,reserv,armour,103262
29,armour,us,wit,103262
30,regist,89119,februari,103262
31,senat,see,regist,103262
32,televis,outofst,televis,103262
33,investig,wit,senat,103262
34,properti,v,testimoni,103262
35,congress,employ,employ,103262
36,secur,purchas,§,103262
37,februari,februari,purchas,103262
38,instrument,stat,nonjudici,103262
39,nonjudici,bath,investig,103262
40,sale,testimoni,taxat,103262
41,leverson,armour,stat,103262
42,credit,regist,see,103262
43,unit,statut,leverson,103262
44,amend,senat,reciproc,103262
45,1279,person,instrument,103262
46,1293,taxat,1279,103262
47,prosecut,would,1293,103262
48,proceed,televis,sct,103262
49,exempt,investig,secur,103262
50,taxat,properti,hous,103262
51,congression,secur,congression,103262
52,usc,law,monia,103262
53,labor,instrument,person,103262
54,alr,nonjudici,interst,103262
55,interst,led2d,prosecut,103262
56,monia,govern,labor,103262
57,stat,sale,alr,103262
58,legisl,interst,park,103262
59,park,leverson,cession,103262
60,sct,reciproc,us,103262
61,cession,co,equal,103262
62,§,hous,ark,103262
63,person,led,contribut,103262
64,oath,proceed,privat,103262
65,privat,amend,oath,103262
66,leas,labor,approv,103262
67,ark,1279,documentari,103262
68,class,1293,statut,103262
69,judici,prosecut,sale,103262
70,led,paid,usc,103262
71,co,legisl,legisl,103262
72,appel,equal,1937,103262
73,provis,congression,class,103262
74,documentari,usc,unit,103262
75,contribut,feder,obedi,103262
76,indict,privat,steward,103262
77,feder,approv,vtstatann,103262
78,obedi,purpos,paid,103262
79,classif,provis,led2d,103262
80,us,alr,govern,103262
81,discrimin,monia,compress,103262
82,usca,may,congrec,103262
83,steward,park,leas,103262
84,congrec,class,classif,103262
85,see,contribut,amend,103262
86,vtstatann,cession,proceed,103262
87,paid,oath,would,103262
88,hous,corpor,led,103262
89,hear,leas,covmckinley,103262
90,law,ark,fashion—st,103262
91,1937,appel,pope,103262
92,compress,judici,vt,103262
93,interior,relat,a2d,103262
94,statut,1937,invit,103262
95,govern,documentari,anual,103262
96,1891,pay,8549,103262
97,25,protect,301,103262
98,court,indict,vehicl,103262
99,a2d,appropri,1891,103262
100,invit,obedi,81,103262
101,covmckinley,classif,interior,103262
102,fashion—st,system,properti,103262
103,vt,discrimin,system,103262
104,pay,usca,discrimin,103262
105,pope,depart,structur,103262
106,v,case,integr,103262
107,compens,steward,humphrey,103262
108,301,commission,judici,103262
109,said,congrec,891,103262
110,jurisdict,vtstatann,appropri,103262
111,led2d,hear,109,103262
112,vehicl,hold,dual,103262
113,anual,impos,907,103262
114,8549,evid,842,103262
115,trial,oper,901,103262
