,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
269,preponder,mortgage,fare,89112
270,presidenti,origin,statut,89112
271,underwood,found,terror,89112
272,island,interst,quantiti,89112
273,creditor,manufactori,1877,89112
274,alvaro,oper,subsist,89112
275,kill,thu,pa,89112
276,loss,neglig,nishimura,89112
277,servic,sale,woman,89112
278,1902,receiv,ekiu,89112
279,led,access,island,89112
280,possess,go,neglig,89112
281,abet,transport,tractortrail,89112
282,psychiatr,oregon,acquitt,89112
283,cost,affirm,croning,89112
284,selfhelp,secur,kiss,89112
285,boss,make,34,89112
286,payment,knauff,tariff,89112
287,chew,9,belief,89112
288,wellb,agre,1908,89112
289,bodili,fear,valu,89112
290,acquitt,heretofor,take,89112
291,convey,elli,gillespi,89112
292,34,al,montezuma,89112
293,content,liberti,follow,89112
294,receiv,5,186,89112
295,commerc,individu,plane,89112
296,canal,refer,divest,89112
297,leav,led2d,answer,89112
298,suprem,3,,89112
299,paid,special,aetna,89112
300,led2d,york,judgment,89112
301,discuss,necessari,suffer,89112
302,appel,303,put,89112
303,becom,owner,countri,89112
304,could,15,vine,89112
305,author,snuff,deport,89112
306,made,workmen,73,89112
307,section,might,shannon,89112
308,adjust,place,illicit,89112
309,constitut,1905,condemn,89112
310,alcorta,baker,remov,89112
311,govern,say,baxstrom,89112
312,multnomah,malici,behavior,89112
313,brother,alexandria,presid,89112
314,california,mezei,p,89112
315,except,desir,territori,89112
316,17553,direct,larg,89112
317,texpencod,establish,2,89112
318,prejudici,within,reason,89112
319,exercis,8,1902,89112
320,said,ormsbe,dane,89112
321,dismiss,11,trip,89112
322,et,confer,mean,89112
323,usca,common,corpu,89112
324,claim,schedul,agre,89112
325,,relationship,rev,89112
326,statut,corpor,ten,89112
327,1950,q,behalf,89112
328,thing,presid,1866,89112
329,permit,et,wooden,89112
330,see,given,brother,89112
331,behavior,j,preemption,89112
332,procur,load,even,89112
333,countri,pole,joe,89112
334,remain,releas,brandei,89112
335,nishimura,shaughnessi,feme,89112
336,term,appear,arrest,89112
337,creation,decid,vigor,89112
338,ore,effort,erron,89112
339,ten,consider,individu,89112
340,appelle,copper,commiss,89112
341,aetna,art,virginia,89112
342,ekiu,reject,1950,89112
343,thirti,virginia,aros,89112
344,health,knowledg,soviet,89112
345,purpos,thing,lra,89112
346,gillespi,prejudici,a2d,89112
347,oper,w,encyclopedia,89112
348,lra,show,basin,89112
349,croning,justifi,assent,89112
350,intern,wast,confesso,89112
351,struggl,declar,receivership,89112
352,damag,attorney,creation,89112
353,origin,admit,sunape,89112
354,passion,give,materi,89112
355,resid,held,viz——,89112
356,tractortrail,countri,admit,89112
357,liberti,wallac,look,89112
358,kiss,materi,pac,89112
359,foreclosur,damag,manner,89112
360,publish,1903,revisori,89112
361,life,duress,malic,89112
362,illicit,sentenc,rural,89112
363,receivership,appli,ridg,89112
364,relationship,claimant,70,89112
365,j,content,report,89112
366,worker,thereon,led,89112
367,montezuma,execut,165,89112
368,imprison,congress,crossway,89112
369,subsist,put,slow,89112
370,revenu,concentr,instruct,89112
371,wallac,also,100,89112
372,malic,compens,properti,89112
373,erron,practic,harm,89112
374,co,justic,canal,89112
375,appoint,imprison,limit,89112
376,vine,complaint,riparian,89112
377,murder,arrest,ore,89112
378,respons,verdict,nulliti,89112
379,gener,driver,visa,89112
380,wooden,hospit,339,89112
381,function,loss,content,89112
382,day,larg,engrav,89112
383,curt,two,dismiss,89112
384,fish,texa,1952,89112
385,respect,full,love,89112
386,trespass,emerg,slack,89112
387,baxstrom,carri,harborag,89112
388,muller,civil,day,89112
389,nulliti,manner,teach,89112
390,riparian,suit,3657b,89112
391,protect,defin,glaru,89112
392,defend,cours,got,89112
393,186,island,affect,89112
394,rent,confisc,get,89112
395,temporarili,25,guilti,89112
396,dane,like,promulg,89112
397,casual,discuss,ought,89112
398,habea,intercours,back,89112
399,common,final,peterson,89112
400,mean,habea,709,89112
401,feme,affect,longer,89112
402,deni,4,hart,89112
403,structur,true,15,89112
404,basin,class,1959,89112
405,find,judici,home—ar,89112
406,teach,pay,gilfri,89112
407,use,custodi,wenham,89112
408,member,morton,gotcher,89112
409,confin,34,downham,89112
410,joe,manufactur,auspic,89112
411,park,well,proceed,89112
412,either,13,50day,89112
413,trip,resid,special,89112
414,vigor,usca,25,89112
415,compens,natur,millingar,89112
416,8,ground,stricken,89112
417,materi,corpu,massachusett,89112
418,code,howev,limp,89112
419,corpu,kill,hepburn,89112
420,feder,appoint,1962,89112
421,collect,civilcommit,habea,89112
422,custodi,deposit,338,89112
423,soviet,first,polit,89112
424,ridg,charact,exclud,89112
425,file,accord,functions—hav,89112
426,1907,sect,race—justifi,89112
427,injunct,guilti,proffer,89112
428,love,women,troubl,89112
429,bargain,lade,transport,89112
430,divest,haselbock,structur,89112
431,1897,valuat,tract,89112
432,differ,legal,342,89112
433,1962,16,10,89112
434,telephon,think,nonsuit,89112
435,answer,mass,faith,89112
436,1877,men,friendship,89112
437,unload,consumpt,full,89112
438,338,behalf,pastatann,89112
439,debt,commerc,affix,89112
440,slow,1868,9440,89112
441,freight,plainli,7955,89112
442,encyclopedia,tributari,4691,89112
443,brandei,condemn,hours—a,89112
444,affix,request,depriv,89112
445,testifi,illinoi,especi,89112
446,rural,tract,thirti,89112
447,rebellion,contractu,lower,89112
448,viz——,intend,humphrey,89112
449,pac,omaha,true,89112
450,visa,testimoni,worker,89112
451,assent,casual,statesvwilcox,89112
452,submit,period,strength,89112
453,restrict,presidenti,conced,89112
454,rule,brotherhood,exercis,89112
455,packag,arizona,appelle,89112
456,strength,prescrib,unload,89112
457,fund,lochner,case——,89112
458,definit,proof,europ,89112
459,revisori,proper,155,89112
460,sunape,fosdick,reduc,89112
461,engrav,exist,respons,89112
462,locomot,7,say,89112
463,testimoni,clear,estop,89112
464,receipt,word,fair,89112
465,report,certif,charact,89112
466,sect,cost,drown,89112
467,rep,way,441,89112
468,slack,supra,317,89112
469,c,point,common,89112
470,temporari,quantiti,purdon,89112
471,person,respons,statu,89112
472,excess,code,blue,89112
473,industri,intern,purposes—on,89112
474,public,depriv,adjust,89112
475,nonsuit,crime,445,89112
476,crime,ten,178a,89112
477,14th,usc,hai,89112
478,hepburn,circumst,current,89112
479,1887,wall,amic,89112
480,356,matern,class,89112
481,conflict,100,fish,89112
482,pa,r,1,89112
483,admiss,stamp,thu,89112
484,titl,tariff,aboard,89112
485,crossway,18,taught,89112
486,transfer,object,recognis,89112
487,columbia,faith,rebel,89112
488,settler,suffer,trainmen,89112
489,bondhold,supersedea,et,89112
490,fals,rev,compuls,89112
491,substant,enforc,still,89112
492,reason,park,cowdrey,89112
493,proffer,grant,157,89112
494,stat,fair,publish,89112
495,vendor,exclud,rebellion,89112
496,ye,passion,delfina,89112
497,good,carmack,1257c,89112
498,road,creditor,1257b,89112
499,harborag,ought,matter,89112
500,indefinit,73,societi,89112
501,harm,juli,pocketbook,89112
502,3657b,pend,ye,89112
503,glaru,17,home,89112
504,show,fail,foot,89112
505,blue,remedi,kwong,89112
506,12,februari,mugg,89112
507,declar,render,sct,89112
508,factual,polit,temporari,89112
509,deliveri,collect,industri,89112
510,fair,convict,94,89112
511,11,extent,violenc,89112
512,plane,trespass,health,89112
513,order,still,roswel,89112
514,auspic,form,1020,89112
515,proof,argument,9,89112
516,paper,pa,werehous,89112
517,downham,massachusett,11,89112
518,millingar,concern,pend,89112
519,individu,principl,deposit,89112
520,50day,violat,rope,89112
521,wenham,otherwis,widespread,89112
522,gilfri,call,96a,89112
523,home—ar,mere,procur,89112
524,gotcher,erron,heidelbach,89112
525,1,attempt,semaan,89112
526,morn,restrict,contract,89112
527,put,assert,truth,89112
528,chapter,hold,05r,89112
529,check,allow,294,89112
530,limp,curt,disclos,89112
531,without,wit,413415,89112
532,convinc,done,427,89112
533,part,creat,harisiad,89112
534,civil,convey,1897,89112
535,104,benefit,secret,89112
536,juli,unless,receipt,89112
537,friendship,great,loss,89112
538,rebel,detent,like,89112
539,treati,1877,yosemit,89112
540,pastatann,indefinit,blot,89112
541,recognis,premis,schoolroom,89112
542,ex,back,carri,89112
543,time,valid,356,89112
544,functions—hav,basi,claims——,89112
545,race—justifi,1960,request,89112
546,owner,bodili,151—156,89112
547,look,counsel,10891,89112
548,suffer,herlinda,redeck,89112
549,still,acquir,bakervmorton,89112
550,cultiv,70,motherhood,89112
551,get,1866,provis,89112
552,certiorari,24,subdiv,89112
553,secur,belief,denounc,89112
554,ought,st,regular,89112
555,power,deport,franc,89112
556,ticket,prevent,murch,89112
557,709,standard,efend,89112
558,continu,sold,wolverton,89112
559,7955,n,inspector,89112
560,9440,preemption,extent,89112
561,4691,demand,convinc,89112
562,hours—a,locomot,greed,89112
563,drown,receipt,settler,89112
564,purdon,entitl,job,89112
565,trainmen,28,assemblag,89112
566,factori,canal,maximum,89112
567,propos,look,door,89112
568,vacat,woman,machineri,89112
569,statesvwilcox,control,villarr,89112
570,441,1857,manufactur,89112
571,provis,incom,selfreli,89112
572,taught,prior,factori,89112
573,statu,rest,stop,89112
574,amic,open,invok,89112
575,inspector,fare,deliberation4,89112
576,carriag,far,reconvey,89112
577,anderson,busi,tousley,89112
578,product,death,sudden,89112
579,sentenc,1908,morn,89112
580,rope,admiss,136p,89112
581,premis,aid,137—5a,89112
582,estop,addit,foreclosur,89112
583,divis,preponder,haney,89112
584,shannon,conced,copperor,89112
585,say,brother,oconnor,89112
586,job,conflict,packag,89112
587,proprietor,void,bondhold,89112
588,1020,underwood,telephon,89112
589,one,port,abridg,89112
590,death,alvaro,alvbaltimor,89112
591,humphrey,transfer,1907,89112
592,wall,pac,norman,89112
593,purposes—on,aros,hefley,89112
594,gen,construct,72,89112
595,hai,review,natividad,89112
596,regular,lower,893,89112
597,mass,struggl,great,89112
598,cowdrey,1902,prescrib,89112
599,plainli,revenu,pecuniarili,89112
600,heard,come,near,89112
601,widespread,note,prevail5,89112
602,would,definit,barrera,89112
603,1959,abet,respect,89112
604,178a,psychiatr,intern,89112
605,rel,14,plaintiff,89112
606,investig,free,employe,89112
607,interpret,depend,origin,89112
608,1848,impos,definit,89112
609,usc,industri,civil,89112
610,suit,whose,claimant,89112
611,disclosur,accordingli,rule,89112
612,leas,anoth,cabrera,89112
613,offici,selfhelp,aid,89112
614,reexamin,get,necessari,89112
615,70,unlaw,154,89112
616,commission,49,accomplish,89112
617,denounc,boss,1948,89112
618,machineri,home,51a,89112
619,list,assent,consent6,89112
620,a2d,chew,vernon,89112
621,truck,reduc,rest,89112
622,pocketbook,wellb,trudel,89112
623,mugg,equiti,17557,89112
624,kwong,interpret,3043,89112
625,1257b,appropri,polymeri,89112
626,1257c,institut,texa,89112
627,delfina,adjust,415416,89112
628,quantiti,whatev,louisa,89112
629,equiti,temporarili,raul,89112
630,reconvey,subsist,w,89112
631,amend,acquitt,copiou,89112
632,affirm,recov,cours,89112
633,appropri,19,restrict,89112
634,dakota,revers,1257a,89112
635,pay,design,york—and,89112
636,true,186,act3,89112
637,men,contain,vendor,89112
638,decid,heard,hygien,89112
639,capac,testifi,paid,89112
640,oconnor,disclos,effectu,89112
641,prison,freight,63,89112
642,earn,express,invoc,89112
643,profit,septemb,accordingli,89112
644,depriv,publish,2350,89112
645,werehous,94,1892,89112
646,massachusett,adopt,buchan,89112
647,sudden,worker,factual,89112
648,serv,divest,hang,89112
649,yosemit,murder,board6,89112
650,1952,suffici,mediatori,89112
651,verdict,known,1848,89112
652,heidelbach,prison,49,89112
653,vernon,statutori,tell,89112
654,inc,stand,conflict,89112
655,96a,leas,clear,89112
656,norman,indic,murder,89112
657,semaan,purchas,cultiv,89112
658,05r,longer,paramour,89112
659,harisiad,messr,537,89112
660,amount,substanti,incarcer,89112
661,99,involv,toil,89112
662,stricken,month,capac,89112
663,shoe,deliveri,howard,89112
664,certif,treat,inop,89112
665,word,alcorta,function,89112
666,ditch,63,sumner,89112
667,antonio,multnomah,complaint,89112
668,413415,mani,160,89112
669,valid,health,209,89112
670,2,consid,repeat,89112
671,perform,california,refer,89112
672,new,165,author,89112
673,1904,properli,veazievira,89112
674,sexual,b,unlaw,89112
675,bad,administr,enabl,89112
676,blot,harm,sexual,89112
677,shipment,forc,massingil,89112
678,current,17553,wong,89112
679,wherein,muller,tavern,89112
680,treatment,texpencod,antonio,89112
681,wolverton,connect,allgey,89112
682,schoolroom,rep,perman,89112
683,1899,certain,evid,89112
684,howard,polici,wherefor,89112
685,claims——,march,attempt,89112
686,effort,fix,substant,89112
687,peterson,procur,1652,89112
688,faith,june,vincenn,89112
689,standard,function,decre,89112
690,10891,structur,hervey,89112
691,151—156,noth,214,89112
692,subdiv,statu,ditch,89112
693,motherhood,,71,89112
694,bakervmorton,paper,loeda,89112
695,redeck,certiorari,953,89112
696,assemblag,terror,1728,89112
697,guilti,1950,twentyf,89112
698,carri,punish,toy,89112
699,purchas,plane,fortieth,89112
700,modifi,burden,epitom,89112
701,depart,behavior,198,89112
702,period,accept,1887,89112
703,murch,brandei,chapter,89112
704,extract,belong,found—that,89112
705,station,trip,bad,89112
706,vehicl,dollar,therefor,89112
707,n,especi,1456875,89112
708,efend,regular,wall,89112
709,greed,nishimura,austria,89112
710,1908,creation,watkin,89112
711,hart,man,misrepresent,89112
712,port,stop,goe,89112
713,man,ore,overs,89112
714,longer,339,osgood,89112
715,1892,92,defenc,89112
716,race,debt,amiss,89112
717,render,aetna,destruct,89112
718,haney,chapter,fail,89112
719,10,22,colloquy,89112
720,5,set,undoubtedli,89112
721,interven,ekiu,facts——,89112
722,york,return,230,89112
723,selfreli,thirti,nation,89112
724,rest,brought,premis,89112
725,motor,ask,registri,89112
726,disclos,gillespi,92,89112
727,villarr,72,syracus,89112
728,hang,prove,elsewher,89112
729,opinion,a2d,man,89112
730,tousley,actual,proprietor,89112
731,deliberation4,lra,4751,89112
732,invoc,societi,abid,89112
733,136p,45,coequal,89112
734,137—5a,reach,heard,89112
735,copperor,croning,resid,89112
736,78,current,surg,89112
737,hefley,20,whereupon,89112
738,even,1952,6,89112
739,follow,situat,readi,89112
740,344,invok,sic,89112
741,told,sustain,202g,89112
742,indict,got,ticket,89112
743,alvbaltimor,hundr,monahan,89112
744,natividad,deliv,boston,89112
745,truth,much,property8,89112
746,lower,§§,assailedand,89112
747,patient,tractortrail,5207d,89112
748,execut,temporari,knowingl,89112
749,160,yet,shoecal,89112
750,deliber,kiss,stickerett,89112
751,louisa,promulg,sabotinto,89112
752,virtu,american,sabotaghephys,89112
753,intend,71,sabotageit,89112
754,mortgagor,foreclosur,carriag,89112
755,ry,enabl,fenton,89112
756,septemb,less,predict,89112
757,fact,illicit,mechan,89112
758,wherefor,languag,michael,89112
759,electr,consequ,paig,89112
760,barrera,receivership,treat,89112
761,month,rel,whatev,89112
762,maximum,ex,eri,89112
763,long,thereof,docket,89112
764,pend,shannon,ussr,89112
765,prevail5,23,admiss,89112
766,estoppel,maintain,bakeri,89112
767,hartford,peopl,verdict,89112
768,342,base,rel,89112
769,secret,need,coupl,89112
770,953,long,pick,89112
771,elizabeth,1959,shoe,89112
772,count,montezuma,switzerland,89112
773,franchis,written,abr,89112
774,shore,obtain,files—did,89112
775,involuntari,commission,lawwith,89112
776,cabrera,union,forrest4,89112
777,buffalo,sinc,gregoryvmcveigh,89112
778,husband,relief,hartupee6,89112
779,mani,defenc,statesnow,89112
780,51a,william,alexandria5,89112
781,flow,malic,read—to,89112
782,100,1962,reached—then,89112
783,1890,capac,orderrecord,89112
784,place,vine,act—against,89112
785,proce,sum,germani,89112
786,nuisanc,77,acquir,89112
787,interest,vigor,525,89112
788,admit,46,kimbal,89112
789,knowledg,95,starboard,89112
790,first,342,influenc,89112
791,consent6,wooden,383,89112
792,prioriti,pass,whose,89112
793,predict,338,8,89112
794,qualiti,road,95,89112
795,equip,includ,hampshir,89112
796,attach,import,good,89112
797,back,subsequ,reexamin,89112
798,acquir,truth,septemb,89112
799,truste,support,burnsvunit,89112
800,burden,fish,extract,89112
801,estat,155,likewis,89112
802,requir,year,pyle,89112
803,starboard,baxstrom,lover,89112
804,matter,suppos,residuum,89112
805,strike,perman,ritchi,89112
806,arrest,nulliti,855,89112
807,893,intent,anderson,89112
808,home,date,primarili,89112
809,hygien,relat,payment,89112
810,aid,riparian,adam,89112
811,445,rent,14th,89112
812,polymeri,packag,659,89112
813,17557,dane,sui,89112
814,trudel,f2d,infidel,89112
815,copiou,excess,think,89112
816,415416,duti,elicit,89112
817,cargo,articl,twentyfour,89112
818,raul,feme,afteracquir,89112
819,found,basin,method—of,89112
820,1864,21,judge—to,89112
821,paramount,52,provid,89112
822,confesso,neither,congservic,89112
823,1901,teach,besit,89112
824,busi,offic,offspr,89112
825,1257a,improv,tit,89112
826,usual,counti,spring,89112
827,2350,joe,agriculturist,89112
828,sister,everi,equip,89112
829,larg,howard,cousin,89112
830,confidenti,argu,hit,89112
831,suppli,agent,boycott,89112
832,1953,result,344,89112
833,toy,citizen,hotema,89112
834,york—and,near,appeal,89112
835,chattel,secretari,saniti,89112
836,belief,709,elizabeth,89112
837,terror,pursuant,freight,89112
838,defens,particular,scatter,89112
839,improvid,317,unforeseen,89112
840,grand,ordinari,texcrr,89112
841,taken,correct,beatti,89112
842,buchan,conclus,ludeck,89112
843,debat,157,alienum,89112
844,atchison,hart,hubert,89112
845,case——,light,buffalo,89112
846,boycott,foot,courts7,89112
847,toil,441,bayonet,89112
848,sustain,1887,tuo,89112
849,failur,confesso,uter,89112
850,mediatori,soviet,mcgrath,89112
851,board6,ridg,jurisprud,89112
852,final,maximum,104,89112
853,com,1907,testifi,89112
854,537,real,mayhem,89112
855,vincenn,method,defint,89112
856,tavern,injunct,yow,89112
857,paramour,love,shift,89112
858,bail,bargain,fratern,89112
859,allgey,estop,modifi,89112
860,agent,gen,315,89112
861,request,consent,taken,89112
862,print,445,petitionervth,89112
863,agre,1897,canton,89112
864,congress,violenc,itali,89112
865,done,39,stat,89112
866,1867,machineri,16,89112
867,educ,risk,plainer,89112
868,aros,telephon,discolor,89112
869,1923,mode,excessbaggag,89112
870,church,91,period,89112
871,began,vacat,patient,89112
872,abr,unload,passport,89112
873,docket,engag,emancip,89112
874,sup,slow,serious,89112
875,polit,later,commonli,89112
876,hervey,modifi,misconduct,89112
877,syracus,august,longcontinu,89112
878,inop,contend,induc,89112
879,383,encyclopedia,garver,89112
880,1652,aris,camera,89112
881,veazievira,failur,ride,89112
882,1728,79,interven,89112
883,inferior,affix,court—wher,89112
884,passport,estat,veigh,89112
885,massingil,66,deeper,89112
886,wage,rural,wadleigh,89112
887,compuls,accomplish,fit,89112
888,austria,commun,jackson,89112
889,stephen,kind,508,89112
890,special,rebellion,hartford,89112
891,take,seem,burley,89112
892,fortieth,104,courtinterpret,89112
893,michael,bring,argument—act,89112
894,73,docket,exercise11,89112
895,epitom,viz——,baseless1,89112
896,overs,mention,684—686,89112
897,far,visa,head13,89112
898,1860,defens,submission7,89112
899,tie,294,parties—th,89112
900,galveston,engin,compens,89112
901,4th,serv,edw,89112
902,tex,discret,britain,89112
903,night,contrari,confidenti,89112
904,osgood,troubl,enginemen,89112
905,societi,strength,courts—not,89112
906,go,fund,uscod,89112
907,loeda,precis,77,89112
908,convict,96,mcneil,89112
909,pick,propos,armstrong,89112
910,understood,tend,13,89112
911,upper,revisori,cocozza,89112
912,amiss,sunape,benner,89112
913,45,perform,1015,89112
914,facts——,insist,1885,89112
915,nonresid,engrav,depend,89112
916,fenton,job,recommit,89112
917,applic,fals,holohan,89112
918,remedi,36,courts1,89112
919,found—that,expens,truck,89112
920,thrown,came,brigg,89112
921,proviso,profit,establish,89112
922,1456875,per,atchison,89112
923,sold,stricken,errvstat,89112
