,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chaplain,court,chaplain,102976
1,pardon,state,pardon,102976
2,onion,v,onion,102976
3,rainey,sct,led2d,102976
4,luke,petition,rainey,102976
5,924c,led2d,luke,102976
6,immun,us,petition,102976
7,island,feder,924c,102976
8,recidivist,unit,offici,102976
9,class,defend,feder,102976
10,stack,chaplain,attorney,102976
11,offici,case,recidivist,102976
12,louisiana,pardon,immun,102976
13,2113d,onion,stack,102976
14,settler,attorney,sct,102976
15,attorney,servic,island,102976
16,selfrepresent,offici,2113d,102976
17,compact,u,servic,102976
18,v,judgment,selfrepresent,102976
19,nebraska,rainey,settler,102976
20,defenc,act,compens,102976
21,feder,offic,us,102976
22,mississippi,luke,class,102976
23,wenger,district,v,102976
24,compens,plaintiff,compact,102976
25,affidavit,immun,wenger,102976
26,nebraska’,924c,nebraska,102976
27,confisc,land,defenc,102976
28,moot,compens,remov,102976
29,convict,respond,nebraska’,102976
30,prater,§,louisiana,102976
31,misc,island,prater,102976
32,witherspoon,law,confisc,102976
33,water,trial,witherspoon,102976
34,usuri,claim,misc,102976
35,keneyvnew,class,keneyvnew,102976
36,biben,remov,biben,102976
37,servic,suit,moot,102976
38,firearm,recidivist,cc,102976
39,harford,co,mississippi,102976
40,tort,stack,harford,102976
41,f,petit,mexico,102976
42,trial,right,1770,102976
43,1770,motion,post,102976
44,post,would,usuri,102976
45,led2d,louisiana,offic,102976
46,smith,see,dolma,102976
47,cir,jurisdict,covoconnor,102976
48,covoconnor,mr,firearm,102976
49,dolma,bank,disgorg,102976
50,disgorg,error,boughtonvexchang,102976
51,boughtonvexchang,2113d,robberi,102976
52,faretta,convict,affidavit,102976
53,monro,settler,faretta,102976
54,state,evid,crime,102976
55,district,selfrepresent,convict,102976
56,cc,govern,august,102976
57,august,duti,murder,102976
58,greenbank,writ,procedur,102976
59,coron,render,render,102976
60,offenc,compact,smith,102976
61,done—w,dismiss,cir,102976
62,robberi,alleg,greenbank,102976
63,indict,record,monro,102976
64,co,defenc,coron,102976
65,mexico,1,tort,102976
66,offic,nebraska,done—w,102976
67,survey,grant,kansa,102976
68,remov,f2d,defens,102976
69,petition,proceed,defend,102976
70,kansa,procedur,master,102976
71,crime,may,rotko,102976
72,nazor,crimin,nazor,102976
73,rotko,crime,armi,102976
74,mental,action,texa,102976
75,locomot,opinion,godinez,102976
76,edward,juri,offenc,102976
77,freight,upon,prosecut,102976
78,certif,mississippi,respond,102976
79,procedur,texa,landgrant,102976
80,armi,led,motion,102976
81,train,prosecut,was—and,102976
82,godinez,master,locomot,102976
83,engin,charg,mental,102976
84,landgrant,wenger,master’,102976
85,absolut,defens,beaubien,102976
86,sherman,statut,restitut,102976
87,discretionari,affidavit,crimin,102976
88,was—and,employ,redick,102976
89,unit,requir,tel,102976
90,counti,smith,geraghti,102976
91,30th,c,pruett,102976
92,beaubien,allow,776,102976
93,master’,august,discretionari,102976
94,776,counti,1888,102976
95,york,post,trial,102976
96,restitut,purchas,sherman,102976
97,yard,york,petit,102976
98,redick,question,conduct,102976
99,master,present,f2d,102976
100,geraghti,nebraska’,cleland,102976
101,pruett,justic,427,102976
102,lookout,rule,30th,102976
103,court,mexico,redrup,102976
104,cleland,confisc,duti,102976
105,stake,cir,lookout,102976
106,error,kansa,1967,102976
107,redrup,murder,danger,102976
108,1888,conduct,edward,102976
109,juri,moot,boughton,102976
110,sct,person,unit,102976
111,boughton,prater,stake,102976
112,391,sum,absolut,102976
113,1867,new,2091,102976
114,conduct,fact,arlen,102976
115,5000,counsel,gressman,102976
116,track,said,391,102976
117,extra,misc,defendant’,102976
118,properti,name,memoir,102976
119,defendant’,water,dismiss,102976
120,land,witherspoon,yard,102976
121,2091,gener,survey,102976
122,§,supra,¶749,102976
123,evid,tort,emolu,102976
124,arlen,issu,favorth,102976
125,memoir,cc,5500,102976
126,compet,usuri,court,102976
127,gressman,f,5000,102976
128,jurisdict,3,stand,102976
129,judgment,keneyvnew,wesley,102976
130,427,biben,1095,102976
131,purchas,indict,extra,102976
132,defend,2,freight,102976
133,contributori,survey,1881,102976
134,proce,amount,f,102976
135,1095,appeal,edwards’,102976
136,price,robberi,1913,102976
137,u,firearm,colorado,102976
138,5500,harford,engin,102976
139,¶749,report,1414,102976
140,wesley,shall,repres,102976
141,favorth,pay,harlan,102976
142,murder,armi,leroy,102976
143,river,sale,althoughth,102976
144,1414,repres,map,102976
145,guilt,1770,channel,102976
146,edwards’,year,1867,102976
147,grower,except,alleg,102976
148,plaintiff,within,contributori,102976
149,emolu,money,commit,102976
150,althoughth,certif,grower,102976
151,prior,covoconnor,poff,102976
152,1498,dolma,1498,102976
153,maryland,remand,roper,102976
154,wilder,special,name,102976
155,poff,disgorg,wilder,102976
156,mortgag,boughtonvexchang,allow,102976
157,sentenc,river,indiana,102976
158,allow,faretta,siegel,102976
159,510,show,roth,102976
160,mandamu,constitut,sum,102976
161,remittitur,monro,train,102976
162,siegel,circuit,indict,102976
163,erwin,offens,1700,102976
164,said,offenc,expend,102976
165,right,parti,remand,102976
166,statelaw,commit,judgment,102976
167,texa,verdict,priorconvict,102976
168,defens,one,erwin,102976
169,map,made,510,102976
170,1304,dissent,kansas’,102976
171,clerk,greenbank,remittitur,102976
172,conspiraci,coron,compact’,102976
173,motion,absolut,groundwat,102976
174,eugen,stand,andth,102976
175,collis,danger,client,102976
176,leroy,id,1304,102976
177,priorconvict,done—w,574,102976
178,kansas’,interest,statelaw,102976
179,amount,mental,offens,102976
180,channel,receiv,104,102976
181,decre,purpos,errvc,102976
182,roth,sentenc,eugen,102976
183,dc,involv,clerk,102976
184,signal,use,thurber,102976
185,compact’,mortgag,water,102976
186,groundwat,certiorari,1302,102976
187,speed,nazor,suit,102976
188,duti,rotko,special,102976
189,andth,order,longev,102976
190,render,freight,guilt,102976
191,charg,author,jack,102976
192,counsel,compani,specter,102976
193,errvc,locomot,88,102976
194,88,engin,guilti,102976
195,1302,properti,dissent,102976
196,indiana,1888,feloni,102976
197,roper,edward,punish,102976
198,danger,sherman,signal,102976
199,offens,affirm,soper,102976
200,longev,suprem,sosna,102976
201,us,clerk,record,102976
202,thurber,could,soda,102976
203,miranda,18,report,102976
204,obstruct,sup,975,102976
205,87,train,verdict,102976
206,colorado,must,iii,102976
207,lien,punish,enhanc,102976
208,dismiss,godinez,scope,102976
209,respond,restitut,1133,102976
210,1700,without,maxwel,102976
211,specter,whether,purchas,102976
212,104,landgrant,employ,102976
213,975,1967,speed,102976
214,money,contract,river,102976
215,fee,enforc,supra,102976
216,condemn,discretionari,wagner,102976
217,punish,was—and,state’,102976
218,soper,reason,87,102976
219,wagner,j,1883,102976
220,verdict,set,certiorari,102976
221,tel,subsequ,track,102976
222,sosna,427,pennsylvania,102976
223,militari,account,duski,102976
224,partnership,tel,miranda,102976
225,jeopardi,30th,piecem,102976
226,expend,guilti,counsel,102976
227,boundari,stat,767,102976
228,1903,beaubien,fair,102976
229,pennsylvania,master’,writ,102976
