,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,vote,87245
1,silk,state,fslic,87245
2,gold,v,distribut,87245
3,trunk,case,trunk,87245
4,vein,act,silk,87245
5,pardon,unit,gold,87245
6,reloc,compani,vein,87245
7,micou,upon,appelle,87245
8,scarborough,land,reloc,87245
9,invest,sct,pardon,87245
10,slave,contract,micou,87245
11,restaur,said,scarborough,87245
12,dividend,right,collin,87245
13,maker,would,mine,87245
14,coal,claim,litchfield,87245
15,salt,law,slave,87245
16,virginia,properti,counti,87245
17,drill,us,contract,87245
18,counti,made,restaur,87245
19,land,may,wisconsin,87245
20,thimbleskein,judgment,invest,87245
21,pipebox,tax,carolina,87245
22,religi,vote,la,87245
23,burchard,counti,thimbleskein,87245
24,creditor,bond,pipebox,87245
25,survey,question,drill,87245
26,hour,power,ga,87245
27,litchfield,person,maker,87245
28,mine,constitut,subscript,87245
29,coupon,shall,coupon,87245
30,hog,u,sovereign,87245
31,antigon,order,burchard,87245
32,overtim,congress,presid,87245
33,monsanto,defend,virginia,87245
34,holland,district,salt,87245
35,mountz,plaintiff,north,87245
36,channel,petition,rate,87245
37,silenc,bill,creditor,87245
38,confess,citi,tennesse,87245
39,state,author,senat,87245
40,§203o,fact,coal,87245
41,“clothes”,§,antigon,87245
42,contempt,time,hog,87245
43,boyer’,public,fund,87245
44,reintzel,one,mountz,87245
45,bueno,issu,monsanto,87245
46,ordin,appel,“clothes”,87245
47,baggag,rate,§203o,87245
48,data,suit,boyer’,87245
49,tennesse,appelle,enemi,87245
50,collin,govern,reintzel,87245
51,middl,offic,bond,87245
52,juror,see,overtim,87245
53,compani,1,bueno,87245
54,coin,part,execut,87245
55,hair,appeal,silenc,87245
56,fitch,error,holland,87245
57,rate,payment,dividend,87245
58,fifra,decre,channel,87245
59,carolina,led,contempt,87245
60,80percent,whether,captor,87245
61,boyer,charg,80percent,87245
62,vote,execut,baggag,87245
63,flour,parti,fifra,87245
64,deg,statut,abat,87245
65,minor,sale,fitch,87245
66,macker,requir,boyer,87245
67,toll,l,religi,87245
68,ayr,mr,deg,87245
69,ribbon,jurisdict,data,87245
70,subpoena,creditor,coin,87245
71,captur,use,ribbon,87245
72,bond,opinion,macker,87245
73,tax,action,negro,87245
74,manufactur,interest,hair,87245
75,extradit,co,hour,87245
76,court,must,would,87245
77,north,distribut,florida,87245
78,ga,corpor,habea,87245
79,oratrix,evid,payment,87245
80,1878,amend,ayr,87245
81,doyl,proceed,coleman,87245
82,epa,within,middl,87245
83,neutral,trial,min,87245
84,citi,bank,forc,87245
85,preemption,writ,confess,87245
86,mcutchen,mine,advis,87245
87,holland’,stock,neutral,87245
88,polic,circuit,captur,87245
89,sherbert,could,flour,87245
90,barth,paid,citi,87245
91,roll,reason,work,87245
92,admiralti,railroad,land,87245
93,advis,led2d,publish,87245
94,captor,without,advic,87245
95,shore,c,minor,87245
96,journey,amount,proce,87245
97,tribe,gener,steamship,87245
98,subscript,rep,excess,87245
99,sovereign,2,oratrix,87245
100,chapman,justic,religion,87245
101,brothersist,make,settlement,87245
102,appelle,due,mcutchen,87245
103,foshay,fslic,holland’,87245
104,cession,work,claim,87245
105,yokohama,fund,west,87245
106,secur,year,marshal,87245
107,386,receiv,louisiana,87245
108,committe,virginia,return,87245
109,janet,new,barth,87245
110,sale,limit,public,87245
111,work,pay,corpu,87245
112,preclear,presid,sherbert,87245
113,miranda,alleg,roll,87245
114,note,held,doyl,87245
115,sct,provis,subpoena,87245
116,deed,ga,appel,87245
117,lien,applic,treasuri,87245
118,galloon,id,charg,87245
119,heir,rule,brothersist,87245
120,california,complain,extradit,87245
121,reviv,first,delay,87245
122,forc,also,foshay,87245
123,coleman,owner,offens,87245
124,germ,commission,epa,87245
125,emancip,appear,yokohama,87245
126,incom,return,1878,87245
127,berkeley,carolina,plantat,87245
128,eckart,file,janet,87245
129,execut,gold,person,87245
130,purifi,provid,galloon,87245
131,retir,condit,marsh,87245
132,stockhold,purpos,journey,87245
133,min,secur,stockhold,87245
134,libel,r,germ,87245
135,marsh,3,eckart,87245
136,cruiz,section,toll,87245
137,delay,decis,fals,87245
138,1563a2,north,client,87245
139,petition,ct,atti,87245
140,leas,subject,berkeley,87245
141,apex,invest,parent,87245
142,v,water,orat,87245
143,indict,caus,386,87245
144,tacoma,trunk,cast,87245
145,shipper,respond,chapman,87245
146,rome,present,restor,87245
147,fourteen,silk,purifi,87245
148,parent,grant,emancip,87245
149,pesticid,feder,individu,87245
150,enemi,determin,1563a2,87245
151,louisiana,record,liberti,87245
152,bran,ed,cruiz,87245
153,patent,wisconsin,resolut,87245
154,bank,suprem,preclear,87245
155,braid,entitl,lead,87245
156,religion,vein,bran,87245
157,navig,coal,pesticid,87245
158,cast,direct,gen,87245
159,comput,indict,tacoma,87245
160,led,louisiana,properti,87245
161,damag,pass,reviv,87245
162,warn,forc,bushel,87245
163,acr,offens,bill,87245
164,executor,slave,apex,87245
165,250d,process,rome,87245
166,freight,pardon,stock,87245
167,percent,exercis,bilski,87245
168,bounti,n,braid,87245
169,bilski,regul,1862,87245
170,west,set,250d,87245
171,error,legisl,ordin,87245
172,dof,judg,dof,87245
173,abstract,sup,indict,87245
174,contract,violat,pipe,87245
175,certif,habea,percent,87245
176,excess,reloc,holder,87245
177,phillip,individu,barnett,87245
178,steamer,appli,”,87245
179,literatur,take,due,87245
180,carrier,collin,bounti,87245
181,offens,march,cession,87245
182,regul,coupon,recit,87245
183,debtor,object,ship,87245
184,lach,deed,wasatch,87245
185,magistr,tennesse,iven,87245
186,downward,senat,clothes”,87245
187,coven,la,byram,87245
188,wasatch,p,right,87245
189,marshal,ship,depart,87245
190,iven,depart,regular,87245
191,transport,therefor,prison,87245
192,clothes”,give,abstract,87245
193,vogel,respect,28c10,87245
194,byram,note,paid,87245
195,corpor,show,power,87245
196,fourth,decid,vogel,87245
197,jewelri,line,made,87245
198,riparian,subscript,condit,87245
199,28c10,might,complain,87245
200,resolut,micou,hornor,87245
201,hornor,found,fourteen,87245
202,suit,petit,preemption,87245
203,depot,titl,peac,87245
204,griffin,scarborough,owner,87245
205,lead,two,sideburn,87245
206,vessel,place,magistr,87245
207,lace,supra,28b,87245
208,oil,florida,downward,87245
209,us,convict,mammoth,87245
210,atti,litchfield,griffin,87245
211,28b,commiss,highway,87245
212,sideburn,sovereign,phillipsvcalifornia,87245
213,advic,consider,jewelri,87245
214,idea,5,literatur,87245
215,cargo,effect,east,87245
216,phillipsvcalifornia,day,miranda,87245
217,press,attorney,concess,87245
218,bushel,term,50percent,87245
219,1862,ordin,feet,87245
220,steamship,per,warn,87245
221,50percent,follow,debtor,87245
222,water,juri,ton,87245
223,stock,equiti,cover,87245
224,royalti,given,five,87245
225,graham,compens,sail,87245
226,mammoth,answer,demurr,87245
227,q,duti,port,87245
228,jurisdict,marshal,lach,87245
229,barnett,good,bona,87245
230,belief,treasuri,lace,87245
231,habea,refus,postmiranda,87245
232,amend,legal,1874,87245
233,abat,4,offenc,87245
234,87,origin,nrha,87245
235,power,thu,shore,87245
236,senat,matter,corner,87245
237,railroad,possess,riparian,87245
238,postmiranda,valu,squander,87245
239,indiana,stockhold,equit,87245
240,endors,oper,item,87245
241,registri,restaur,id,87245
242,nrha,proce,belliger,87245
243,squander,necessari,regist,87245
244,corpu,mean,stretch,87245
245,judgment,survey,trade,87245
246,mayo,secretari,royalti,87245
247,isaac,benefit,isaac,87245
248,belt,vessel,payabl,87245
249,regular,ground,op,87245
250,luci,declar,comput,87245
251,distribut,settlement,prob,87245
252,amnesti,dividend,steamer,87245
253,settlement,member,survey,87245
254,iron,west,summon,87245
255,order,contempt,enfield,87245
256,fault,maker,entitl,87245
257,conspiraci,protect,bailout,87245
258,corner,transport,mayo,87245
259,unit,principl,hamm,87245
260,enfield,10,fact,87245
261,offic,specif,juror,87245
262,saginaw,money,28c,87245
263,peac,taken,issu,87245
264,guardian,corpu,luci,87245
265,hamm,agreement,specif,87245
266,commiss,prison,saginaw,87245
267,circuit,view,registri,87245
268,bailout,refer,fide,87245
269,indebted,enemi,aver,87245
270,stretch,exempt,press,87245
271,regist,account,amnesti,87245
272,negro,includ,pass,87245
273,surplu,excess,pro,87245
274,28c,drill,registr,87245
275,miner,suffici,stale,87245
276,michigan,salt,interven,87245
277,orat,assess,submitt,87245
278,florida,confess,washburn,87245
279,affidavit,cent,freedom,87245
280,util,religi,water,87245
281,pipe,certain,oil,87245
282,island,j,wheat,87245
283,burnett,hour,elizabethtown,87245
284,confirm,port,sinclair,87245
285,fals,6,part,87245
286,ton,stat,sadist,87245
287,stand,deliv,idea,87245
288,publish,thereof,congress,87245
289,submitt,statement,prospectu,87245
290,group,delay,quash,87245
291,unemploy,except,assent,87245
292,freedom,relat,burnett,87245
293,gen,damag,1933,87245
294,appel,consid,boykin,87245
295,stale,establish,annex,87245
296,elizabethtown,15,osborn,87245
297,furlough,result,furlough,87245
298,prospectu,pipebox,domicil,87245
299,boykin,thimbleskein,default,87245
300,taxpay,april,exercis,87245
301,booth,affirm,cocomplain,87245
302,slot,differ,exempt,87245
303,proce,report,whether,87245
304,spent,purchas,endors,87245
305,1919,lien,circuitcourt,87245
