,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,darbel,court,allot,99887
1,ortega,state,bankruptci,99887
2,087119,v,l,99887
3,horbach,unit,land,99887
4,nopsi,case,alien,99887
5,pill,land,bankrupt,99887
6,checkpoint,act,sup,99887
7,mcgehe,l,unit,99887
8,allot,u,darbel,99887
9,indian,plaintiff,california,99887
10,dam,law,ortega,99887
11,sabin,upon,testimoni,99887
12,socket,defend,087119,99887
13,beecham,petition,ed,99887
14,coupon,tax,horbach,99887
15,twa,sct,nopsi,99887
16,strap,ed,employ,99887
17,blair,ct,note,99887
18,pueblo,sup,allotte,99887
19,plasencia,us,indian,99887
20,fishway,may,pill,99887
21,cruse,made,mcgehe,99887
22,deed,said,ct,99887
23,jersey,§,tribe,99887
24,maison,district,checkpoint,99887
25,seaman,right,beecham,99887
26,alien,question,navi,99887
27,export,claim,socket,99887
28,allotte,error,sabin,99887
29,biven,shall,twa,99887
30,boe,appeal,strap,99887
31,rate,c,busi,99887
32,mulcrevi,compani,fed,99887
33,alaska,commiss,dam,99887
34,treati,would,plasencia,99887
35,vendor,contract,fishway,99887
36,voter,mr,cruse,99887
37,armi,juri,export,99887
38,wiggin,bankruptci,servic,99887
39,hazard,employ,pueblo,99887
40,gallego,co,treati,99887
41,land,allot,petition,99887
42,assistanttreasur,trial,blair,99887
43,cabl,new,maison,99887
44,pocahonta,note,c,99887
45,2254e2,judgment,state,99887
46,adea,constitut,coupon,99887
47,cargo,rep,boe,99887
48,brooklyn,busi,wit,99887
49,fcc,1,mulcrevi,99887
50,1843,servic,charter,99887
51,mistrial,time,biven,99887
52,larkin,california,employe,99887
53,confess,testimoni,alaska,99887
54,tennesse,one,gallego,99887
55,note,respond,brooklyn,99887
56,freight,bankrupt,commiss,99887
57,seminol,indian,dividend,99887
58,navi,citi,wiggin,99887
59,gonzal,congress,assistanttreasur,99887
60,colleg,statut,1843,99887
61,doctor,provid,testifi,99887
62,bankrupt,led2d,2254e2,99887
63,955863,proceed,seaman,99887
64,tenur,feder,pocahonta,99887
65,tax,fact,voter,99887
66,pilkey,alien,workmen,99887
67,orloff,jurisdict,compens,99887
68,jeopardi,govern,rep,99887
69,stockhold,use,larkin,99887
70,porto,railroad,tenur,99887
71,evan,receiv,spanish,99887
72,dividend,employe,u,99887
73,glacier,opinion,liquid,99887
74,clerk,issu,freight,99887
75,toll,circuit,jersey,99887
76,bankruptci,justic,45,99887
77,car,whether,955863,99887
78,forcibl,appel,adea,99887
79,railroad,provis,mistrial,99887
80,miranda,see,atti,99887
81,aberdeen,rate,foreign,99887
82,martinson,stat,pilkey,99887
83,telecommun,suprem,seminol,99887
84,alaska’,author,fcc,99887
85,california,order,hazard,99887
86,choctaw,evid,orloff,99887
87,sup,grant,gonzal,99887
88,socvspiro,reason,immigr,99887
89,underwrit,corpor,genuin,99887
90,roug,petit,vendor,99887
91,counti,2,frederick,99887
92,2008,person,cabl,99887
93,rep,within,armi,99887
94,07–1216,led,glacier,99887
95,frederick,wit,coast,99887
96,testimoni,commerc,juri,99887
97,hearsay,interest,colleg,99887
98,massachusett,gener,martinson,99887
99,wit,decis,doctor,99887
100,nebraska,power,border,99887
101,compens,agreement,alaska’,99887
102,littlefield,treati,aberdeen,99887
103,pollard,r,socvspiro,99887
104,agreement,section,trial,99887
105,shoe,compens,telecommun,99887
106,vessel,part,07–1216,99887
107,ct,rule,confess,99887
108,war,claus,forcibl,99887
109,marqui,writ,1893,99887
110,state,action,evan,99887
111,employ,requir,claus,99887
112,flight,offic,peaceabl,99887
113,mayola,declar,roug,99887
114,subscript,affirm,massachusett,99887
115,2009,properti,2008,99887
116,petition,possess,nebraska,99887
117,coast,must,cede,99887
118,fish,due,littlefield,99887
119,rico,purpos,rate,99887
120,border,tribe,gen,99887
121,possess,fed,receiv,99887
122,burnet,counti,mayola,99887
123,tex,bill,instrument,99887
124,workmen,without,marqui,99887
125,citi,present,handl,99887
126,bond,held,flight,99887
127,induct,charter,toll,99887
128,confront,york,mexico,99887
129,tender,alleg,choctaw,99887
130,partnership,damag,convey,99887
131,lumber,darbel,stat,99887
132,robertarthur,decid,pollard,99887
133,juri,suit,underwrit,99887
134,64a,convey,mexican,99887
135,captain,foreign,hearsay,99887
136,treasurynot,judg,agreement,99887
137,charter,amend,homestead,99887
138,l,file,porto,99887
139,liquid,ortega,robertarthur,99887
140,corpor,could,declar,99887
141,contract,caus,medic,99887
142,alabama,deni,treasurynot,99887
143,deport,charg,64a,99887
144,convey,year,lumber,99887
145,ed,3,shoe,99887
146,incom,nation,v,99887
147,secur,titl,partnership,99887
148,handl,protect,group,99887
149,guard,amount,cleveland,99887
150,labor,appli,2009,99887
151,stinnett,subject,patrol,99887
152,laird,087119,stinnett,99887
153,mcburney,determin,miranda,99887
154,submerg,first,burnet,99887
155,selectmen,interst,jeopardi,99887
156,boat,violat,mcburney,99887
157,bay,also,selectmen,99887
158,blade,except,induct,99887
159,1925,decre,confront,99887
160,banker,navi,captain,99887
161,purchasemoney,dismiss,occup,99887
162,yard,allotte,laird,99887
163,internet,paid,levatino,99887
164,plaintiff,payment,731462,99887
165,cede,entitl,matur,99887
166,strang,deed,blade,99887
167,u,duti,cargo,99887
168,troop,follow,internet,99887
169,attach,debt,reprosecut,99887
170,treasuri,horbach,countri,99887
171,reprosecut,n,solvent,99887
172,731462,car,wash,99887
173,levatino,limit,freedmen,99887
174,gabriel,therefor,velmoho,99887
175,texarkana,given,roth,99887
176,commiss,testifi,longstreet,99887
177,peaceabl,effect,asst,99887
178,fee,nopsi,gabriel,99887
179,children,two,strang,99887
180,insur,liabil,texarkana,99887
181,velmoho,8,appellantsvdiana,99887
182,passport,texa,spade,99887
183,longstreet,secretari,1906,99887
184,abandon,attorney,refere,99887
185,said,coupon,3a10,99887
186,accrual,public,tennesse,99887
187,trial,oper,1968,99887
188,fed,patent,age,99887
189,regent,record,8459,99887
190,group,legal,militari,99887
191,40000,answer,made,99887
192,shipment,term,banker,99887
193,court,freight,fish,99887
194,compani,pill,guard,99887
195,clark,transport,armament,99887
196,appellantsvdiana,purchas,tex,99887
197,spade,make,malesko,99887
198,3a10,day,brow,99887
199,tribe,april,500503,99887
200,heir,6,submerg,99887
201,reclam,4,paragraph,99887
202,8459,process,demand,99887
203,spanish,parti,preliminari,99887
204,credibl,enter,texa,99887
205,medic,statement,purchasemoney,99887
206,fraud,board,accrual,99887
207,tort,export,acc,99887
208,brow,45,crossexamin,99887
209,employe,mcgehe,april,99887
210,detain,secur,detain,99887
211,transport,consider,dickey,99887
212,malesko,legisl,386,99887
213,500503,dividend,abandon,99887
214,contraband,dam,nut,99887
215,habea,crimin,regent,99887
216,acc,instruct,passport,99887
217,303,checkpoint,40000,99887
218,enemi,account,receipt,99887
219,impost,12,deport,99887
220,dickey,respect,boycott,99887
221,mine,carrier,1882,99887
222,268,jersey,affirm,99887
223,v,money,hood,99887
224,austin,supra,troop,99887
225,teacher,countri,fenc,99887
226,younger,demand,younger,99887
227,gasolin,h,krinski,99887
228,xi,injuri,citi,99887
229,freedmen,instrument,plaintiff,99887
230,damag,pay,xi,99887
231,corpu,march,inclosur,99887
232,armament,entri,industri,99887
233,commission,sabin,reclam,99887
234,lien,et,smuggl,99887
235,solvent,construct,beck,99887
236,immigr,consid,r,99887
237,mail,socket,habea,99887
238,respond,articl,coop,99887
239,r,circumst,credibl,99887
240,homestead,5,clark,99887
241,patrol,beecham,mccanless,99887
242,1882,j,verif,99887
243,shaw,involv,tribal,99887
244,inclosur,creditor,impost,99887
245,judg,matter,tender,99887
246,count,howev,gorman,99887
247,gorman,twa,heiskel,99887
248,pole,hear,scotten,99887
249,interst,remedi,exclus,99887
250,krinski,alaska,contraband,99887
251,coop,commission,forfeitur,99887
252,heiskel,mean,niagara,99887
253,busi,set,errorvth,99887
254,leach,inform,leach,99887
255,jone,atti,provabl,99887
256,debt,exclus,yard,99887
257,servic,counsel,car,99887
258,mccanless,pueblo,impanel,99887
259,nut,habea,peac,99887
260,errorvth,differ,h,99887
261,1800,strap,royal,99887
262,verdict,incom,regest,99887
263,duti,cargo,nonciti,99887
264,council,appelle,desper,99887
265,deduct,voter,item,99887
266,crossexamin,labor,holland,99887
267,instrument,id,petersburg,99887
268,mayor,blair,847,99887
269,appel,liquid,austin,99887
270,water,good,redrup,99887
271,redrup,adopt,arm,99887
272,scotten,work,bay,99887
273,niagara,local,1912,99887
274,omaha,massachusett,harmless,99887
275,profit,verdict,gladden,99887
276,desper,full,268,99887
277,hood,louisiana,usa,99887
278,act,18,question,99887
279,carrier,confess,provid,99887
280,locat,express,minneci,99887
281,petersburg,content,coal,99887
282,new,reserv,highspe,99887
283,vote,depart,commerc,99887
284,maryland,might,treasuri,99887
285,credit,natur,1800,99887
286,foreign,object,abstent,99887
287,age,concern,es,99887
288,district,polici,1925,99887
289,town,f2d,okolona,99887
290,colorado,plasencia,georg,99887
291,rancho,carri,shaw,99887
292,louisiana,ship,faith,99887
293,nonciti,spanish,lingen,99887
294,stockton,recov,stockton,99887
295,verif,armi,nonrenew,99887
296,richmond,appear,new,99887
297,coal,15,due,99887
298,georg,take,adopt,99887
299,crimin,fishway,olmst,99887
300,entri,30,unlaw,99887
301,curiam,7,omaha,99887
302,keller,gen,involuntari,99887
303,picket,deliv,keller,99887
304,law,cruse,inclos,99887
305,co,accord,entri,99887
306,defend,ground,106,99887
307,gladden,word,restrict,99887
308,william,plea,303,99887
309,vehicl,class,stewartvst,99887
310,106,clerk,guigon,99887
311,1968,militari,tram,99887
312,newton,stock,rico,99887
313,abstent,report,rancho,99887
314,refere,immigr,accomplic,99887
315,highspe,refer,25270,99887
316,claim,intent,2670,99887
317,minneci,port,bla,99887
318,secondari,17,30,99887
319,sect,maison,345400,99887
320,televis,e,teacher,99887
321,ingersol,seaman,abat,99887
322,h,find,deni,99887
323,memoir,9,dec,99887
324,okolona,usc,longarm,99887
325,es,treasuri,spain,99887
326,evid,sale,clerk,99887
327,offens,13,custom,99887
328,matur,return,naval,99887
329,chickasaw,war,pole,99887
330,regest,10,port,99887
331,grant,review,comment,99887
332,default,exist,goodykoontz,99887
333,applianc,11,moot,99887
334,faith,st,memoir,99887
335,royalti,certif,full,99887
336,genuin,brooklyn,——,99887
337,nonrenew,special,mcate,99887
338,beck,june,enrol,99887
339,panama,thu,formal,99887
340,tram,pass,tate,99887
341,preliminari,page,robb,99887
342,feloni,found,print,99887
343,tate,insur,carriag,99887
344,award,biven,selma,99887
345,lingen,workmen,accid,99887
346,inform,washington,evidentiari,99887
347,jess,base,gasolin,99887
348,selma,16,personnel,99887
349,liabil,comp,fisheri,99887
350,testat,decemb,secondari,99887
351,print,boe,901,99887
352,robb,includ,3a3,99887
353,2670,place,560,99887
354,sct,coal,ingersol,99887
355,prison,certiorari,unrepres,99887
356,bla,discharg,unaccompani,99887
357,chapman,execut,newton,99887
358,voyag,vendor,pac,99887
359,item,tennesse,partner,99887
360,griffin,coast,chapman,99887
361,stewartvst,date,council,99887
362,guigon,form,stone,99887
363,usa,even,1975,99887
364,longarm,regul,pollard’,99887
365,preferenti,union,ux,99887
366,unaccompani,principl,singlememb,99887
367,holland,partnership,provis,99887
368,25270,mexico,761,99887
369,c,sum,admiss,99887
370,salvag,stockhold,1009,99887
371,287,w,domingo,99887
372,345400,argu,69,99887
373,commerc,p,oversea,99887
374,1009,establish,deputi,99887
375,singlememb,water,marijuana,99887
376,attorney,certain,entitl,99887
377,demand,1843,jess,99887
378,patent,mulcrevi,cochiti,99887
379,search,restrict,season,99887
380,marijuana,fraud,multimemb,99887
381,instruct,nebraska,224a4,99887
382,mcate,taken,transport,99887
383,goodykoontz,direct,subscript,99887
384,multimemb,brought,catlett,99887
385,activ,receipt,preferenti,99887
386,harmless,vessel,wood,99887
387,appeal,applic,odessa,99887
388,strike,argument,privatelyown,99887
389,unrepres,relat,baltimor,99887
390,engin,condit,petitionervdavid,99887
391,domingo,wiggin,hitchcock,99887
392,oversea,forc,sisson,99887
393,led,gallego,content,99887
394,69,oblig,stockhold,99887
395,sum,legislatur,traffic,99887
396,cleveland,notic,vacanc,99887
397,prosecut,sinc,justic,99887
398,occup,cours,679,99887
399,firm,william,job,99887
400,comment,transact,meinhard,99887
401,mr,prosecut,children,99887
402,3a3,occup,longshoremen,99887
403,certif,hazard,horback,99887
404,enrol,result,class,99887
405,washington,intern,corpu,99887
406,season,motion,possess,99887
407,gulf,give,curiam,99887
408,dilig,member,chickasaw,99887
409,pollard’,ohio,voyag,99887
410,tribal,repres,descend,99887
411,evidentiari,particular,inland,99887
412,unit,revers,nighttim,99887
413,jurisdict,genuin,comp,99887
414,hear,second,firm,99887
415,sisson,estat,panama,99887
416,847,examin,petit,99887
417,§,tenur,protect,99887
418,n,group,myer,99887
419,union,remand,televis,99887
420,unlaw,share,gulf,99887
421,1937,chief,superior,99887
422,longshoremen,origin,422,99887
423,texa,admiss,didnt,99887
424,1975,revenu,unallot,99887
425,formal,1893,ruliff,99887
426,capit,assistanttreasur,referendum,99887
427,cochiti,homestead,30th,99887
428,catlett,view,respond,99887
429,arm,thereof,propound,99887
430,captur,frederick,lock,99887
431,sutherland,prior,harriet,99887
432,statut,faith,jewelri,99887
433,referendum,continu,liabil,99887
434,odessa,cabl,peckham,99887
435,224a4,pocahonta,alvport,99887
436,illeg,2254e2,boat,99887
437,testifi,agre,war,99887
438,fasten,agent,unassign,99887
439,river,exercis,distrain,99887
440,privatelyown,mine,formula,99887
441,petitionervdavid,engag,woodson,99887
442,seizur,anoth,legal,99887
443,revenu,colleg,injuri,99887
444,768,unlaw,identif,99887
445,harriet,adea,612614,99887
446,adopt,equal,statement,99887
447,meinhard,show,768,99887
448,suprem,fcc,vehicl,99887
449,writ,elect,yield,99887
450,996,conduct,europ,99887
451,1912,curiam,§6e,99887
452,powel,larkin,shovel,99887
453,articl,paragraph,recent,99887
454,jewelri,medic,tort,99887
455,reserv,border,67d,99887
456,counterfeit,becom,17,99887
457,lock,per,anderson,99887
458,payment,mistrial,brewer,99887
459,interest,bond,onesixteenth,99887
460,unallot,railway,cession,99887
461,30th,f,1898,99887
462,reapportion,children,va,99887
463,horback,allow,mayor,99887
464,761,corpu,hiram,99887
465,discharg,14,typograph,99887
466,peckham,credit,661,99887
467,exclus,industri,reemploy,99887
468,roth,abandon,ainsli,99887
469,distrain,forfeitur,996,99887
470,propound,suffici,287,99887
471,897,clark,grubb,99887
472,woodson,20,fraud,99887
473,invest,custom,salvag,99887
474,formula,either,strike,99887
475,1893,owner,ington,99887
476,led2d,toll,mr,99887
477,shovel,mexican,8,99887
478,smuggl,seminol,dougla,99887
479,natur,gonzal,engin,99887
480,loss,georg,476,99887
481,ship,age,appel,99887
482,doubl,permit,merchandis,99887
483,1909,attach,antoni,99887
484,prioriti,necessari,booth,99887
485,inland,civil,556,99887
486,1910,prison,stateown,99887
487,op,al,sutherland,99887
488,——,doctor,archipelago,99887
489,import,evan,griffin,99887
490,1888,render,corp,99887
491,ruliff,valid,classif,99887
492,injuri,955863,steel,99887
493,baker,regard,389,99887
494,didnt,defens,fasten,99887
495,half,lumber,suprem,99887
496,coach,19,intern,99887
497,reloc,cede,pointer,99887
498,philip,handl,897,99887
499,congress,preliminari,378,99887
500,45,pilkey,41,99887
501,identif,taxpay,vandalia,99887
502,provabl,engin,1971,99887
503,senior,paper,reserv,99887
504,chapter,offici,youngquist,99887
505,acknowledg,name,divid,99887
506,mexico,orloff,inform,99887
507,alvport,point,20543,99887
508,mississippi,activ,applianc,99887
509,nighttim,say,counterfeit,99887
510,philippin,although,monument,99887
511,traffic,territori,carri,99887
512,belt,premis,reddick,99887
513,ington,jeopardi,maryland,99887
514,asst,well,carlson,99887
515,612614,convict,richmond,99887
516,certiorari,common,reapportion,99887
517,georgia,loss,washington,99887
518,1932,disput,concern,99887
519,creditor,29,instruct,99887
520,improvid,25,invest,99887
521,decemb,hold,comiti,99887
522,statement,porto,germanamerican,99887
523,inclos,firm,subway,99887
524,§6e,tender,repli,99887
525,intern,final,coach,99887
526,fisheri,forcibl,op,99887
527,onesixteenth,fee,worker,99887
528,olmst,26,reloc,99887
529,grubb,sustain,corbin,99887
530,67d,transfer,philip,99887
531,remedi,item,prosecutor,99887
532,558,mississippi,1901,99887
533,us,basi,320,99887
534,murder,matur,5117,99887
