,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,state,chines,98219
1,inglehart,court,citizen,98219
2,film,v,inglehart,98219
3,s’,l,drug,98219
4,tisi,tax,alien,98219
5,spratt,ed,s’,98219
6,passport,u,film,98219
7,wfal,§,ed,98219
8,241f,act,l,98219
9,4fb,ct,tisi,98219
10,giglio,citizen,foreign,98219
11,opium,law,spratt,98219
12,fda,unit,passport,98219
13,nda,sup,state,98219
14,drug,chines,wfal,98219
15,truckmen,case,ct,98219
16,citizen,alien,grand,98219
17,citibank,co,241f,98219
18,lawn,drug,4fb,98219
19,livorsi,foreign,giglio,98219
20,grand,inglehart,nda,98219
21,shell,film,opium,98219
22,alien,statut,fda,98219
23,mexico,s’,sup,98219
24,arbitr,power,tax,98219
25,travel,parti,u,98219
26,elect,tisi,packag,98219
27,errico,spratt,deport,98219
28,deport,grand,§,98219
29,china,passport,truckmen,98219
30,combin,defend,citibank,98219
31,cuba,new,lawn,98219
32,215b,petition,livorsi,98219
33,state,wfal,shell,98219
34,foreign,govern,china,98219
35,ida,241f,immigr,98219
36,tax,4fb,v,98219
37,packag,giglio,errico,98219
38,ada,opium,mexico,98219
39,admiralti,may,215b,98219
40,suit,fda,travel,98219
41,repay,nda,heir,98219
42,disclosur,sct,cuba,98219
43,bb,packag,convent,98219
44,deced,deport,ida,98219
45,spill,plaintiff,co,98219
46,regist,person,ada,98219
47,deposit,gener,combin,98219
48,convent,us,arbitr,98219
49,6e,upon,power,98219
50,primari,compani,bb,98219
51,defend,evid,repay,98219
52,greyvan,appeal,spill,98219
53,l,feder,nonresid,98219
54,democrat,f2d,primari,98219
55,citibankmanila,section,6e,98219
56,insur,sale,parti,98219
57,sale,right,greyvan,98219
58,parti,requir,articl,98219
59,ed,truckmen,elect,98219
60,testamentari,citibank,disclosur,98219
61,bank,heir,cir,98219
62,d–d,juri,f2d,98219
63,cross’,articl,depart,98219
64,properti,made,citibankmanila,98219
65,juri,suit,oil,98219
66,remov,one,licens,98219
67,copyright,immigr,democrat,98219
68,maritim,lawn,admiralti,98219
69,employe,livorsi,d–d,98219
70,sup,busi,deced,98219
71,heir,would,cross’,98219
72,leaflet,district,deposit,98219
73,immigr,bank,statut,98219
74,nonresid,shell,testamentari,98219
75,arvin,mexico,product,98219
76,rep,china,arvin,98219
77,evid,depart,regist,98219
78,power,elect,leaflet,98219
79,commod,trial,trautman,98219
80,state’,amend,1952,98219
81,appoint,arbitr,state’,98219
82,trautman,travel,riton,98219
83,act,constitut,texa,98219
84,oil,combin,4289,98219
85,court,licens,contamin,98219
86,cir,insur,trucker,98219
87,u,convent,visa,98219
88,texa,question,2820,98219
89,riton,use,new,98219
90,v,corpor,copyright,98219
91,ct,c,maritim,98219
92,estat,shall,helver,98219
93,§,1,televis,98219
94,4289,errico,law,98219
95,contamin,cuba,antitrust,98219
96,trucker,york,controversi,98219
97,televis,whether,commod,98219
98,controversi,oil,revenu,98219
99,articl,deposit,212a19,98219
100,depart,said,govern,98219
101,merchandis,215b,hazard,98219
102,2820,provid,transmit,98219
103,remedi,see,treati,98219
104,ballot,properti,tie,98219
105,entri,rule,dixon,98219
106,station,texa,ballot,98219
107,mother,cir,consular,98219
108,tie,ida,investig,98219
109,hazard,product,remedi,98219
110,visa,indict,busi,98219
111,212a19,admiralti,indict,98219
112,dixon,ada,truck,98219
113,silk,revenu,merchandis,98219
114,exercis,agreement,restrict,98219
115,transmit,primari,exh,98219
116,materi,nonresid,arrang,98219
117,truck,remedi,“check,98219
118,daughter,purpos,alr,98219
119,agent,land,appoint,98219
120,exh,id,silk,98219
121,restrict,circuit,cercla,98219
122,philippin,controversi,intern,98219
123,treati,proceed,insur,98219
124,petition,repay,302f,98219
125,vote,congress,bb’,98219
126,“check,mr,eurodollar,98219
127,membership,appoint,mother,98219
128,block,treati,811f,98219
129,unload,determin,unlaw,98219
130,certif,disclosur,unload,98219
131,f2d,violat,secreci,98219
132,cercla,jurisdict,sale,98219
133,chemic,issu,daughter,98219
134,attorney,appli,entri,98219
135,person,time,act,98219
136,302f,bb,chemic,98219
137,interst,deced,materi,98219
138,commiss,spill,exclud,98219
139,bb’,led,physician,98219
140,helver,regist,bentex,98219
141,eurodollar,employe,§9607a3,98219
142,land,opinion,gener,98219
143,secreci,natur,anoth,98219
144,consular,6e,natur,98219
145,commerc,exercis,station,98219
146,revenu,provis,philippin,98219
147,811f,anoth,capsul,98219
148,indict,commerc,block,98219
149,employ,labor,roth,98219
150,withdraw,author,infant,98219
151,inherit,word,membership,98219
152,jame,greyvan,countri,98219
153,missouri,make,bilokumski,98219
154,possess,remov,conspiraci,98219
155,area,attorney,featur,98219
156,busi,entri,woodruff,98219
157,roth,stat,competit,98219
158,new,held,241a1,98219
159,co,2,agreement,98219
160,bentex,relat,prohibit,98219
161,competit,subject,classif,98219
162,antitrust,democrat,inherit,98219
163,§9607a3,materi,ann,98219
164,social,intern,maryland,98219
165,physician,certif,etc,98219
166,1952,error,deal,98219
167,capsul,citibankmanila,1925,98219
168,coal,restrict,sulphat,98219
169,law,rep,rothensi,98219
170,pictur,3,appointe,98219
171,case,8,area,98219
172,licens,brought,word,98219
173,woodruff,prohibit,york,98219
174,infant,could,66,98219
175,classif,effect,withdraw,98219
176,agreement,purchas,pictur,98219
177,1976,fact,social,98219
178,bilokumski,declar,parham,98219
179,contractor,justic,judiciari,98219
180,parcel,testamentari,remov,98219
181,241a1,valid,1926,98219
182,plaintiff,polici,indochina,98219
183,statut,caus,tod,98219
184,natur,d–d,effort,98219
185,valu,estat,tavern,98219
186,govern,investig,exercis,98219
187,maryland,maritim,purport,98219
188,investig,agent,distributor,98219
189,asset,order,labor,98219
190,negro,import,diplomat,98219
191,gift,6,produc,98219
192,partit,employ,lubben,98219
193,railroad,countri,person,98219
194,thompson,cross’,44,98219
195,polit,control,save,98219
196,appointe,copyright,litem,98219
197,sulphat,1952,inspect,98219
198,trial,reason,id,98219
199,compani,also,morphin,98219
200,judiciari,payment,import,98219
201,parham,antitrust,court’,98219
202,payment,without,grinnel,98219
203,gener,unlaw,widow,98219
204,take,regul,testifi,98219
205,featur,take,civ,98219
206,import,possess,partit,98219
207,tod,contract,weinberg,98219
208,york,must,jame,98219
209,1925,n,seller,98219
210,site,legisl,parcel,98219
211,facil,leaflet,thompson,98219
212,tavern,respond,wife,98219
213,indochina,decid,tex,98219
214,corpor,arvin,tank,98219
215,collect,enter,07–1601,98219
216,civ,arrang,askren,98219
217,origin,found,evid,98219
218,check,commission,vernon,98219
219,litem,crimin,1976,98219
220,court’,construct,salt,98219
221,incom,merchandis,telex,98219
222,lubben,exclud,cross,98219
223,morphin,part,relat,98219
224,martin,r,stub,98219
225,product,commod,b1,98219
226,grinnel,state’,site,98219
227,cross,alr,violat,98219
228,commonlaw,supra,eatsum,98219
229,weinberg,ground,witness’,98219
230,vernon,trautman,relationship,98219
231,rule,produc,unit,98219
232,fed,action,241a2,98219
233,apportion,legal,§§,98219
234,count,judici,juri,98219
235,effort,limit,control,98219
236,2011,helver,3107,98219
237,relationship,transmit,cid,98219
238,suspend,file,nomin,98219
239,sexual,hear,gustavu,98219
240,control,give,emolu,98219
241,rothensi,decre,2011,98219
242,alr,riton,42,98219
243,error,nation,certif,98219
244,particip,decis,fargo,98219
245,id,visa,coal,98219
246,emolu,4289,1915,98219
247,1867,contamin,appli,98219
248,askren,trucker,artist,98219
249,07–1601,origin,abroad,98219
250,commission,enforc,sell,98219
251,b1,9,cong,98219
252,stub,resid,attorney,98219
253,telex,commiss,commonlaw,98219
254,roger,televis,sess,98219
255,implement,find,52,98219
256,caus,hazard,gift,98219
257,eatsum,collect,mccaffrey,98219
258,vendor,led2d,american,98219
259,registr,station,tisivtod,98219
260,1923,mean,implement,98219
261,witness’,ann,bull,98219
262,brought,appel,8,98219
263,special,truck,procur,98219
264,241a2,petit,lessen,98219
265,exhibit,tie,contend,98219
266,artist,wife,sexual,98219
267,enforc,claim,employeremploye,98219
268,superintend,sell,exhibit,98219
269,nixon,2820,10301,98219
270,bull,usc,valid,98219
271,section,conspiraci,nixon,98219
272,lessen,maryland,38,98219
273,gustavu,competit,retrial,98219
274,3107,within,apportion,98219
275,f,counsel,executori,98219
276,cid,railroad,prepar,98219
277,retrial,ballot,request,98219
278,subject,entitl,negro,98219
279,exclud,two,messuag,98219
280,executori,4,agent,98219
281,said,special,68,98219
282,appeal,interst,constru,98219
283,sct,10,manila,98219
284,anoth,deal,harvest,98219
285,harvest,mother,shorr,98219
286,mccaffrey,etc,born,98219
287,guardian,titl,employe,98219
288,constitut,view,victim’,98219
289,manila,§§,grave,98219
290,charter,testifi,ca,98219
291,employeremploye,p,amend,98219
292,substant,212a19,2488,98219
293,tisivtod,offic,dinoseb,98219
294,access,obtain,nemagon,98219
295,liabil,dixon,shell’,98219
296,fargo,bill,rem,98219
297,burlington,area,substant,98219
298,book,request,requir,98219
299,10301,contend,irc,98219
300,tex,wit,martin,98219
