,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilotag,court,plaintiff,95184
1,milk,state,pilotag,95184
2,silesian,plaintiff,silesian,95184
3,redeagl,unit,redeagl,95184
4,reliquid,v,milk,95184
5,flour,case,power,95184
6,ewert,act,state,95184
7,contraband,defend,contraband,95184
8,gold,law,reliquid,95184
9,dick,power,ewert,95184
10,deduct,land,gold,95184
11,mill,tax,unit,95184
12,note,upon,flour,95184
13,overdraft,said,mill,95184
14,tax,judgment,dick,95184
15,seizur,§,deduct,95184
16,intervent,error,bond,95184
17,enclav,bond,foreign,95184
18,mayhew,question,note,95184
19,assimil,interest,intervent,95184
20,court,sct,seizur,95184
21,treati,us,overdraft,95184
22,timber,congress,usca,95184
23,riotti,jurisdict,detent,95184
24,collector,may,interest,95184
25,vessel,compani,enclav,95184
26,varianc,note,mayhew,95184
27,interest,pilotag,judgment,95184
28,apprais,milk,assimil,95184
29,tribe,silesian,error,95184
30,haxal,appeal,stipul,95184
31,c,redeagl,dollar,95184
32,hawkin,co,riotti,95184
33,mainevwat,caus,declar,95184
34,electa,mr,defend,95184
35,reversed—cost,c,land,95184
36,utah,led,varianc,95184
37,hamilton,amount,tax,95184
38,assess,claim,apprais,95184
39,power,govern,congress,95184
40,shipbuild,contract,timber,95184
41,rate,suit,haxal,95184
42,ship,order,electa,95184
43,error—and,properti,reversed—cost,95184
44,f2d,made,mainevwat,95184
45,handler,circuit,trade,95184
46,land,contraband,tribe,95184
47,taxpay,foreign,paid,95184
48,coin,would,hamilton,95184
49,state,deduct,de,95184
50,ferrum,usca,hawkin,95184
51,bond,sale,loss,95184
52,avenu,1,shipbuild,95184
53,pilot,paid,amount,95184
54,custodian,section,caus,95184
55,mandamu,declar,error—and,95184
56,enquiri,writ,said,95184
57,louisiana,parti,damag,95184
58,incom,mill,handler,95184
59,stock,board,question,95184
60,plaintiff,action,treati,95184
61,trade,gold,ferrum,95184
62,board,feder,stat,95184
63,apptsvunit,decre,utah,95184
64,detent,reliquid,ship,95184
65,improv,stat,c,95184
66,fraud,damag,25th,95184
67,declar,flour,debt,95184
68,nonpool,ewert,demurr,95184
69,silvermil,constitut,enquiri,95184
70,barrel,seizur,stock,95184
71,philippin,stock,coin,95184
72,jurisdict,rate,§,95184
73,forest,payment,court,95184
74,nathaniel,one,apptsvunit,95184
75,sale,author,avenu,95184
76,pool,shall,custodian,95184
