,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,glue,glue,glue,93628
1,montana,montana,montana,93628
2,barrel,barrel,barrel,93628
3,incest,incest,incest,93628
4,coat,coat,coat,93628
5,led2d,led2d,assault,93628
6,assault,assault,sexual,93628
7,patent,patent,led2d,93628
8,invent,invent,invent,93628
9,sexual,sexual,soup,93628
10,convict,convict,reissu,93628
11,soup,respond,jeopardi,93628
12,jeopardi,soup,convict,93628
13,reissu,jeopardi,patent,93628
14,respond,reissu,dri,93628
15,brief,court,brief,93628
16,dri,brief,retrial,93628
17,summari,dri,respond,93628
18,retrial,v,summari,93628
19,court,summari,cask,93628
20,cask,retrial,mont,93628
21,mont,cask,dissent,93628
22,v,mont,doubl,93628
23,dissent,sct,process,93628
24,sct,dissent,liquid,93628
25,doubl,process,disposit,93628
26,process,state,gluelin,93628
27,liquid,doubl,merit,93628
28,disposit,liquid,p2d,93628
29,state,disposit,glutin,93628
30,us,us,offens,93628
31,use,use,sct,93628
32,offens,offens,jelli,93628
33,merit,merit,1986,93628
34,gluelin,gluelin,use,93628
35,p2d,p2d,j,93628
36,j,j,gressman,93628
37,glutin,glutin,1982,93628
38,1986,claim,size,93628
39,jelli,1986,1983,93628
40,1982,jelli,3469,93628
41,petit,1982,us,93628
42,1983,petit,workload,93628
43,gressman,1983,supplement,93628
44,size,gressman,stern,93628
45,claim,case,oil,93628
46,complain,size,shapiro,93628
47,rule,rule,marshal,93628
48,case,would,hembd,93628
49,oil,complain,v,93628
50,marshal,oil,petit,93628
51,line,marshal,complain,93628
52,manufactur,line,litig,93628
53,suprem,manufactur,manufactur,93628
54,litig,suprem,bellanca,93628
55,trial,origin,102,93628
56,3469,litig,joyrid,93628
57,workload,supplement,pj,93628
58,stern,trial,eg,93628
59,see,3469,discoveri,93628
60,shapiro,workload,hot,93628
61,origin,specif,specif,93628
62,hembd,stern,stepdaught,93628
63,charg,see,plenari,93628
64,102,shapiro,fiber,93628
65,supplement,hembd,etc,93628
66,eg,charg,line,93628
67,would,102,1981,93628
68,brown,eg,brown,93628
69,etc,file,origin,93628
70,specif,brown,promis,93628
71,discoveri,record,insid,93628
72,bellanca,etc,3085,93628
73,joyrid,discoveri,3476,93628
74,promis,bellanca,theft,93628
75,1981,decis,secret,93628
76,pj,joyrid,claim,93628
77,decis,promis,opperman,93628
78,hot,1981,hollywood,93628
79,plenari,new,victim,93628
80,stepdaught,issu,steven,93628
81,record,defend,burk,93628
82,fiber,pj,hutto,93628
83,review,hot,rule,93628
84,insid,plenari,integr,93628
85,3085,stepdaught,466,93628
86,curiam,fiber,curiam,93628
87,steven,review,463,93628
88,3476,time,suprem,93628
89,secret,inform,upton,93628
90,theft,insid,728,93628
