,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marmola,court,marmola,96899
1,vagranc,marmola,vagranc,96899
2,raladam,vagranc,raladam,96899
3,cut,land,cut,96899
4,timber,upon,timber,96899
5,intest,raladam,intest,96899
6,voter,state,voter,96899
7,ordin,cut,king,96899
8,king,contract,statement,96899
9,land,defend,preliminari,96899
10,statement,statement,lsa—revstat,96899
11,lsa—revstat,timber,ede,96899
12,ede,voter,ordin,96899
13,surplu,intest,surplu,96899
14,acr,case,contract,96899
15,telephon,king,testatrix,96899
16,testatrix,preliminari,land,96899
17,arago,ordin,arago,96899
18,hamilton,lsa—revstat,telephon,96899
19,thirtythre,ede,thirtythre,96899
20,nonresid,surplu,hamilton,96899
21,elect,properti,acr,96899
22,vote,order,nonresid,96899
23,preliminari,v,ripleypin,96899
24,commiss,acr,vote,96899
25,identif,telephon,hardi,96899
26,hardi,testatrix,identif,96899
27,magistr,vote,magistr,96899
28,ripleypin,author,san,96899
29,trade,arago,elect,96899
30,properti,commiss,ruckgab,96899
31,contract,charg,schooner,96899
32,schooner,law,competitor,96899
33,hundr,hamilton,defend,96899
34,citi,thirtythre,council,96899
35,council,elect,upon,96899
36,franchis,citi,trade,96899
37,ruckgab,act,francisco,96899
38,die,made,hundr,96899
39,upon,nonresid,franchis,96899
40,court,plaintiff,examin,96899
41,competit,identif,competit,96899
42,competitor,question,die,96899
43,louisiana,san,affiant,96899
44,plaintiff,hardi,elisha,96899
45,francisco,magistr,gonzalez,96899
46,defend,ripleypin,onethird,96899
47,affiant,trade,2006,96899
48,elisha,examin,charg,96899
49,burden,u,,96899
50,gonzalez,schooner,guilti,96899
51,2006,hundr,inform,96899
52,onethird,said,lafayett,96899
53,arizona,council,arizona,96899
54,rate,person,1962,96899
55,,franchis,purcel,96899
56,1962,ruckgab,burden,96899
57,author,francisco,commiss,96899
58,power,parti,proof,96899
59,san,competitor,citi,96899
60,lafayett,appeal,louisiana,96899
61,method,inform,denial,96899
62,domicil,competit,franc,96899
63,purcel,die,method,96899
64,testifi,district,louisa,96899
65,examin,time,domicil,96899
66,lumber,fact,order,96899
67,rep,l,author,96899
68,charter,show,hear,96899
69,louisa,would,neg,96899
70,wit,guilti,lumber,96899
71,sup,hear,freeport,96899
72,appeal,unit,show,96899
73,testat,louisiana,augusta,96899
74,repair,evid,madam,96899
75,franc,proof,testat,96899
76,inform,one,testifi,96899
77,petition,statut,five,96899
78,freeport,compani,sackvil,96899
79,person,rate,1548,96899
80,fix,affiant,repair,96899
81,offens,rep,06–533,96899
82,ct,make,06–532,96899
83,thousand,bill,06a375,96899
84,neg,possess,06a379,96899
85,proof,elisha,resid,96899
86,augusta,burden,hunnewel,96899
87,railway,gonzalez,unimack,96899
88,madam,find,viol,96899
89,l,2006,complain,96899
90,denial,onethird,properti,96899
91,sackvil,complain,romain,96899
92,municip,arizona,200’,96899
93,1548,whether,fatreduc,96899
94,ed,also,fix,96899
95,patent,power,comm,96899
96,injunct,may,possess,96899
97,show,,find,96899
98,regul,new,affidavit,96899
99,viol,denial,rate,96899
100,resid,1962,charter,96899
101,06a375,within,log,96899
102,06–532,must,indict,96899
103,06a379,method,thousand,96899
104,06–533,requir,desist,96899
105,hunnewel,lafayett,reduc,96899
106,unimack,resid,twojudg,96899
107,u,error,telegraph,96899
108,state,indict,sixtysix,96899
109,romain,domicil,unfair,96899
110,log,sup,municip,96899
111,200’,purcel,discret,96899
112,unfair,sale,deblanc,96899
113,convey,franc,vagrancy1,96899
114,fatreduc,testifi,abroad,96899
115,desist,writ,jail,96899
116,street,five,1898,96899
117,compani,wit,gross,96899
118,mexico,lumber,divert,96899
119,hear,march,wit,96899
120,case,death,injunct,96899
121,affidavit,fix,recal,96899
122,tax,charter,arrest,96899
123,1898,without,person,96899
124,murder,petition,death,96899
125,york,louisa,15154,96899
126,charg,neg,polakow,96899
127,statut,ct,mexico,96899
128,servic,ed,rep,96899
129,make,purpos,make,96899
130,water,co,mino,96899
131,court’,shall,court’,96899
132,licens,regul,question,96899
133,abroad,testat,march,96899
134,deced,rule,750,96899
135,altern,money,15541,96899
136,twojudg,injunct,mislead,96899
137,injur,grant,offens,96899
138,sixtysix,repair,curiam,96899
139,executor,right,1901,96899
140,agreement,railway,left,96899
141,agent,affidavit,aver,96899
142,divert,freeport,captain,96899
143,order,purchas,aston,96899
144,sign,provid,parti,96899
145,death,water,15540,96899
146,captain,offens,arceneaux,96899
147,deblanc,execut,railway,96899
148,vagrancy1,§,poll,96899
149,feder,agreement,fact,96899
150,legislatur,constitut,altern,96899
151,co,thousand,constitution,96899
152,crimin,augusta,deced,96899
153,island,madam,murder,96899
154,aver,public,factual,96899
155,purchas,arrest,hinrich,96899
156,march,discret,shown,96899
157,comm,refus,1155,96899
158,15154,servic,rio,96899
159,polakow,govern,injur,96899
160,mislead,sackvil,also,96899
161,factual,municip,made,96899
162,law,1548,1809,96899
163,exercis,busi,insist,96899
164,act,patent,ballot,96899
165,mino,relief,mate,96899
166,money,june,executor,96899
167,five,reduc,disenfranchis,96899
168,poll,us,relief,96899
169,guilti,viol,june,96899
170,indict,counsel,detroit,96899
171,district,06a375,1191,96899
172,15541,06–532,waterwork,96899
173,quantiti,06–533,time,96899
174,curiam,06a379,preclear,96899
175,aston,aver,pin,96899
176,rio,hunnewel,plaintiffs’,96899
177,remedi,remedi,propound,96899
178,15540,construct,decept,96899
179,arceneaux,comm,1902,96899
180,v,york,refus,96899
181,ballot,curiam,cleveland,96899
182,parti,suprem,water,96899
183,countri,telegraph,street,96899
184,payment,unimack,sign,96899
185,writ,day,whether,96899
186,bill,gross,countri,96899
187,legisl,judgment,quantiti,96899
188,write,tax,presumpt,96899
189,1809,romain,must,96899
190,hinrich,issu,proposit,96899
191,mate,log,alexand,96899
192,collector,200’,whitney,96899
193,waterwork,exercis,evid,96899
194,payabl,unfair,bertrand,96899
195,procedur,feder,specif,96899
196,750,convey,vicksburg,96899
197,railroad,appel,bill,96899
198,alexand,fatreduc,money,96899
199,survey,left,remedi,96899
200,cleveland,provis,null,96899
201,disenfranchis,pass,rest,96899
202,preclear,shown,1964,96899
203,complain,follow,island,96899
204,deed,file,agreement,96899
205,error,trial,sold,96899
206,propound,sold,certiorari2,96899
207,appel,specif,peculiarli,96899
208,decept,desist,alaska,96899
209,pin,subject,appeals’,96899
210,gross,sct,legaci,96899
211,presumpt,use,chap,96899
212,execut,street,sought,96899
213,one,mexico,adjac,96899
214,plaintiffs’,crimin,1324,96899
215,rest,1901,cumsupp,96899
216,mandamu,countri,la,96899
217,whitney,given,septemb,96899
218,null,legislatur,diego,96899
219,alaska,1898,regul,96899
220,recal,murder,kind,96899
221,new,action,write,96899
222,pass,jail,forthwith,96899
223,§,appear,legislatur,96899
224,vicksburg,payment,panel,96899
225,reduc,executor,licens,96899
226,find,insist,whole,96899
227,sale,counti,convey,96899
228,legaci,sign,sojourn,96899
229,made,court’,1705,96899
230,retail,licens,within,96899
231,issu,abroad,06–1268–phx–ro,96899
232,arrest,deced,motionsscreen,96899
233,bertrand,altern,purchas,96899
234,question,twojudg,maria,96899
235,left,injur,execut,96899
236,habea,sixtysix,retail,96899
237,adjac,testimoni,payabl,96899
238,said,agent,foursent,96899
239,abus,divert,3–3,96899
240,peculiarli,whole,infringements”,96899
241,jail,recal,timesensit,96899
242,counti,per,ticipatori,96899
243,construct,captain,deceas,96899
244,constitut,sentenc,exercis,96899
245,panel,vagrancy1,expenditur,96899
246,whole,deblanc,en,96899
247,corpu,constitution,549,96899
248,telegraph,could,commissionvraladam,96899
249,1902,ground,antiobes,96899
250,proposit,w,200,96899
251,certiorari2,reason,errvdenv,96899
252,electr,verdict,1410,96899
253,refus,found,offer,96899
254,ceas,proceed,preva,96899
255,purpos,rest,eastman,96899
256,appeals’,9,trader,96899
257,evid,island,circumstanti,96899
258,detroit,proposit,abus,96899
259,discret,deni,transmiss,96899
260,diego,offer,prima,96899
261,plead,presumpt,tend,96899
262,armi,15154,sale,96899
263,may,polakow,applicants’,96899
264,mass,mislead,plead,96899
265,must,750,petitionervst,96899
266,prima,factual,antifat,96899
267,1324,sought,pass,96899
268,la,plead,“fundamen,96899
269,200,mino,daughter,96899
270,possess,chap,thyroid,96899
271,549,procedur,philippin,96899
272,cumsupp,notic,nonprevail,96899
273,respond,see,ask,96899
274,tract,r,militari,96899
275,june,condit,furnish,96899
276,en,poll,faci,96899
277,testimoni,mr,sidney,96899
278,faci,15541,medicin,96899
279,1964,quantiti,writ,96899
280,philippin,circuit,franchise”,96899
281,maria,septemb,disprov,96899
282,also,2,success,96899
283,daughter,part,ceas,96899
284,govern,aston,ratemak,96899
285,reserv,therefor,caution,96899
286,1191,railroad,fergu,96899
287,penalti,rio,without,96899
288,relief,arceneaux,likelihood”,96899
289,time,15540,pathfind,96899
290,sojourn,contain,inherit,96899
291,transmiss,year,volunt,96899
292,insist,return,mass,96899
293,shall,ballot,mackintosh,96899
294,provid,decid,nonissu,96899
295,1705,kind,purpos,96899
296,militari,ask,§1973c,96899
297,preced,detroit,behr,96899
298,constitution,1902,cordwood,96899
299,motionsscreen,object,mandamu,96899
300,06–1268–phx–ro,applic,winst,96899
301,inherit,1155,desicc,96899
302,john,legisl,336,96899
303,trial,prescrib,eightyeight,96899
304,government,write,461–462,96899
305,specif,1809,1826,96899
306,trader,respond,color”,96899
307,grand,hinrich,electr,96899
308,al,cite,counsel,96899
309,certiorari,mate,weight,96899
310,decre,alleg,movabl,96899
311,circumstanti,certain,ninetysix,96899
312,ticipatori,collector,crimin,96899
313,timesensit,deceas,collector,96899
314,3–3,furnish,armi,96899
315,foursent,waterwork,testimoni,96899
316,infringements”,instruct,prescrib,96899
317,unit,payabl,heinemann,96899
318,prove,1,advertis,96899
319,prison,two,wire,96899
320,chap,1964,amendatori,96899
321,eastman,militari,rh,96899
322,wire,corpor,toral,96899
323,commissionvraladam,alexand,democrat,96899
324,antiobes,motion,electionrel,96899
325,1410,survey,urich,96899
326,ask,cleveland,carmelia,96899
327,requir,agre,10567070,96899
328,voluntarili,la,moorevmax,96899
329,errvdenv,disenfranchis,groll,96899
330,prepar,preclear,extremest,96899
331,9,name,ownership,96899
332,medicin,deed,asport,96899
333,preva,propound,alcatraz,96899
334,petitionervst,decept,31,96899
335,offici,pin,voluntarili,96899
336,sought,1191,unconstitut,96899
337,file,john,procedur,96899
338,applicants’,present,verdict,96899
339,r,sell,voters’,96899
340,volunt,novemb,timmon,96899
341,sidney,31,1257,96899
342,disprov,consider,construct,96899
343,confer,date,2100000,96899
344,antifat,6,peals’,96899
345,day,crime,soldier,96899
346,“fundamen,plaintiffs’,overweight,96899
347,per,continu,interview,96899
348,ratemak,taken,bequeath,96899
349,condit,mandamu,appeal,96899
350,steven,whitney,goldsbi,96899
351,thyroid,null,rafferti,96899
352,nonprevail,alaska,novemb,96899
353,unconstitut,reserv,government,96899
354,soldier,opinion,tab,96899
355,grant,say,case,96899
356,amendatori,decis,receipt,96899
357,improv,term,cite,96899
358,democrat,entri,w,96899
359,1826,first,twothird,96899
360,would,justic,proposi,96899
361,franchise”,account,agent,96899
362,sentenc,5,gust,96899
363,fergu,penalti,marsden,96899
364,ownership,mention,requir,96899
365,movabl,effect,difficult,96899
366,1155,led,goepel,96899
367,pathfind,tend,“plaintiff,96899
368,corpor,section,mention,96899
369,interview,respect,new,96899
370,likelihood”,contend,1805,96899
371,instruct,vicksburg,preced,96899
372,w,gener,lenc,96899
373,behr,control,“standard,96899
374,mackintosh,entitl,testamentari,96899
375,within,clearli,citizen’,96899
376,market,legaci,one,96899
377,nonissu,month,simon,96899
378,§1973c,retail,eu,96899
379,cordwood,might,incarcer,96899
380,vacat,success,clearli,96899
381,winst,bertrand,contain,96899
382,eightyeight,receipt,hereinaft,96899
383,waiv,refer,8789,96899
384,dismiss,habea,power,96899
385,place,adjac,bidder,96899
386,desicc,place,valett,96899
387,bequeath,final,unr,96899
