,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
275,cheek,cheek,tran,145725
276,understand,understand,structur,145725
277,busi,busi,told,145725
278,825,825,causal,145725
279,dearth,dearth,consol,145725
280,also,also,§1681r,145725
281,unfair,unfair,massey—whom,145725
282,2004,2004,necessarycondit,145725
283,without,without,credit15,145725
284,objec,objec,score3,145725
285,theoret,theoret,ritzi,145725
286,intent,intent,3009–427,145725
287,may,may,premiums6,145725
288,wors,wors,negligencereckless,145725
289,unsound,unsound,anom,145725
290,think,think,ftc19,145725
291,deviat,deviat,tions9,145725
292,provis,provis,1681ak1bi,145725
293,brennan,brennan,02–678–br,145725
294,origin,origin,“hyper,145725
295,draft,draft,geico2writ,145725
296,trigger,trigger,91–517,145725
297,ambiti,oth,succeeded14,145725
298,oth,ambiti,tions8,145725
299,age,age,safeco5,145725
300,failur,failur,gencereckless,145725
301,reynold,reynold,giltedg,145725
302,give,give,§1681q,145725
303,system”,system”,“geico”,145725
304,judgment,judgment,§1681na1a,145725
305,cor,cor,betterthan“neutral”,145725
306,come,come,“willfulness”,145725
307,might,might,notices1,145725
308,compli,compli,httpwwwftcgovosstatutesfcraballhtm,145725
309,supp,supp,hypernotif,145725
310,1996,1996,betterthanneutr,145725
311,of”,of”,28522,145725
312,certiorari,certiorari,§§1681sa1,145725
313,structur,structur,wantz,145725
314,talk,talk,§1542,145725
315,summari,summari,favorable”,145725
316,told,told,moderaterisk,145725
317,loophol,loophol,§§2802e,145725
318,lead,lead,3009–444,145725
319,model,model,3009–443,145725
320,“becaus,“becaus,notices—join,145725
321,subject,subject,“adverse”,145725
322,farmer,farmer,consumer1,145725
323,ali,ali,known”18,145725
324,owe,owe,“increased”,145725
325,keyston,keyston,grendahl,145725
326,ginsburg,ginsburg,experian,145725
327,howev,howev,multiplication”,145725
328,learn,learn,§1681ma17,145725
329,effect,effect,“giltedg,145725
330,appx,appx,§1681gf2a,145725
331,purpos,purpos,§1681ak1bi—an,145725
332,measur,measur,respondentplaintiffs’,145725
333,definit,definit,“neutralize”,145725
334,circuit,circuit,“safeco”,145725
335,fall,fall,knowingli,145725
336,remand,remand,learn,145725
337,knowingli,knowingli,mclaughlin,145725
338,reach,reach,ness,145725
339,way,way,auto,145725
340,sent,sent,summari,145725
341,unless,unless,owe,145725
342,version,version,cant,145725
343,ful,ful,victim,145725
344,victim,victim,sense16,145725
345,p,p,selfdefining”,145725
346,system,system,gard”,145725
347,supra,supra,500–,145725
348,reflect,reflect,3009–426,145725
349,act’,act’,“tenabl,145725
350,never,never,distinguish”,145725
351,charl,charl,applicant12,145725
352,“would,“would,lessthanpellucid,145725
353,causat,causat,fails”,145725
354,sub,sub,stire,145725
355,ute,ute,“wanton”,145725
356,ftc,ftc,sub,145725
357,reli,reli,supp,145725
358,rep,rep,lead,145725
359,find,find,rea,145725
360,anoth,anoth,jj,145725
361,context,context,iti,145725
362,exist,exist,iv–,145725
363,treat,treat,“perhaps”,145725
364,eg,eg,fiabli,145725
365,causal,causal,willfully”,145725
366,mclaughlin,mclaughlin,136–,145725
367,ibid,ibid,“dilig,145725
368,tran,tran,200–,145725
369,consol,consol,‘advers,145725
370,erron,erron,insurer”,145725
371,ness,ness,§1681o,145725
372,low,low,exit”,145725
373,duti,duti,“insure”,145725
374,auto,auto,reflect,145725
375,thoma,thoma,§1097a,145725
376,formal,formal,conduct,145725
377,massey—whom,“giltedg,unfavor,145725
378,notices—join,§1542,runofth,145725
379,negligencereckless,grendahl,lessthan,145725
380,1681ak1bi,geico2writ,notification”,145725
381,consumer1,“geico”,‘conduct,145725
382,geico2writ,§§1681sa1,1000”,145725
383,moderaterisk,massey—whom,negligent”,145725
384,score3,hypernotif,“credit,145725
385,“neutralize”,tions9,preambl,145725
386,“geico”,tions8,compli,145725
387,§1681gf2a,wantz,1081,145725
388,02–678–br,premiums6,practic,145725
389,28522,respondentplaintiffs’,call,145725
390,safeco5,httpwwwftcgovosstatutesfcraballhtm,footnot,145725
391,premiums6,negligencereckless,liability20,145725
392,§§2802e,betterthanneutr,§500,145725
393,“safeco”,§1681na1a,contrary11,145725
394,tions8,28522,‘bad,145725
395,wantz,succeeded14,191–192,145725
396,experian,multiplication”,low,145725
397,grendahl,“increased”,split,145725
398,tions9,1681ak1bi,history4,145725
399,“willfulness”,§1681gf2a,lowrisk,145725
400,§1681na1a,gencereckless,report13,145725
401,§1681q,§1681ma17,“reckless”,145725
402,§1681r,§1681q,§2022c,145725
403,§1542,notices—join,argu,145725
404,respondentplaintiffs’,§1681r,sinc,145725
405,“adverse”,score3,sent,145725
406,multiplication”,“safeco”,statut,145725
407,ritzi,anom,thorit,145725
408,91–517,notices1,06–,145725
409,necessarycondit,known”18,answers”,145725
410,succeeded14,credit15,“denial,145725
411,3009–427,“adverse”,abovemarket,145725
412,3009–443,3009–444,differ,145725
413,3009–444,3009–443,prior,145725
414,credit15,3009–427,casualti,145725
415,betterthanneutr,“willfulness”,fall,145725
416,giltedg,betterthan“neutral”,242–243,145725
417,“increased”,§1681ak1bi—an,appears”,145725
418,hypernotif,02–678–br,nonstandard,145725
419,§1681ma17,experian,§1681,145725
420,known”18,moderaterisk,que,145725
421,gencereckless,consumer1,pull,145725
422,ftc19,“hyper,context,145725
423,§§1681sa1,giltedg,user,145725
424,favorable”,“neutralize”,disad,145725
425,httpwwwftcgovosstatutesfcraballhtm,ritzi,10–17,145725
426,anom,ftc19,cant’,145725
427,notices1,safeco5,‘give,145725
428,“giltedg,91–517,failur,145725
429,betterthan“neutral”,§§2802e,greater”,145725
430,“hyper,favorable”,follow”,145725
431,§1681ak1bi—an,necessarycondit,consoli,145725
432,jj,jj,unjusti,145725
433,mind,mind,—decid,145725
434,known,known,tollfre,145725
435,obviou,obviou,like,145725
436,cant,cant,836,145725
437,rea,rea,“damag,145725
438,enact,enact,credit”,145725
439,take,take,creditworthi,145725
440,footnot,footnot,consumer”,145725
441,could,could,uptown,145725
442,applicant12,“tenabl,18–,145725
443,lessthanpellucid,“wanton”,had”,145725
444,sense16,500–,negligence”,145725
445,distinguish”,selfdefining”,132–133,145725
446,fails”,fails”,538–539,145725
447,gard”,lessthanpellucid,1963–1964,145725
448,“tenabl,gard”,culpa,145725
449,“wanton”,stire,200–201,145725
450,500–,applicant12,iii–c,145725
451,3009–426,distinguish”,account,145725
452,selfdefining”,3009–426,measur,145725
453,stire,sense16,jectiv,145725
454,iti,iti,pellucid,145725
455,sell,sell,demonstra,145725
456,yet,yet,salesperson,145725
457,port,port,default”,145725
458,noth,noth,obviou,145725
459,speak,speak,j,145725
460,unfavor,unfavor,responsibili,145725
461,preambl,preambl,pany’,145725
462,1081,1081,piqu,145725
463,§1097a,200–,“gross,145725
464,willfully”,fiabli,actor’,145725
465,‘advers,136–,shoe,145725
466,insurer”,“insure”,known”,145725
467,“insure”,iv–,tach,145725
468,fiabli,§1097a,definit,145725
469,“dilig,exit”,explicitli,145725
470,exit”,willfully”,mind,145725
471,200–,“dilig,errors”,145725
472,136–,‘advers,“knowingly”,145725
473,§1681o,insurer”,2001,145725
474,iv–,“perhaps”,213–214,145725
475,“perhaps”,§1681o,bill’,145725
476,relev,relev,ibid,145725
477,fals,fals,152,145725
478,financi,financi,erron,145725
479,casualti,casualti,staff,145725
480,perfect,perfect,highrisk,145725
481,liabl,liabl,125–126,145725
482,lessthan,notification”,“relianc,145725
483,‘conduct,negligent”,proceedings7,145725
484,1000”,“credit,slew,145725
485,runofth,lessthan,formal,145725
486,“credit,‘conduct,27–29,145725
487,negligent”,runofth,nore,145725
488,notification”,1000”,unlawful”,145725
489,thought,thought,ig,145725
490,split,split,charl,145725
491,4,4,sensibl,145725
492,mere,mere,financi,145725
493,152,152,erro,145725
494,user,user,thu,145725
495,propos,propos,mentat,145725
496,que,que,1998,145725
497,liability20,liability20,neou,145725
498,contrary11,191–192,uninterest,145725
499,191–192,§500,trw,145725
500,‘bad,contrary11,report’,145725
501,§500,‘bad,indica,145725
502,pull,pull,746,145725
503,explicitli,explicitli,poor,145725
504,singl,singl,ante,145725
505,fair,fair,“word,145725
506,report13,report13,sumer,145725
507,history4,“reckless”,newli,145725
508,lowrisk,history4,suranc,145725
509,§2022c,§2022c,iii–b,145725
510,“reckless”,lowrisk,privaci,145725
511,group,group,saucier,145725
512,claim,claim,“addit,145725
513,shoe,shoe,perfect,145725
514,provid,provid,“whenev,145725
515,privaci,privaci,condition”,145725
516,argument,argument,quirk,145725
517,836,836,come,145725
518,abovemarket,“denial,differenti,145725
519,thorit,thorit,commission”,145725
520,06–,abovemarket,ini,145725
521,answers”,06–,account”,145725
522,“denial,answers”,f,145725
523,ever,ever,souter,145725
524,either,either,eg,145725
525,happen,happen,“ad,145725
526,occur,occur,purpose’,145725
527,class,class,§1001,145725
528,nonstandard,242–243,rateset,145725
529,§1681,nonstandard,threshold,145725
530,242–243,appears”,doesn’t,145725
531,appears”,§1681,meth,145725
532,favor,favor,negli,145725
533,statement,statement,speak,145725
534,notifi,notifi,accuraci,145725
535,well,well,guar,145725
536,‘give,disad,2610,145725
537,disad,‘give,entail,145725
538,10–17,10–17,menasch,145725
539,cant’,cant’,restat,145725
540,sens,sens,“treat,145725
541,2001,2001,“exercis,145725
542,b,b,happen,145725
543,tollfre,unjusti,treat,145725
544,—decid,follow”,civillaw,145725
545,consoli,tollfre,6–10,145725
546,unjusti,greater”,investiga,145725
547,follow”,—decid,action’,145725
548,greater”,consoli,ran,145725
549,show,show,scale,145725
550,matter,matter,10–13,145725
551,staff,staff,partli,145725
552,uptown,credit”,ties”,145725
553,creditworthi,uptown,unr,145725
554,“damag,consumer”,renc,145725
555,consumer”,creditworthi,reach,145725
556,credit”,“damag,notifi,145725
557,feder,feder,1993,145725
558,set,set,goe,145725
559,1998,1998,“directli,145725
560,had”,had”,distinc,145725
561,18–,negligence”,spoken,145725
562,negligence”,18–,junk,145725
563,goe,goe,shaki,145725
564,reject,reject,cv,145725
565,employe,employe,coverag,145725
566,culpa,culpa,46a,145725
567,iii–c,132–133,montclair,145725
568,538–539,200–201,15–17,145725
569,1963–1964,538–539,established”,145725
570,132–133,iii–c,expans,145725
571,200–201,1963–1964,“essenti,145725
572,final,final,think,145725
573,poor,poor,history”,145725
574,746,746,ramsdel,145725
575,pellucid,jectiv,thought,145725
576,salesperson,default”,vocabulari,145725
577,default”,salesperson,tition,145725
578,demonstra,demonstra,cantli,145725
579,jectiv,pellucid,zation,145725
580,boat,boat,spano,145725
581,piqu,piqu,stantiv,145725
582,actor’,actor’,“necessari,145725
583,responsibili,responsibili,issu,145725
584,pany’,pany’,“consid,145725
585,“gross,“gross,exce,145725
586,serv,serv,od,145725
587,contain,contain,unrea,145725
588,trade,trade,surer,145725
589,consid,consid,thoma,145725
590,seriou,seriou,gument,145725
591,differenti,differenti,canva,145725
592,newli,newli,obliga,145725
593,sensibl,sensibl,object,145725
594,known”,known”,alterna,145725
595,tach,tach,obtain,145725
596,legal,legal,pect,145725
597,errors”,“knowingly”,e1,145725
598,“knowingly”,errors”,posi,145725
599,suprem,suprem,ow,145725
600,line,line,information”,145725
601,bill’,bill’,“those,145725
602,213–214,213–214,commission’,145725
603,souter,souter,lucid,145725
604,partli,partli,cushman,145725
605,threshold,threshold,group,145725
606,coverag,coverag,never,145725
607,scale,scale,“act,145725
608,accuraci,accuraci,peg,145725
609,proceedings7,125–126,median,145725
610,slew,proceedings7,silent,145725
611,highrisk,highrisk,typic,145725
612,125–126,slew,“although,145725
613,“relianc,“relianc,general’,145725
614,modifi,modifi,relev,145725
615,constru,constru,reader,145725
616,restat,restat,pe,145725
617,ig,ig,seriou,145725
618,nore,nore,ceiv,145725
619,27–29,27–29,him”,145725
620,unlawful”,unlawful”,“actual,145725
621,two,two,ca9,145725
622,ran,ran,purposes”,145725
623,1993,1993,condi,145725
624,erro,erro,size,145725
625,1,1,gard,145725
626,uninterest,uninterest,tan,145725
627,neou,mentat,“such,145725
628,trw,neou,“what,145725
629,mentat,trw,494,145725
630,conveni,conveni,508,145725
631,question,question,vantag,145725
632,entail,entail,tialli,145725
633,exce,exce,fals,145725
634,indica,report’,fere,145725
635,report’,indica,reli,145725
636,suffer,suffer,hannah,145725
637,ante,saucier,“clearli,145725
638,saucier,ante,interpreta,145725
639,“word,“word,boat,145725
640,sumer,sumer,singl,145725
641,includ,includ,creas,145725
642,decis,decis,webster’,145725
643,iii–b,suranc,system,145725
644,suranc,iii–b,91st,145725
645,legisl,legisl,ticular,145725
646,“addit,“addit,civilli,145725
647,spoken,spoken,16–17,145725
648,quirk,condition”,yet,145725
649,“whenev,“whenev,known,145725
650,condition”,quirk,524,145725
651,ini,§1001,vio,145725
652,§1001,ini,persuad,145725
653,commission”,account”,struction,145725
654,account”,commission”,486,145725
655,result,result,sume,145725
656,attent,attent,substan,145725
657,expans,expans,biliti,145725
658,whenev,whenev,dobb,145725
659,rateset,“ad,person’,145725
660,purpose’,purpose’,benchmark,145725
661,“ad,rateset,sur,145725
662,letter,letter,purpose”,145725
663,extent,extent,disserv,145725
664,meth,meth,cuit,145725
665,negli,negli,scalia,145725
666,doesn’t,doesn’t,lexi,145725
667,interest,interest,highli,145725
668,consequ,consequ,sari,145725
669,guar,2610,suspect,145725
670,2610,guar,unidentifi,145725
671,tort,tort,shannon,145725
672,assess,assess,ment’,145725
673,faith,faith,chal,145725
674,menasch,menasch,13–14,145725
675,june,june,co,145725
676,silent,silent,exam,145725
677,anyth,anyth,certiorari,145725
678,size,size,logic,145725
679,“treat,“treat,435,145725
680,“exercis,“exercis,ever,145725
681,put,put,nece,145725
682,civillaw,civillaw,thurston,145725
683,right,right,ensur,145725
684,suspect,suspect,subset,145725
685,revers,revers,amicu,145725
686,investiga,6–10,respon,145725
687,6–10,action’,1b,145725
688,action’,investiga,conveni,145725
689,subsect,subsect,tial,145725
690,exampl,exampl,pragmat,145725
691,10–13,10–13,persuas,145725
692,494,494,mand,145725
693,compar,compar,ingli,145725
694,unr,ties”,act”,145725
695,ties”,unr,sens,145725
696,reader,reader,clue,145725
697,508,508,saddl,145725
698,challeng,challeng,statute”,145725
699,file,file,1985,145725
700,renc,renc,tenc,145725
701,took,took,leng,145725
702,ca9,ca9,effici,145725
703,typic,typic,ject,145725
704,cf,cf,tell,145725
705,junk,junk,enquiri,145725
706,revis,revis,§1,145725
707,“directli,“directli,unless,145725
708,montclair,montclair,sonabl,145725
709,cv,cv,mean,145725
710,distinc,distinc,modifi,145725
711,46a,46a,subsect,145725
712,shaki,shaki,intent,145725
713,written,written,indefens,145725
714,524,524,hurdl,145725
715,fact,fact,unobjection,145725
716,knowledg,knowledg,occur,145725
717,previou,previou,passport,145725
718,ramsdel,established”,prompt,145725
719,established”,ramsdel,dem,145725
720,scalia,scalia,whenev,145725
721,often,often,start,145725
722,“essenti,“essenti,attent,145725
723,15–17,15–17,ple,145725
724,ii,ii,ernment,145725
725,side,side,tor,145725
726,history”,history”,undisclos,145725
727,486,486,au,145725
728,1985,1985,curia,145725
729,vocabulari,tition,1128,145725
730,tition,spano,disagre,145725
731,spano,vocabulari,191,145725
732,18,18,1260,145725
733,zation,zation,convinc,145725
734,cantli,cantli,propos,145725
735,determin,determin,“for,145725
736,“necessari,“necessari,world,145725
737,stantiv,stantiv,suffer,145725
738,though,though,contrast,145725
739,od,od,creativ,145725
740,r,r,thin,145725
741,stat,stat,bad,145725
742,canva,canva,fair,145725
743,“consid,“consid,worri,145725
744,unrea,unrea,ted,145725
745,surer,surer,159,145725
746,lawyer,lawyer,way,145725
747,gument,gument,reveal,145725
748,cancel,cancel,184,145725
749,435,435,ble,145725
750,16,16,ar,145725
751,amicu,amicu,inflat,145725
752,ow,ow,commonplac,145725
753,store,store,tort,145725
754,e1,obliga,katz,145725
755,obliga,commission’,anyth,145725
756,commission’,e1,1a,145725
757,persuad,persuad,1097,145725
758,pect,alterna,“when,145725
759,alterna,pect,1969,145725
760,station,station,sequenc,145725
761,cushman,cushman,categori,145725
762,com,com,contin,145725
763,information”,information”,whether,145725
764,posi,posi,gov,145725
765,commit,commit,remand,145725
766,effici,effici,enc,145725
767,100,100,com,145725
768,lucid,“those,lawyer,145725
769,“those,lucid,misread,145725
770,“act,“act,exampl,145725
771,bad,bad,1000,145725
772,true,true,murdock,145725
773,ensur,ensur,140,145725
774,peg,peg,pair,145725
775,1969,1969,congress’,145725
776,highli,highli,defi,145725
777,median,median,justif,145725
778,bank,bank,eral,145725
779,logic,logic,1099,145725
780,191,191,stage,145725
781,wholli,wholli,often,145725
782,curia,curia,longterm,145725
783,1000,1000,primarili,145725
784,persuas,persuas,forget,145725
785,everi,everi,offend,145725
786,tell,tell,port,145725
787,general’,general’,enact,145725
788,“although,“although,un,145725
789,natur,natur,substant,145725
790,offend,offend,rulemak,145725
791,rule,rule,ii,145725
792,prompt,prompt,1020,145725
793,start,start,notif,145725
794,collect,collect,goodfaith,145725
795,pe,pe,spell,145725
796,world,world,potenti,145725
797,159,159,incongru,145725
798,support,support,“i,145725
799,“actual,“actual,relianc,145725
800,loan,loan,wrongdo,145725
801,gross,gross,undercut,145725
802,184,184,cancel,145725
803,ceiv,ceiv,dent,145725
804,him”,him”,liabl,145725
805,tan,purposes”,embezzl,145725
806,purposes”,tan,sell,145725
807,condi,condi,137,145725
808,fere,gard,match,145725
809,gard,fere,origin,145725
810,hannah,hannah,relationship,145725
811,owner,owner,whichev,145725
812,brief,brief,store,145725
813,“such,“such,intens,145725
814,vantag,“what,compar,145725
815,“what,vantag,grossli,145725
816,later,later,ac,145725
817,convinc,convinc,gener,145725
818,although,although,128,145725
819,tialli,tialli,noth,145725
820,1976,1976,1093,145725
821,respons,respons,physic,145725
822,substant,substant,airlin,145725
823,categori,categori,absent,145725
824,“clearli,“clearli,tradit,145725
825,justic,justic,choic,145725
826,within,within,“in,145725
827,suffici,suffici,presuppos,145725
828,bear,bear,unlik,145725
829,stage,stage,owen,145725
830,quantiti,quantiti,1976,145725
831,physic,physic,reject,145725
832,request,request,simpl,145725
833,140,140,tailor,145725
834,light,light,ring,145725
835,creas,creas,household,145725
836,91st,91st,give,145725
837,reveal,reveal,previou,145725
838,disagre,disagre,unchang,145725
839,safeti,safeti,discov,145725
840,civilli,civilli,anoth,145725
841,webster’,interpreta,headnot,145725
842,interpreta,webster’,incept,145725
843,therefor,therefor,treatment,145725
844,ticular,ticular,superflu,145725
845,11,11,ball,145725
846,say,say,stretch,145725
847,justif,justif,amen,145725
848,vio,vio,ington,145725
849,16–17,16–17,station,145725
850,contrast,contrast,interim,145725
851,relationship,relationship,howev,145725
852,struction,struction,signifi,145725
853,dobb,dobb,foundat,145725
854,order,order,823,145725
855,sume,sume,829,145725
856,shannon,shannon,20543,145725
857,person’,person’,worthi,145725
858,sur,substan,prob,145725
859,benchmark,sur,di,145725
860,substan,benchmark,disqualifi,145725
861,biliti,biliti,current,145725
862,lexi,lexi,conjunct,145725
863,purpose”,purpose”,quantiti,145725
864,seek,seek,round,145725
865,disserv,disserv,834,145725
866,cuit,cuit,typograph,145725
867,gain,gain,safeti,145725
868,137,137,unjustifi,145725
869,stand,stand,sake,145725
870,potenti,treatment,written,145725
871,treatment,potenti,2002,145725
872,believ,believ,mar,145725
873,unidentifi,unidentifi,anteced,145725
874,entitl,entitl,narrow,145725
