,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sassow,court,summon,87185
1,nugent,state,sassow,87185
2,consul,v,jurisdict,87185
3,magma,case,decre,87185
4,enrol,defend,defend,87185
5,cftc,act,ill,87185
6,cum,unit,court,87185
7,tug,law,consul,87185
8,distilleri,land,nugent,87185
9,polit,plaintiff,magma,87185
10,vessel,u,cftc,87185
11,alafabco,sct,baker,87185
12,patton,jurisdict,miranda,87185
13,summon,l,ed,87185
14,tribal,upon,l,87185
15,bankruptci,compani,cum,87185
16,chariti,decre,nebraska,87185
17,joint,district,enrol,87185
18,rate,tax,led2d,87185
19,avowri,ed,mosley,87185
20,land,ct,alafabco,87185
21,forum,§,tug,87185
22,attach,us,distilleri,87185
23,sc,may,traffic,87185
24,dunbar,led2d,patton,87185
25,stove,shall,equiti,87185
26,baker,rule,sup,87185
27,street,would,petit,87185
28,ship,petition,ct,87185
29,ragan,sup,rule,87185
30,miranda,judgment,counti,87185
31,mosley,question,fraud,87185
32,tax,made,forum,87185
33,coemploy,statut,district,87185
34,bettison,suit,avowri,87185
35,mandamu,power,chariti,87185
36,draft,parti,vessel,87185
37,interrog,co,polit,87185
38,comn,mr,servic,87185
39,modif,claim,park,87185
40,tap,counti,tribal,87185
41,shall,right,1875,87185
42,montagu,person,dunbar,87185
43,russian,see,sc,87185
44,cipollon,petit,stove,87185
45,southcomb,bill,ragan,87185
46,immor,offic,joint,87185
47,polici,said,land,87185
48,bank,feder,foreign,87185
49,convenien,properti,bettison,87185
50,alvharp,one,coemploy,87185
51,sup,issu,suit,87185
52,prefect,action,investor,87185
53,corpor,1,v,87185
54,arrest,servic,interrog,87185
55,stair,order,mandamu,87185
56,desert,author,u,87185
57,faa,vessel,arrest,87185
58,decre,corpor,southcomb,87185
59,ed,circuit,ship,87185
60,variag,summon,cipollon,87185
61,eagar,constitut,montagu,87185
62,tribe,caus,ry,87185
63,prostitut,section,tap,87185
64,territori,titl,stair,87185
65,road,commiss,bankruptci,87185
66,patent,file,comn,87185
67,bankrupt,fact,answer,87185
68,ct,part,russian,87185
69,l,railroad,alvharp,87185
70,mortgag,equiti,immor,87185
71,venu,purpos,street,87185
72,matusow,congress,attach,87185
73,nondivers,dismiss,convenien,87185
74,intrast,respond,modif,87185
75,rescissori,appeal,prefect,87185
76,counti,bank,missouri,87185
77,carneal,amend,statement,87185
78,cigarett,requir,parti,87185
79,assigne,contract,variag,87185
80,wong,suprem,eagar,87185
