,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sutton,court,sutton,95396
1,engin,state,ransom,95396
2,ransom,sutton,engin,95396
3,kenyon,engin,kenyon,95396
4,1892,ransom,1892,95396
5,insur,kenyon,litchfield,95396
6,litchfield,1892,deemer,95396
7,forfeitur,purchas,lemk,95396
8,deemer,insur,auction,95396
9,lemk,litchfield,forfeitur,95396
10,davi,mr,purchas,95396
11,vorhe,forfeitur,insur,95396
12,1891,deemer,vorhe,95396
13,plan,auction,davi,95396
14,erisa,lemk,1891,95396
15,auction,case,erisa,95396
16,dakota,davi,hackman,95396
17,hackman,vorhe,dakota,95396
18,tax,1891,plan,95396
19,train,sale,rehear,95396
20,purchas,plan,mr,95396
21,court,erisa,train,95396
22,petition,dakota,grain,95396
23,comptrol,hackman,sale,95396
24,ship,rehear,auditor,95396
25,mr,tax,comptrol,95396
26,land,plaintiff,5234,95396
27,pledg,unit,pledg,95396
28,rehear,titl,resal,95396
29,north,properti,alvhom,95396
30,resal,defend,brown,95396
31,5234,said,simpson,95396
32,auditor,train,ship,95396
33,bank,appeal,titl,95396
34,alvhom,error,north,95396
35,state,receiv,herrman,95396
36,simpson,land,receiv,95396
37,receiv,petition,embden,95396
38,brown,circuit,gartner,95396
39,januari,grain,oconomowoc,95396
40,claus,law,richardson,95396
41,grain,compani,1860,95396
42,sale,act,syndic,95396
43,herrman,action,januari,95396
44,defend,auditor,schwartz,95396
45,embden,comptrol,bidder,95396
46,regul,shall,1861,95396
47,iowa,bank,elev,95396
48,gartner,file,draught,95396
49,1860,ship,brake,95396
50,oconomowoc,term,farmer,95396
51,error,brown,ed——,95396
52,1861,time,iowa,95396
53,syndic,pledg,51—59,95396
54,elev,north,preemption,95396
55,deed,resal,taxbook,95396
56,bidder,5234,isabella,95396
57,schwartz,v,bismarck,95396
58,farmer,made,sold,95396
59,promis,januari,1862,95396
60,appeal,claim,wm,95396
61,brake,alvhom,term,95396
62,plaintiff,may,prove,95396
63,1862,upon,promis,95396
64,draught,would,collect,95396
65,wm,parti,treasur,95396
66,case,contract,hous,95396
67,ed——,suprem,mangin,95396
68,51—59,day,file,95396
69,taxbook,simpson,resold,95396
70,isabella,suit,sumpter,95396
71,bismarck,interest,karl,95396
