,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,statut,argument,clear,101872
273,said,opposit,9665,101872
274,ahd,nondiscriminatori,9772,101872
275,moor,despoil,1002,101872
276,16,entireti,1862,101872
277,telephon,corp,carri,101872
278,commerce3,chap,1922,101872
279,1977,cir,ciccon,101872
280,run5,hundr,welton,101872
281,baiti,10b,75th,101872
282,memorandum—which,contrari,thurlow,101872
283,testifi,problem,kentucki,101872
284,1973,usc,mayner,101872
285,order,damag,371,101872
286,24,timeli,mn,101872
287,532,hour—wa,bondur,101872
288,§§,tide,committe,101872
289,371,grant,breach,101872
290,cent,unless,aspect,101872
291,motion,consign,dealer,101872
292,ident,pledg,52,101872
293,action,locomot,eastern,101872
294,grant,1968,purpose6,101872
295,invoked4,interpret,9831,101872
296,davoren,citat,incom,101872
297,heisler,farmer,531,101872
298,henc,light,mulct,101872
299,227,waiv,comp,101872
300,impos,excis,fraser,101872
301,1932,grain,1977,101872
302,28,sales4,638,101872
303,presumpt,licens,telephon,101872
304,controversi,shepard,220222,101872
305,sonneborn,1963,cosbi,101872
306,¶,govern,1973,101872
307,banker,52,cir,101872
308,kupferman,straight,1932,101872
309,5802,2500,senseless,101872
310,froehlk,led,boat,101872
311,franklyn,keep,1531—1537,101872
312,air,clerk,1567,101872
313,cureton,necessari,statute1,101872
314,opinion,appli,slacken,101872
315,procedur,390,169,101872
316,alleg,benet,shine,101872
317,83d,practic,breez,101872
318,carri,breach,chap,101872
319,execut,lyon,collieri,101872
320,1866,eastern,moor,101872
321,suggest,ship,panhandl,101872
322,hove,river,orthwein,101872
323,7824,brew,greet,101872
324,got,person,deepest,101872
325,shafer,immunity5,hereupon,101872
326,lemk,intend,got,101872
327,keep,condemn,airplan,101872
328,propos,commenc,673,101872
329,66,parish,mississippi,101872
330,carv,noth,yacht,101872
331,asset,6,532b,101872
332,unmean,fact,exculp,101872
333,338,judg,338,101872
334,issuabl,24,utterli,101872
335,technic,complianc,impel,101872
336,howev,fraudul,721,101872
337,thu,wrong,sloop,101872
338,1002,4995,kept,101872
339,petitionervsamuel,id,herrmann,101872
340,retaken,combin,pollack,101872
341,446,3,cogniz,101872
342,dahnkewalk,kehrer,73,101872
343,390,290,2259,101872
344,omiss,helson,queri,101872
345,395,still,346,101872
346,346,wit,ident,101872
347,alien,5,xxxvii,101872
348,corum,cost,condemn,101872
349,apptvbenjamin,captain,674,101872
350,errol,may,mislead,101872
351,463,148150,jurisdiction2,101872
352,75th,229,532a,101872
353,begun,counsel,463,101872
354,rest,boat,stafford,101872
355,contrariwis,motocycl,395,101872
356,258,683,inept,101872
357,15641565,time,5239,101872
358,plead,sassoon,480,101872
359,fault,document—distinct,fraudul,101872
360,equip,79a3,dye,101872
361,jersey,156415657,air,101872
362,must,postv,light,101872
363,9772,110082,combin,101872
364,9665,761359,252,101872
365,whether,rdict,donruss,101872
366,380,dealer,54a,101872
367,218,12,contrari,101872
368,bondur,abat,harrisburg,101872
369,test,way,827,101872
370,loui,1862,ibid1,101872
371,welton,contain,coe,101872
372,245,petition,moon,101872
373,thurlow,73,601,101872
374,instant,account,1934,101872
375,ciccon,undistribut,2630,101872
376,exclud,even,hundr,101872
377,remain,446,hrrep,101872
378,mayner,northnorthwest,531—537,101872
379,mn,year,16,101872
380,1960,1922,suggest,101872
381,721,find,instant,101872
382,histori,water,258,101872
383,fraser,knowledg,clarifi,101872
384,52,2d,218,101872
385,commenc,enrich,78jb,101872
386,mislead,juli,srep,101872
387,169,issu,particl,101872
388,purpose6,ahd,1277,101872
389,9831,moor,1958,101872
390,mulct,consid,fargo,101872
391,cogniz,telephon,119120,101872
392,674,pay,1960,101872
393,220222,also,technic,101872
394,cosbi,form,christi,101872
395,corp,commerce3,commonsens,101872
396,juli,1977,appproc,101872
397,comptrol,baiti,manifest,101872
398,49,run5,two,101872
399,panhandl,memorandum—which,begun,101872
400,breez,66,380,101872
401,yacht,testifi,245,101872
402,165,consequ,54b,101872
403,statute1,42,weed,101872
404,senseless,laid,omiss,101872
405,slacken,1973,laid,101872
406,1567,becom,wrong,101872
407,class,author,66,101872
408,shine,amend,within,101872
409,want,aspect,judici,101872
410,testimoni,excess,overthrown,101872
411,collieri,532,allus,101872
412,1531—1537,mere,1300000,101872
413,damag,first,gregg,101872
414,rev,§§,richland,101872
415,radic,371,1866,101872
416,fals,burden,spin,101872
417,currenc,c,caus,101872
418,sloop,assert,naught,101872
419,read,kept,tran,101872
420,hrrep,cent,amoskeag,101872
421,airplan,ident,221222,101872
422,impel,remain,189,101872
423,hereupon,davoren,contribut,101872
424,greet,invoked4,durant,101872
425,srep,heisler,220,101872
426,effect,1932,fault,101872
427,promot,oper,inexperienc,101872
428,orthwein,forthwith,requir,101872
429,pure,contribut,403,101872
430,deepest,presumpt,rebel,101872
431,certain,controversi,purchas,101872
432,formal,cogniz,mix,101872
433,exculp,sonneborn,1870,101872
434,hour,169,165,101872
435,give,¶,568,101872
436,word,banker,everi,101872
437,stafford,5802,prevail,101872
438,532b,froehlk,inevit,101872
439,verdict,kupferman,tiffani,101872
440,dye,franklyn,281,101872
441,combin,air,5209,101872
442,queri,cureton,hark,101872
443,interpret,error,maladministr,101872
444,42,procedur,interpret,101872
445,herrmann,14,loyal,101872
446,ship,83d,duberstein,101872
447,direct,inde,collid,101872
448,pollack,531,currenc,101872
449,2259,1934,petri,101872
450,unreason,1866,facilit,101872
451,east,hove,commenc,101872
452,coe,manifest,equip,101872
453,xxxvii,complaint,archiv,101872
454,harrisburg,omit,messr,101872
455,jurisdiction2,7824,pure,101872
456,eastern,base,substitut,101872
457,memorandum,got,still,101872
458,inept,shafer,certainti,101872
459,532a,lemk,5152,101872
460,hold,correct,swore,101872
461,5239,propos,misconduct,101872
462,main,page,instruct,101872
463,fargo,r,galveston,101872
464,moon,neither,inexpens,101872
465,river,carv,1095,101872
466,93,asset,recordkeep,101872
467,offic,six,interrogatori,101872
468,christi,unmean,excess,101872
469,568,338,intent,101872
470,83,rather,disinterest,101872
471,columbia,place,uncertainti,101872
472,superior,simpli,prove,101872
473,mix,issuabl,jeffri,101872
474,54a,technic,allembrac,101872
475,donruss,substitut,plagu,101872
476,petition,49,nonetheless,101872
477,misconduct,testimoni,chanc,101872
478,decre,1002,6a,101872
479,particl,1870,presumpt,101872
480,2d,petitionervsamuel,memorandum,101872
481,111,638,comptrol,101872
482,ibid1,coal,creatur,101872
483,1277,retaken,must,101872
484,2630,price,buford,101872
485,seven,prevail,helm,101872
486,weed,n,2d,101872
487,necessari,dahnkewalk,knox,101872
488,g,omiss,109110,101872
489,n,395,bryan,101872
490,certainti,346,239,101872
491,531—537,alien,kingdom,101872
492,take,corum,knowledg,101872
493,plea,apptvbenjamin,earlier,101872
494,enjoy,differ,privileg,101872
495,78jb,252,case,101872
496,happen,second,promot,101872
497,near,errol,effect,101872
498,1915,never,965,101872
499,1958,463,clerk,101872
500,119120,75th,instead,101872
501,480,argu,disast,101872
502,gregg,begun,sixteenth,101872
503,distribut,rest,909,101872
504,kept,read,graduat,101872
505,appproc,took,antonio,101872
506,54b,instead,inde,101872
507,6,contrariwis,lastment,101872
508,durant,258,356,101872
509,save,take,4th,101872
510,place,15641565,bow,101872
511,determin,plead,testifi,101872
512,uncertainti,673,contra,101872
513,overthrown,fault,petit,101872
514,rebel,equip,unless,101872
515,conclus,jersey,411,101872
516,chanc,power,mfr,101872
517,c,9772,278,101872
518,secur,9665,1031,101872
519,made,sinc,164,101872
520,half,brought,huston,101872
521,allus,380,1212,101872
522,naught,218,happen,101872
523,richland,1958,42,101872
524,356,bondur,inordin,101872
525,establish,test,see,101872
526,substitut,loui,untim,101872
527,tran,welton,857,101872
528,galveston,480,evidentiari,101872
529,pay,245,improp,101872
530,ineffect,well,make,101872
531,thereof,otherwis,barclay,101872
532,411,thurlow,1915,101872
533,1300000,instant,24,101872
534,laid,ciccon,abundantli,101872
535,r,exclud,commission,101872
536,spin,mayner,181,101872
537,ohio,answer,216,101872
538,archiv,mn,4a,101872
539,loyal,affirm,93,101872
540,legisl,93,111,101872
541,nonetheless,1960,simpli,101872
542,amoskeag,721,give,101872
543,becom,histori,six,101872
544,1978,fraser,1962,101872
545,power,7,seven,101872
546,216,utterli,shall,101872
547,instead,mislead,jersey,101872
548,1968,purpose6,simplifi,101872
549,neither,9831,trap,101872
550,advantag,found,uscapp,101872
551,shepard,earlier,blatchford,101872
552,221222,mulct,1931,101872
553,181,pp,formal,101872
554,1975,674,unto,101872
555,complaint,601,licens,101872
556,descript,line,near,101872
557,balanc,cosbi,noth,101872
558,base,220222,overwhelm,101872
559,find,liabl,1123,101872
560,merit,design,735,101872
561,congression,depend,conclus,101872
562,collid,recoveri,consequ,101872
563,inexperienc,passag,1224,101872
564,opposit,comptrol,chesapeak,101872
565,price,panhandl,495,101872
566,author,yacht,memoranda,101872
567,5209,breez,sav,101872
568,tiffani,165,empir,101872
569,amend,statute1,provis,101872
570,hark,senseless,passag,101872
571,helm,189,1978,101872
572,swore,slacken,uncov,101872
573,knox,1567,dont,101872
574,1095,class,1622,101872
575,relief,shine,rev,101872
576,languag,subject,1144,101872
577,prevail,deem,sight,101872
578,lyon,281,49,101872
579,1976,220,strong,101872
580,maladministr,collieri,escap,101872
581,intent,1531—1537,undergo,101872
582,alter,rev,emphas,101872
583,duberstein,fals,elementari,101872
584,petri,currenc,rebellion,101872
585,229,sloop,polk,101872
586,judg,hrrep,seamen,101872
587,bryan,airplan,burden,101872
588,antonio,impel,word,101872
589,sell,hereupon,1117,101872
590,disinterest,greet,lincoln,101872
591,5152,srep,alter,101872
592,presid,thing,transp,101872
593,inexpens,promot,1975,101872
594,graduat,orthwein,enjoy,101872
595,evidentiari,pure,sam,101872
596,recordkeep,deepest,nevada,101872
597,kingdom,absenc,hour,101872
598,creatur,contra,715,101872
599,prayer,827,certain,101872
600,question,formal,§§,101872
601,disast,given,1092,101872
602,burden,exculp,928,101872
603,bow,follow,histori,101872
604,965,reli,rather,101872
605,jeffri,revers,693,101872
606,restrict,hour,establish,101872
607,divers,maryland,stop,101872
608,23,25,watch,101872
609,answer,stafford,propos,101872
610,inevit,532b,82d,101872
611,rebellion,verdict,kirbi,101872
612,allembrac,dye,983,101872
613,seamen,queri,loui,101872
614,6a,sum,588,101872
615,amount,403,ferri,101872
616,909,basi,yate,101872
617,plagu,herrmann,regular,101872
618,buford,ex,east,101872
619,prejudic,clarifi,exhibit,101872
620,222,justic,equiti,101872
621,time,pollack,hitherto,101872
622,67,2259,79,101872
623,4th,institut,disavow,101872
624,join,unreason,neither,101872
625,lastment,east,part,101872
626,pp,coe,eugen,101872
627,ferri,regard,distant,101872
628,1031,xxxvii,890,101872
629,nevada,harrisburg,asset,101872
630,basi,jurisdiction2,unreason,101872
631,chesapeak,48,becom,101872
632,contribut,memorandum,rest,101872
633,correct,inept,663,101872
634,109110,532a,exclud,101872
635,six,show,omit,101872
636,857,prior,leather,101872
637,oral,5239,advantag,101872
638,st,79,main,101872
639,complianc,main,1033,101872
640,involv,239,643,101872
641,error,fargo,customari,101872
642,taken,j,test,101872
643,vacat,moon,678,101872
644,person,alter,fals,101872
645,design,term,pp,101872
646,sinc,offic,tom,101872
647,messr,su,barrow,101872
648,avail,christi,professor,101872
649,follow,568,pervers,101872
650,local,rel,credibl,101872
651,move,columbia,891,101872
652,therefor,crimin,197,101872
653,motor,inevit,half,101872
654,adopt,superior,proclam,101872
655,proclam,appelle,decre,101872
656,blatchford,mix,strengthen,101872
657,untim,stop,100000,101872
658,text,adopt,915,101872
659,point,54a,1190,101872
660,deni,donruss,583,101872
661,unto,misconduct,574,101872
662,531,23,483,101872
663,mfr,particl,late,101872
664,deposit,111,rel,101872
665,1934,ibid1,controvert,101872
666,make,1277,postur,101872
667,lincoln,2630,broken,101872
668,auditor,seven,correct,101872
669,institut,weed,justli,101872
670,releas,4th,prematur,101872
671,1212,g,wrongdo,101872
672,huston,exhibit,foundat,101872
673,abundantli,commonsens,abolish,101872
674,735,certainti,1961,101872
675,119,regular,absenc,101872
676,right,531—537,bottom,101872
677,line,plea,604,101872
678,board,enjoy,accident,101872
679,jone,78jb,text,101872
680,dont,happen,prayer,101872
681,result,refer,set,101872
682,barclay,near,disproportion,101872
683,young,1915,120,101872
684,prosecut,119120,respect,101872
685,empir,gregg,1976,101872
686,part,statement,felt,101872
687,4a,beyond,partial,101872
688,delay,appproc,166,101872
689,inordin,54b,deni,101872
690,elementari,facilit,scale,101872
691,uscapp,durant,lengthi,101872
692,memoranda,except,167,101872
693,boat,save,102128858,101872
694,1961,uncertainti,intention2,101872
695,fact,overthrown,with—nam,101872
696,affair,februari,areas13,101872
697,note,rebel,shawwalk,101872
698,overwhelm,164,167931537,101872
699,sight,content,dominantpurpos,101872
700,today,chanc,551—558,101872
701,trap,secur,357b1,101872
702,denial,278,phraseology5,101872
703,beyond,half,accumulations11,101872
704,sav,allus,355a1b,101872
705,refer,33,nonimposit,101872
706,715,vacat,dc1962,101872
707,deem,failur,umul,101872
708,page,41,accumulation4,101872
709,483,naught,kerrcochran,101872
710,simplifi,afford,541—547,101872
711,watch,richland,bro,101872
712,four,356,dead,101872
713,1123,money,48,101872
714,interlocutori,proof,830,101872
715,1929,tran,coal,101872
716,102,13,juli,101872
717,588,galveston,824,101872
718,43,march,1929,101872
719,simpli,interrogatori,119,101872
720,forthwith,continu,truli,101872
721,638,411,speed,101872
722,commonsens,join,1920,101872
723,distinct,1300000,difficulti,101872
724,southern,right,inequ,101872
725,bro,entir,superior,101872
726,1224,spin,indebt,101872
727,scheme,ohio,ca1,101872
728,id,archiv,inher,101872
729,subject,loyal,991,101872
730,might,legisl,categor,101872
731,french,nonetheless,283,101872
732,polk,amoskeag,argument,101872
733,benefit,1978,509,101872
734,respect,216,accumulatedearn,101872
735,aspect,includ,retained8,101872
736,practic,present,dc1964,101872
737,663,strong,onest,101872
738,98,advantag,volum,101872
739,41,sue,1218,101872
740,speed,221222,clearer,101872
741,uncov,181,570,101872
742,undergo,1975,941,101872
743,earlier,improp,intend,101872
744,inc,descript,alleg,101872
745,distant,balanc,sue,101872
746,content,merit,divers,101872
747,643,congression,maryland,101872
748,issu,collid,needs12,101872
749,transp,inexperienc,iia2,101872
750,678,missouri,congression,101872
751,sign,control,575,101872
752,long,tri,nearli,101872
753,673,john,young,101872
754,imposit,p,recoveri,101872
755,charl,5209,afford,101872
756,taxat,tiffani,french,101872
757,sam,1931,motion,101872
758,1144,held,778,101872
759,2,hark,never,101872
760,1117,helm,839,101872
761,indebt,disclos,mistaken,101872
762,enact,articl,tit,101872
763,credibl,concern,taxpayer10,101872
764,1931,escap,distributed3,101872
765,everi,defect,200—205,101872
766,intend,pass,535c,101872
767,583,swore,20th,101872
768,100000,knox,866,101872
769,consid,1095,save,101872
770,controvert,relief,remain,101872
771,574,64,ca4,101872
772,customari,1962,result,101872
773,abolish,languag,ship,101872
774,tit,involv,oral,101872
775,1865,1976,act,101872
776,begin,three,imper,101872
777,aforesaid,maladministr,trico,101872
778,1622,claus,shareholders1,101872
779,fraudul,properli,269a,101872
780,broken,duberstein,ca6,101872
781,604,petri,speedi,101872
782,kirbi,1920,515,101872
783,bottom,36,516,101872
784,928,bryan,525,101872
785,loss,antonio,816,101872
786,983,aid,506,101872
787,interrogatori,sell,stewart,101872
788,justli,certainli,assert,101872
789,yate,late,synonym,101872
790,73,difficulti,475,101872
791,virtu,disinterest,ca8,101872
792,delawar,sixteenth,manifestli,101872
793,cost,5152,19187,101872
794,contrari,scheme,night,101872
795,volum,presid,concl,101872
796,gener,inexpens,descript,101872
797,20th,legal,501,101872
798,scale,writ,scheme,101872
799,eugen,graduat,point,101872
800,leather,evidentiari,advisori,101872
801,1092,recordkeep,interlocutori,101872
802,wm,kingdom,777,101872
803,second,desir,chiefli,101872
804,78,good,alien,101872
805,summon,creatur,imposit,101872
806,dead,prayer,deem,101872
807,recoveri,disast,rogovin,101872
808,shore,bow,458,101872
809,570,32,way,101872
810,admiralti,965,certainli,101872
811,601,jeffri,320,101872
812,cert,restrict,657—658,101872
813,thing,divers,717,101872
814,cf,emphas,fulfil,101872
815,cargo,foundat,read,101872
816,hear,rebellion,braunstein,101872
817,509,allembrac,4078,101872
818,hitherto,seamen,380000,101872
819,890,6a,443,101872
820,complet,e,64,101872
821,j,inconsist,negat,101872
822,night,909,875—876,101872
823,575,17,confront,101872
824,armi,plagu,481,101872
825,written,buford,depend,101872
826,4,prejudic,wm,101872
827,utterli,495,perfectli,101872
828,disavow,67,shift,101872
829,strengthen,obtain,took,101872
830,indian,lastment,disclos,101872
831,5000,ferri,obstacl,101872
832,82d,extent,auditor,101872
833,believ,1031,invok,101872
834,surplu,nevada,demonstr,101872
835,locat,invok,456,101872
836,senat,chesapeak,purpose9,101872
837,wallac,prevent,arguabl,101872
838,hugh,w,vinal,101872
839,prior,benefit,867,101872
840,truli,109110,us6,101872
841,bought,857,198,101872
842,day,oral,defect,101872
843,64,st,balanc,101872
844,never,1st,arg,101872
845,891,enact,storag,101872
846,passeng,15,wheel,101872
847,accident,long,444,101872
848,account,circumst,improvid,101872
849,adam,120,4629,101872
850,prematur,avail,conscienc,101872
851,915,view,prejudic,101872
852,permit,origin,ca7,101872
853,professor,local,affair,101872
854,506,thoma,undoubtedli,101872
855,495,move,detriment,101872
856,515,motor,bought,101872
857,repugn,proclam,eustic,101872
858,516,far,rice,101872
859,525,blatchford,213—214,101872
860,1033,untim,419,101872
861,475,certiorari,shed,101872
862,assert,text,contain,101872
863,manifestli,unto,277,101872
864,good,matter,305,101872
865,clear,demonstr,202,101872
866,hous,deliv,fuzzi,101872
867,domest,mfr,seen,101872
868,7,deposit,517,101872
869,without,51,circuits1,101872
870,wheel,lincoln,259,101872
871,postur,larg,102b,101872
872,properli,auditor,285,101872
873,1870,releas,1865,101872
874,458,197,delawar,101872
875,barrow,1212,contradict,101872
876,33,huston,action,101872
877,coal,abundantli,shore,101872
878,atti,735,hummel,101872
879,403,119,determin,101872
880,inequ,9,prerequisit,101872
881,481,appar,actor,101872
882,citi,board,mitte,101872
883,pervers,hear,taken,101872
884,824,jone,indulg,101872
885,tom,dont,continent,101872
886,456,nearli,await,101872
887,wrongdo,barclay,adminnew,101872
888,mistaken,young,344,101872
889,writ,either,465,101872
890,198,prosecut,644,101872
891,speedi,seen,hugh,101872
892,830,stewart,tax2,101872
893,517,empir,motor,101872
894,305,lie,evidenc,101872
895,across,4a,340,101872
896,com,delay,analyz,101872
897,277,166,apollo,101872
898,freight,variou,451,101872
899,improvid,forc,41,101872
900,827,wall,1937,101872
901,disproportion,283,inconsist,101872
902,1872,167,248,101872
903,way,sought,surplu,101872
904,sixteenth,inordin,g,101872
905,may,elementari,elaps,101872
906,285,uscapp,affix,101872
907,1936,memoranda,forward,101872
908,259,inher,185,101872
909,warn,11,institut,101872
910,subsequ,partial,1936,101872
911,444,1961,ca5,101872
912,taxabl,carrier,415,101872
913,storag,affair,across,101872
914,1937,fraud,bubbl,101872
915,419,white,783,101872
916,1190,note,275,101872
917,took,constru,usc,101872
918,lengthi,overwhelm,base,101872
919,mill,sight,baker,101872
920,991,today,2142,101872
921,248,trap,pose,101872
922,categor,denial,217,101872
923,340,sav,291,101872
924,appli,715,allegedli,101872
925,278,transact,190,101872
926,451,483,warn,101872
927,matter,statutori,adam,101872
928,san,simplifi,feb,101872
929,repair,watch,peanut,101872
930,failur,fsupp,koch,101872
931,291,four,disaffect,101872
