,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burma,state,burma,105932
1,stinchfield,court,stinchfield,105932
2,ashburn,act,discrimin,105932
3,gilli,burma,ashburn,105932
4,vote,stinchfield,gilli,105932
5,error,compani,vote,105932
6,discrimin,v,engin,105932
7,contract,discrimin,contract,105932
8,compani,error,error,105932
9,prefer,contract,prefer,105932
10,commiss,§,act,105932
11,bond,ashburn,charter,105932
12,complain,case,commiss,105932
13,maryland,upon,compani,105932
14,contractor,vote,repeal,105932
15,amount,would,maryland,105932
16,engin,gilli,§,105932
17,susquehanna,plaintiff,racial,105932
18,work,commiss,tree,105932
19,turpentin,engin,stipul,105932
20,lockhart,right,turpentin,105932
21,stipul,prefer,susquehanna,105932
22,racial,us,plan,105932
23,aurrecoecheavbang,defend,lockhart,105932
24,dredg,railroad,decemb,105932
25,repeal,bond,california,105932
26,employe,sct,work,105932
27,crawford,charter,aurrecoecheavbang,105932
28,twelfth,amount,contractor,105932
29,jacksonvil,tax,dredg,105932
30,plaintiff,work,would,105932
31,california,law,privileg,105932
32,annul,decemb,twelfth,105932
33,consolid,california,jacksonvil,105932
34,preclear,plan,submit,105932
35,state,complain,crawford,105932
36,file,repeal,complain,105932
37,tax,file,consolid,105932
38,elect,maryland,preclear,105932
39,counsel,stipul,amount,105932
40,privat,unit,annul,105932
41,plan,citi,elect,105932
42,decemb,privileg,sanction,105932
43,liquid,govern,bond,105932
44,sanction,bill,railroad,105932
45,act,racial,defam,105932
46,submit,said,irrepeal,105932
47,§,interest,complet,105932
48,charter,submit,liquid,105932
49,complet,tree,file,105932
50,defam,contractor,invest,105932
51,privileg,feder,burmes,105932
52,lot,elect,11e,105932
53,irrepeal,susquehanna,privat,105932
54,railroad,turpentin,repli,105932
55,corpor,lockhart,offici,105932
56,vein,amend,discriminatori,105932
57,11e,new,elector,105932
58,burmes,one,vein,105932
59,tree,congress,state,105932
60,bill,issu,apex,105932
61,stockhold,co,fifteenth,105932
62,v,consolid,obrien,105932
63,beer,effect,beer,105932
64,apex,aurrecoecheavbang,unruh,105932
65,1854,dredg,1854,105932
66,presid,constitut,carrington,105932
67,1880,see,plaintiff,105932
68,fourteenth,provis,muller,105932
69,issu,employe,citi,105932
70,obrien,statut,upon,105932
71,carrington,crawford,presid,105932
72,agenc,twelfth,agenc,105932
73,sink,corpor,argument,105932
74,timber,jacksonvil,sink,105932
75,elector,privat,retrogress,105932
76,valu,u,1895,105932
77,unruh,sanction,central,105932
78,muller,annul,employe,105932
79,feder,complet,barr,105932
80,offici,preclear,procedur,105932
81,argument,jurisdict,minor,105932
82,retrogress,properti,paso,105932
83,minor,sup,1880,105932
84,board,shall,pine,105932
85,barr,author,numberedpost,105932
86,court,may,lot,105932
87,stock,ground,timber,105932
88,repli,counsel,effect,105932
89,taxat,parti,stockhold,105932
90,numberedpost,argument,railway,105932
91,print,power,oti,105932
92,oti,offici,right,105932
93,exceed,provid,controversi,105932
94,invest,rule,race,105932
95,citi,part,chester,105932
96,procedur,ct,chang,105932
97,chester,judgment,interest,105932
98,chang,invest,taxat,105932
99,titl,railway,stagger,105932
100,defend,5,bill,105932
101,interest,public,counsel,105932
102,controversi,deed,intersect,105932
103,discriminatori,presid,mexicanamerican,105932
104,intersect,procedur,3709,105932
105,would,titl,ground,105932
106,mine,liquid,northern,105932
107,stagger,agenc,print,105932
108,baltimor,fact,997,105932
109,cut,opinion,exceed,105932
110,mexicanamerican,district,retir,105932
111,3709,stock,perkin,105932
112,twentyfifth,1,rumford,105932
113,govern,controversi,twentyfifth,105932
114,dow,defam,dow,105932
115,deed,dismiss,govern,105932
116,voter,lot,voter,105932
117,5,time,baltimor,105932
118,upon,irrepeal,escrow,105932
119,rumford,repli,fourteenth,105932
120,railway,chang,cong,105932
121,offic,taxat,deed,105932
122,part,stockhold,releas,105932
123,hous,board,cut,105932
124,northern,discriminatori,el,105932
125,26,claim,injunct,105932
126,997,term,amend,105932
127,jurisdict,requir,behalf,105932
128,escrow,suit,provis,105932
129,georgia,led,appdc,105932
130,public,appeal,reitman,105932
131,fifteenth,elector,absolut,105932
132,negro,injunct,atlarg,105932
133,promis,vein,2000,105932
134,certif,11e,hous,105932
135,appdc,burmes,5,105932
136,box,j,negro,105932
137,gold,central,perpetu,105932
138,dilig,valu,dilig,105932
139,preemption,action,box,105932
140,absolut,section,issu,105932
141,central,minor,gold,105932
142,said,petition,217,105932
143,atlarg,question,group,105932
144,behalf,circuit,wto,105932
145,reitman,beer,multilater,105932
146,unit,offic,expir,105932
147,paso,fifteenth,seri,105932
148,ga,matter,promis,105932
149,2000,apex,serv,105932
150,secur,view,preemption,105932
151,perkin,hous,bargain,105932
152,pine,led2d,vila,105932
153,sct,obrien,failur,105932
154,parti,1854,1902,105932
155,foreign,1895,colvin,105932
156,locat,without,congresss,105932
157,f2d,execut,639,105932
158,serv,gener,353,105932
159,amend,1880,110,105932
160,retir,northern,squar,105932
161,congress,exceed,econom,105932
162,injunct,decis,immun,105932
163,case,fourteenth,proposit,105932
164,sup,timber,enough,105932
165,constitut,hold,ga,105932
166,real,3,stock,105932
167,l,f2d,adjust,105932
168,wto,trial,council,105932
169,failur,give,view,105932
170,nation,carrington,cano,105932
171,multilater,race,grave,105932
172,639,sink,26,105932
173,rule,print,dismiss,105932
174,fund,first,rent,105932
175,common,unruh,j,105932
176,gross,muller,amelior,105932
177,properti,determin,badger,105932
178,1982,common,eu,105932
179,vila,price,georgia,105932
180,353,damag,feder,105932
181,adjust,polici,mine,105932
182,congresss,retrogress,common,105932
183,colvin,subject,new,105932
184,1884,paso,spald,105932
185,right,affirm,system,105932
186,ct,barr,although,105932
187,1883,cong,multifari,105932
188,us,behalf,mulkey,105932
189,el,pine,us,105932
190,1902,releas,price,105932
191,cong,l,1982,105932
192,new,year,myanmar,105932
193,1973,made,congress,105932
194,withdrawn,r,percentag,105932
195,share,secur,withdrawn,105932
196,squar,might,depriest,105932
197,cano,serv,hold,105932
198,libel,c,preempt,105932
199,badger,absolut,councilmen,105932
200,preempt,numberedpost,corpor,105932
201,releas,baltimor,1884,105932
202,amelior,purpos,restaur,105932
203,exempt,retir,see,105932
204,spald,nation,277,105932
205,dividend,oti,131,105932
206,land,voter,parapraph,105932
207,give,pass,irrespect,105932
208,eu,26,1973,105932
209,worker,ga,adopt,105932
210,reorgan,whether,strength,105932
211,percentag,although,trespass,105932
212,hold,immun,standard,105932
213,led2d,also,1827,105932
214,director,chester,plaza,105932
215,post,cut,give,105932
216,multifari,could,repres,105932
217,suit,two,abridg,105932
218,receipt,legisl,1883,105932
219,277,grant,matter,105932
220,page,failur,guglard,105932
221,legislatur,involv,sketo,105932
222,trespass,servic,respres,105932
223,mulkey,intersect,congression,105932
224,restaur,mine,gross,105932
225,217,repres,real,105932
226,race,reason,director,105932
227,circuit,system,24a,105932
228,forfeit,stagger,number,105932
229,myanmar,negro,provid,105932
230,dollar,protect,public,105932
231,effect,perkin,illchosen,105932
232,perpetu,997,farrelli,105932
233,transcript,therefor,reorgan,105932
234,alter,mexicanamerican,lower,105932
235,u,3709,defend,105932
236,possess,must,executrix,105932
237,wait,within,excess,105932
238,equit,2000,lombard,105932
239,depriest,twentyfifth,cir,105932
240,zone,day,alvstinchfield,105932
241,councilmen,dow,breach,105932
242,earn,standard,valu,105932
243,price,page,enjoin,105932
244,1827,adopt,posit,105932
245,grave,charg,321324,105932
246,claim,allow,zone,105932
247,strength,person,part,105932
248,leas,sever,singleshot,105932
249,day,expir,strategi,105932
250,parapraph,statement,f2d,105932
251,system,fund,earlier,105932
252,cir,georgia,sever,105932
253,executrix,bargain,contigu,105932
254,rent,escrow,polici,105932
255,pac,rumford,383,105932
256,counti,group,3878,105932
257,1894,promis,dollars—whereupon,105932
258,reserv,proposit,650452,105932
259,plaza,certif,holdr,105932
260,see,alleg,obligedt,105932
261,expir,el,opinion—rev,105932
262,1895,ed,353—and,105932
263,law,real,alter,105932
264,125,reserv,worker,105932
265,charg,respect,involv,105932
266,trial,found,petitionersvanna,105932
267,duti,suprem,3589,105932
268,guglard,respond,milkman,105932
269,sketo,proceed,79,105932
270,24a,counti,encourag,105932
271,respres,share,forfeit,105932
272,breach,perpetu,levl,105932
273,co,rent,kierc,105932
274,fair,accord,colvinvc,105932
275,petition,pay,vien,105932
276,lombard,appdc,half,105932
277,illchosen,box,democrat,105932
278,farrelli,gold,locat,105932
279,press,council,discuss,105932
280,respond,make,sup,105932
281,contigu,dilig,sess,105932
282,383,preemption,4927,105932
283,taxpay,legislatur,constitut,105932
284,alvstinchfield,enough,past,105932
285,110,adjust,kind,105932
286,thousand,concern,colloqui,105932
287,strategi,number,term,105932
288,321324,atlarg,sct,105932
289,execut,applic,pass,105932
290,singleshot,locat,reserv,105932
291,pray,217,125,105932
292,pay,reitman,151,105932
293,immun,express,96,105932
294,ground,take,flexibl,105932
295,dismiss,decid,tax,105932
296,encourag,prohibit,dividend,105932
297,3878,leav,bill—i,105932
298,opinion—rev,econom,leav,105932
299,650452,enforc,residenti,105932
300,353—and,110,goingconcern,105932
301,dollars—whereupon,posit,1894,105932
302,obligedt,exempt,impact,105932
303,holdr,result,share,105932
304,cloud,1902,face,105932
305,proposit,deni,trousdal,105932
306,milkman,seri,execut,105932
307,petitionersvanna,agreement,cloud,105932
308,3589,duti,page,105932
309,finish,director,post,105932
310,malic,possess,titl,105932
311,seat,account,159,105932
312,residenti,complaint,eg,105932
313,1965,consider,function,105932
314,time,mr,calrptr,105932
315,ed,squar,madigan,105932
316,valuat,object,narragansett,105932
317,colvinvc,recov,tuolumn,105932
318,levl,use,fund,105932
319,vien,import,transcript,105932
320,kierc,conclus,94,105932
321,calrptr,sinc,write,105932
322,action,353,52,105932
323,congression,15,concern,105932
324,seri,foreign,malic,105932
325,colloqui,per,colquitt,105932
326,4927,cir,sen,105932
327,reenact,equal,gaskin,105932
328,sen,continu,cabinet,105932
329,due,find,author,105932
330,96,convey,wait,105932
331,perform,administr,finish,105932
332,upper,payment,reach,105932
333,author,approv,fair,105932
334,materi,enact,revis,105932
335,excess,excess,generallaw,105932
336,94,exist,fed,105932
337,person,limit,government,105932
338,bill—i,consid,faxon,105932
339,goingconcern,639,mccabe,105932
340,power,perform,reapportion,105932
341,1975,appear,2484,105932
342,subject,n,financ,105932
343,affidavit,14,last,105932
344,write,10,mayor,105932
345,democrat,wto,157,105932
346,rep,fed,pac,105932
347,reapportion,justic,affirm,105932
348,district,disput,reenact,105932
349,rice,multilater,upper,105932
350,recov,enjoin,stabil,105932
351,massachusett,carrier,retain,105932
352,relief,gross,pray,105932
353,trousdal,decre,wilmington,105932
354,half,w,problem,105932
355,provis,28,ordway,105932
356,1900,base,parti,105932
357,bargain,entitl,one,105932
358,shall,dollar,exempt,105932
359,without,2,board,105932
360,madigan,reach,seat,105932
361,narragansett,grave,might,105932
362,consent,differ,legislatur,105932
363,flexibl,relief,hardli,105932
364,franchis,1982,scheme,105932
365,account,vila,valuat,105932
366,revis,revis,disput,105932
367,tuolumn,member,wherea,105932
368,cabinet,congression,rice,105932
369,award,order,statement,105932
370,stabil,lower,barrington,105932
371,side,entir,errvjohn,105932
372,360,congresss,puget,105932
373,thereof,kind,voss,105932
374,mccabe,second,want,105932
375,sureti,colvin,neutral,105932
376,wilmington,discuss,prohibit,105932
377,colquitt,review,equit,105932
378,equiti,appoint,legisl,105932
379,impair,breach,secur,105932
380,gaskin,held,minni,105932
381,grant,hand,sponsor,105932
382,fed,1884,enact,105932
383,tort,certain,lehmann,105932
384,council,employ,polit,105932
385,begin,last,receipt,105932
386,1911,practic,entir,105932
387,number,specif,woodland,105932
388,faxon,fair,denomin,105932
389,review,want,challen,105932
390,generallaw,id,antidiscrimin,105932
391,2484,receiv,1965,105932
392,notic,oper,press,105932
393,levi,stat,dissatisfact,105932
394,novemb,face,conklin,105932
395,labor,1883,accord,105932
396,involv,percentag,2336,105932
397,scheme,1973,terminalleav,105932
398,malici,support,leverag,105932
399,statut,withdrawn,piff,105932
400,sess,equiti,asean,105932
401,ordway,cano,earn,105932
402,sponsor,131,md,105932
403,md,major,major,105932
404,administr,trespass,cal,105932
405,matter,79,malici,105932
406,suprem,sess,adminnew,105932
407,proviso,special,sayward,105932
408,burton,taken,damag,105932
409,1909,committe,533,105932
410,cash,libel,franchis,105932
411,puget,eg,jenni,105932
412,expens,post,histori,105932
413,denomin,badger,forbid,105932
414,dwell,preempt,burton,105932
415,1901,restrict,fsupp,105932
416,adminnew,notic,360,105932
417,lower,alter,anticipatori,105932
418,equal,96,153,105932
419,philadelphia,amelior,restrict,105932
420,done,pray,v,105932
421,errvjohn,write,nation,105932
422,juri,earlier,ue,105932
423,led,spald,denison,105932
424,candid,dividend,dollar,105932
425,barrington,civil,shadowi,105932
426,restrain,function,evict,105932
427,payment,land,committe,105932
428,brief,12,level,105932
429,enjoin,particular,apart,105932
430,carrier,novemb,dwell,105932
431,w,277,express,105932
432,standard,januari,sharon,105932
433,lehmann,eu,ida,105932
434,voss,worker,uscod,105932
435,main,dissent,45,105932
436,enough,reorgan,develop,105932
437,minni,brief,foreign,105932
438,assign,52,scope,105932
439,conflict,transcript,shipp,105932
440,space,half,broadli,105932
441,bear,equit,1900,105932
442,convey,multifari,superior,105932
443,creat,receipt,defamatori,105932
444,asset,rep,determin,105932
445,antidiscrimin,assum,1975,105932
446,piff,activ,bisbe,105932
447,wrote,call,doran,105932
448,uscod,except,base,105932
449,woodland,polit,philadelphia,105932
450,conklin,intend,irregularli,105932
451,evict,irrespect,cash,105932
452,challen,thereof,alfr,105932
453,consumm,evid,begin,105932
454,kind,94,rescind,105932
455,approv,mulkey,european,105932
456,exchang,abridg,certif,105932
457,hand,date,hand,105932
458,2336,present,liter,105932
459,last,strength,cal2d,105932
460,sayward,supra,2322,105932
461,terminalleav,restaur,light,105932
462,533,languag,r,105932
463,abridg,light,eusti,105932
464,function,franchis,consumm,105932
465,question,e,import,105932
466,servic,forfeit,power,105932
467,asean,done,dug,105932
468,79,retain,novemb,105932
469,broker,45,approv,105932
470,jenni,judici,cockrel,105932
