,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marihuana,court,carrier,97444
1,miranda,state,marihuana,97444
2,guam,v,miranda,97444
3,choctaw,case,explos,97444
4,radovich,u,u,97444
5,lode,defend,guam,97444
6,catawba,tax,radovich,97444
7,todd,unit,choctaw,97444
8,reissu,act,reissu,97444
9,veteran,appeal,appeal,97444
10,hay,us,catawba,97444
11,land,sct,interst,97444
12,patent,upon,lode,97444
13,minnow,claim,todd,97444
14,carrier,carrier,defend,97444
15,fuller,land,plea,97444
16,bayer,§,chamber,97444
17,tax,plaintiff,v,97444
18,explos,right,hay,97444
19,age,law,motor,97444
20,bond,feder,veteran,97444
21,chamber,error,court,97444
22,safe,co,minnow,97444
23,walt,circuit,age,97444
24,bale,question,tax,97444
25,steamer,may,fuller,97444
26,tribe,patent,indian,97444
27,propel,see,bayer,97444
28,ilec,rule,safe,97444
29,centenni,interst,shipper,97444
30,montana,led,clerk,97444
31,adea,district,walt,97444
32,board,appel,maryland,97444
33,stockhold,made,locat,97444
34,share,mr,patent,97444
35,drug,bill,appel,97444
36,exhaust,board,bale,97444
37,treati,issu,ilec,97444
38,pennyback,statut,centenni,97444
39,macon,author,habea,97444
40,1892,congress,drug,97444
41,geer,one,commerc,97444
42,chevron,requir,propel,97444
43,indian,would,tribe,97444
44,union,use,vehicl,97444
45,unexhaust,decre,treati,97444
46,boiler,ct,chevron,97444
47,buffalo,constitut,board,97444
48,locat,said,feder,97444
49,court,commerc,pennyback,97444
50,lade,jurisdict,adea,97444
51,interst,section,circuit,97444
52,agency’,1,montana,97444
53,discrimin,railroad,case,97444
54,laidley,plea,1892,97444
55,appeal,contract,geer,97444
56,regist,bond,macon,97444
57,habea,indian,test,97444
58,sct,alleg,tampa,97444
59,circuit,bank,steamer,97444
60,agenc,judgment,unexhaust,97444
61,shipper,miranda,alleg,97444
62,proclam,marihuana,led,97444
63,accus,evid,claim,97444
64,appropri,new,exhaust,97444
65,clerk,suprem,highway,97444
66,icc,2,allen,97444
67,maryland,writ,boiler,97444
68,receiv,trial,buffalo,97444
69,columbu,charg,coupon,97444
70,eleventh,gener,divers,97444
71,tampa,parti,engin,97444
72,plea,person,see,97444
73,colson,explos,agency’,97444
74,cost,l,transport,97444
75,bank,order,laidley,97444
76,led,decis,columbu,97444
77,state,govern,job,97444
78,telegraph,properti,1865,97444
79,work,provid,appropri,97444
80,v,compani,intellig,97444
81,anglocalifornian,reissu,us,97444
82,tk,fact,colson,97444
83,magistr,record,boy,97444
84,highway,justic,anglocalifornian,97444
85,immun,petition,tk,97444
86,11705b3,counti,rule,97444
87,sect,amend,11705b3,97444
88,profit,guam,disput,97444
89,job,also,issu,97444
90,corpu,present,regist,97444
91,orlean,commission,equiti,97444
92,appoint,choctaw,waiver,97444
93,motor,sup,work,97444
94,allen,sale,award,97444
95,warrant,radovich,accus,97444
96,murder,clerk,discrimin,97444
97,territori,time,icc,97444
98,section,locat,proclam,97444
99,skinker,c,skinker,97444
100,facto,whether,eleventh,97444
101,kring,motor,commission,97444
102,hirleman,amount,bill,97444
103,older,ed,hirleman,97444
104,shank,lode,corpu,97444
105,shippen,judg,kring,97444
106,schaefer,treati,shippen,97444
107,rate,respond,mileag,97444
108,inform,chamber,practic,97444
109,scarlett,applic,scarlett,97444
110,commerc,must,intrast,97444
111,offens,transport,infring,97444
112,explod,work,schaefer,97444
113,warpousk,todd,warpousk,97444
