,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,immun,immun,immun,95879
1,zier,zier,zier,95879
2,bank,bank,georgetown,95879
3,georgetown,georgetown,bank,95879
4,phoenix,court,phoenix,95879
5,prosecutor,phoenix,prosecutor,95879
6,confisc,prosecutor,confisc,95879
7,connor,confisc,connor,95879
8,imbler,connor,imbler,95879
9,court,imbler,debt,95879
10,debt,compani,sach,95879
11,compani,debt,watt,95879
12,sach,sach,kelso,95879
13,watt,properti,absolut,95879
14,kelso,watt,floyd,95879
15,absolut,receiv,court,95879
16,receiv,kelso,advic,95879
17,bankruptci,absolut,compani,95879
18,floyd,bankruptci,receiv,95879
19,trust,trust,bankruptci,95879
20,search,floyd,trust,95879
21,1983,proceed,risley,95879
22,risley,state,1983,95879
23,seizur,advic,properti,95879
24,monit,search,search,95879
25,sct,1983,seizur,95879
26,properti,risley,monit,95879
27,hypnosi,seizur,proceed,95879
28,order,order,hypnosi,95879
29,warrant,monit,warrant,95879
30,advic,sct,albani,95879
31,contempt,district,indianapoli,95879
32,albani,petition,contempt,95879
33,malley,hypnosi,malley,95879
34,februari,warrant,order,95879
35,state,judg,judg,95879
36,indianapoli,case,prosecutori,95879
37,appoint,contempt,februari,95879
38,proceed,said,condemn,95879
39,petition,albani,attach,95879
40,respond,indianapoli,seiz,95879
41,prosecutori,malley,96,95879
42,96,respond,appoint,95879
43,attach,would,1211738,95879
44,possess,februari,role,95879
45,condemn,possess,district,95879
46,us,v,defam,95879
47,district,offic,possess,95879
48,led2d,attach,petition,95879
49,seiz,appoint,asset,95879
50,asset,condemn,creditor,95879
51,judici,us,15000,95879
52,money,creditor,libel,95879
53,polic,seiz,commonlaw,95879
54,role,prosecutori,polic,95879
55,libel,96,marshal,95879
56,1211738,judici,995,95879
57,v,led2d,judici,95879
58,judg,asset,respond,95879
59,defam,libel,reed,95879
60,commonlaw,money,qualifi,95879
61,15000,polic,sct,95879
62,§,role,hear,95879
63,offic,hear,prosecut,95879
64,hear,action,offic,95879
65,creditor,1211738,money,95879
66,said,marshal,advis,95879
67,marshal,prosecut,scroggin,95879
68,995,defam,deposit,95879
69,see,petit,probabl,95879
70,reed,§,surrend,95879
71,petit,commonlaw,attorney,95879
72,prosecut,15000,dey,95879
73,deposit,see,insolv,95879
74,notic,attorney,plant,95879
75,case,jurisdict,harlow,95879
76,probabl,act,abet,95879
77,insolv,notic,inland,95879
78,id,qualifi,indiana,95879
79,surrend,present,424,95879
80,plant,995,notic,95879
81,scroggin,reed,manucapt,95879
82,advis,deposit,burn,95879
83,qualifi,law,forrest,95879
84,conduct,appear,conduct,95879
85,f2d,made,petit,95879
86,crimin,direct,function,95879
87,attorney,probabl,brisco,95879
88,enter,caus,would,95879
89,function,advis,malici,95879
90,424,new,jurisidict,95879
91,inland,evid,turn,95879
92,harlow,conduct,led2d,95879
93,dey,suit,initi,95879
94,burn,insolv,894,95879
95,circuit,id,seek,95879
96,offici,surrend,1903,95879
97,initi,plant,hand,95879
98,manucapt,circuit,said,95879
99,n,indiana,direct,95879
100,supra,scroggin,quasijudici,95879
101,forrest,process,appear,95879
102,due,enter,debtor,95879
103,actual,f2d,offici,95879
104,common,crimin,phase,95879
105,action,function,aid,95879
106,debtor,due,475,95879
107,brisco,hand,particip,95879
108,seek,424,action,95879
109,jurisdict,defend,cashier,95879
110,liabil,inland,steel,95879
111,malici,give,present,95879
112,law,abet,procur,95879
