,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chafin,court,insur,103494
1,stamp,state,chafin,103494
2,immigr,v,vessel,103494
3,indian,upon,stamp,103494
4,argo,case,immigr,103494
5,board,act,argo,103494
6,4f2,law,plantat,103494
7,mwra,insur,4f2,103494
8,pave,vessel,mwra,103494
9,q,l,cargo,103494
10,risk,ct,q,103494
11,plantat,compani,mortgag,103494
12,dumoi,u,pave,103494
13,pomac,unit,dumoi,103494
14,lewi,petition,pomac,103494
15,rack,order,rack,103494
16,snyder,commiss,liabil,103494
17,culmel,said,culmel,103494
18,mortgag,properti,snyder,103494
19,visa,decre,commiss,103494
20,moragn,made,lewi,103494
21,husband,right,risk,103494
22,foia,statut,visa,103494
23,interborough,may,maritim,103494
24,dakota,sup,moragn,103494
25,vote,§,discrimin,103494
26,insur,question,highway,103494
27,bell,plaintiff,loss,103494
28,drawer,would,interborough,103494
29,rate,mortgag,dakota,103494
30,herd,co,foia,103494
31,endors,citi,ship,103494
32,acceptor,board,board,103494
33,subway,person,herd,103494
34,ashbi,amend,ct,103494
35,entrymen,shall,subway,103494
36,contempt,contract,damag,103494
37,walker,ed,ashbi,103494
38,orvi,defend,drawer,103494
39,titu,us,entrymen,103494
40,wife,action,bell,103494
41,physician,chafin,acceptor,103494
42,mine,rule,orvi,103494
43,nlra,stamp,titu,103494
44,death,liabil,indian,103494
45,bourgogn,one,husband,103494
46,adulteri,section,physician,103494
47,arbitr,error,illinoi,103494
48,sentel,damag,freight,103494
49,parol,mr,bourgogn,103494
50,321115,sct,citi,103494
51,2552132,time,endors,103494
52,932068,appeal,adulteri,103494
53,maritim,opinion,nlra,103494
54,juror,present,fielden,103494
55,guidefram,rep,sentel,103494
56,car,district,collis,103494
57,highway,cargo,321115,103494
58,kimberlin,amount,2552132,103494
59,cargo,rate,932068,103494
60,acr,judgment,walker,103494
61,teneriff,immigr,order,103494
62,hillsid,indian,guidefram,103494
63,ton,suit,kimberlin,103494
64,fielden,land,charterparti,103494
65,appt,ship,teneriff,103494
66,charterparti,provis,amend,103494
67,compani,loss,hillsid,103494
68,plan,provid,brig,103494
69,assign,owner,johnson,103494
70,marengo,bill,sup,103494
71,beardstown,parti,voyag,103494
72,rhea,discrimin,marengo,103494
73,wah,plantat,benefit,103494
74,bankruptci,without,beardstown,103494
75,south,1,owner,103494
76,sherman,q,rate,103494
77,ship,power,wah,103494
78,239,jurisdict,rhea,103494
79,rush,claim,ton,103494
80,redfearn,requir,l,103494
81,confess,proceed,appt,103494
82,1957,argo,minnesota,103494
83,schwab,counti,parol,103494
84,ye,record,redfearn,103494
85,report,part,ye,103494
86,charter,circuit,vote,103494
87,disclosur,illinoi,death,103494
88,entri,fact,mine,103494
89,exempt,risk,schwab,103494
90,quong,benefit,decre,103494
91,adea,gener,rush,103494
92,daniel,constitut,sherman,103494
93,commiss,death,contempt,103494
94,cesser,subject,claimant,103494
95,seider,pave,quong,103494
96,1955,4f2,239,103494
97,petitionervj,2,cesser,103494
98,émerigon,file,seider,103494
99,minnesota,mwra,exempt,103494
100,savchuk,maritim,randolph,103494
101,blockad,report,speed,103494
102,counti,duti,petitionervj,103494
103,holder,offic,émerigon,103494
104,randolph,must,indivis,103494
105,forum,due,adea,103494
106,complaint,polici,savchuk,103494
107,isaac,c,1957,103494
108,vessel,caus,quinlan,103494
109,court,also,stub,103494
110,alleyn,claimant,alleyn,103494
111,homestead,within,complaint,103494
112,director,corpor,present,103494
113,dredg,pay,resid,103494
114,dohsa,use,fault,103494
115,quinlan,lewi,petition,103494
116,petition,day,dohsa,103494
117,alien,dumoi,cultiv,103494
118,indivis,reason,report,103494
119,demurrag,public,wife,103494
120,fare,highway,mortgagor,103494
121,land,assign,wrong,103494
122,ham,pomac,suppli,103494
123,speed,juri,dredg,103494
124,illinoi,congress,captur,103494
125,cultiv,complaint,south,103494
126,elect,make,remedi,103494
127,amend,rack,entri,103494
128,stub,interest,1955,103494
129,interst,stat,isaac,103494
130,restor,3,ham,103494
131,unit,appel,offer,103494
132,l,remedi,daniel,103494
133,43c,snyder,back,103494
134,singl,labor,discharg,103494
135,loss,employe,blockad,103494
136,state,see,demurrag,103494
137,athen,freight,43c,103494
138,ct,payment,bodi,103494
139,decre,husband,singl,103494
140,formula,exempt,award,103494
141,brett,resid,deceas,103494
142,retir,culmel,disclosur,103494
143,citi,debt,sixti,103494
144,attend,dakota,athen,103494
145,owner,limit,amount,103494
146,sir,answer,assign,103494
147,concord,mine,person,103494
148,andromeda,govern,brett,103494
149,subterfug,effect,subterfug,103494
150,johnson,consider,minn,103494
151,race,visa,sir,103494
152,intrast,author,polici,103494
153,duti,therefor,forum,103494
154,contact,vote,alaska,103494
155,servicepip,entri,andromeda,103494
156,fire,discharg,arbitr,103494
157,sixti,follow,cook,103494
