,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,provision,provision,provision,88040
1,court,court,motion,88040
2,motion,motion,transcript,88040
3,transcript,transcript,decre,88040
4,decre,decre,court,88040
5,louisiana,louisiana,louisiana,88040
6,rebellion,rebellion,rebellion,88040
7,incomplet,incomplet,incomplet,88040
8,certif,certif,grapeshot,88040
9,grapeshot,grapeshot,certif,88040
10,appeal,appeal,563,88040
11,563,563,appeal,88040
12,made,made,durant,88040
13,circuit,circuit,swept,88040
14,clerk,clerk,late,88040
15,durant,durant,clerk,88040
16,late,late,made,88040
17,swept,swept,subvert,88040
18,ground,ground,ground,88040
19,dismiss,dismiss,circuit,88040
20,paper,paper,paper,88040
21,subvert,subvert,presid,88040
22,presid,presid,dismiss,88040
23,transfer,transfer,proclam,88040
24,proclam,proclam,transfer,88040
25,deni,deni,useless,88040
26,taken,taken,deni,88040
27,useless,useless,1862,88040
28,1862,1862,taken,88040
29,hear,hear,till,88040
30,till,till,1868,88040
31,1868,1868,miss,88040
32,could,could,hear,88040
33,miss,miss,militari,88040
34,must,must,socal,88040
35,militari,militari,restor,88040
36,judgment,judgment,omiss,88040
37,socal,socal,could,88040
38,restor,restor,affidavit,88040
39,render,render,must,88040
40,upon,upon,render,88040
41,omiss,omiss,ceas,88040
42,affidavit,affidavit,lost,88040
43,establish,establish,regular,88040
44,state,state,print,88040
45,record,record,war,88040
46,war,war,establish,88040
47,ceas,ceas,longer,88040
48,print,print,away,88040
49,regular,regular,imposs,88040
50,lost,lost,lower,88040
51,appear,appear,74,88040
52,found,found,record,88040
53,use,use,83,88040
54,away,away,look,88040
55,longer,longer,found,88040
56,imposs,imposs,appear,88040
57,term,term,judgment,88040
58,author,author,union,88040
59,first,first,term,88040
60,lower,lower,preced,88040
61,74,74,first,88040
62,said,said,wall,88040
63,83,83,civil,88040
64,union,union,want,88040
65,look,look,use,88040
66,civil,civil,last,88040
67,unit,unit,proof,88040
68,wall,wall,stand,88040
69,preced,preced,mention,88040
70,want,want,octob,88040
71,proof,proof,author,88040
72,last,last,open,88040
73,octob,octob,separ,88040
74,stand,stand,decemb,88040
75,certiorari,certiorari,certiorari,88040
76,case,case,properli,88040
77,decemb,decemb,chief,88040
78,mention,mention,whole,88040
79,separ,separ,upon,88040
80,open,open,remain,88040
81,chief,chief,concern,88040
82,properli,properli,valid,88040
83,whole,whole,proper,88040
84,valid,valid,final,88040
85,final,final,second,88040
86,remain,remain,19,88040
87,concern,concern,exist,88040
88,congress,congress,certain,88040
89,jurisdict,jurisdict,find,88040
90,proper,proper,consider,88040
91,second,second,said,88040
92,find,find,given,88040
93,exist,exist,direct,88040
94,receiv,receiv,alleg,88040
95,alleg,alleg,receiv,88040
96,19,19,two,88040
97,evid,evid,congress,88040
98,certain,certain,deliv,88040
99,constitut,constitut,7,88040
100,consider,consider,jurisdict,88040
101,direct,direct,decid,88040
102,statut,statut,evid,88040
103,given,given,issu,88040
104,issu,issu,5,88040
105,two,two,without,88040
106,district,district,4,88040
107,without,without,constitut,88040
108,part,part,unit,88040
109,fact,fact,part,88040
110,decid,decid,3,88040
111,mr,mr,justic,88040
112,act,act,fact,88040
113,7,7,led,88040
114,question,question,statut,88040
115,one,one,2,88040
116,deliv,deliv,opinion,88040
117,led,led,mr,88040
118,5,5,district,88040
119,justic,justic,question,88040
120,4,4,1,88040
121,opinion,opinion,one,88040
122,3,3,eminen,88040
123,2,2,alone—forc,88040
124,1,1,dispateh,88040
125,us,us,deban,88040
126,,automaticyearlong,inventoni,88040
127,,avail13,grant—so,88040
128,,automaticrevers,vein—and,88040
129,,avail3,barbsa,88040
130,,automaton,directum—escrich,88040
131,,avail5,marked—pap,88040
132,,avail8,13678,88040
133,,availa,norriega,88040
134,,automaticresign,existed—but,88040
135,,availab,operatives—such,88040
136,,availabel,gestarum—which,88040
137,,availabil,accerdo,88040
138,,availability23,accionista,88040
139,,availability5,justificacion,88040
140,,auxquel,sent—if,88040
141,,automaton”—,californiasto,88040
142,,availability8,december—1845,88040
143,,availabilityofalternativeproperti,constut,88040
144,,availability—consum,offerd,88040
145,,availability—obvi,yane,88040
146,,avail19,12758,88040
147,,avail,reales—for,88040
148,,au—75,almazon,88040
149,,avaid,mineowner—whos,88040
150,,automaticvacatur,mountains—they,88040
151,,av,macanamara,88040
152,,ava,sccordingli,88040
153,,avacado,ascona,88040
154,,automatic—it,month—decemb,88040
155,,avad,poz,88040
156,,automatic—when,ninth—for,88040
157,,avagli,vasalo,88040
158,,avagliano,assay—with,88040
159,,avaiab,applicapl,88040
160,,avaiabl,proposed—to,88040
161,,automatic”,extras,88040
162,,automatictransf,perjuries—minut,88040
163,,automaticstay,possessari,88040
164,,automaticstand,convenio,88040
165,,avaibl,alternatives—on,88040
166,,automation36,almazan,88040
167,,automati­,alto—so,88040
168,,au­,composed—wa,88040
169,,avaialbl,banquo,88040
170,,automobiles—not,pordeducida,88040
171,,availability”,11951203,88040
172,,available23,castilleroandr,88040
173,,available26,superintendentgener,88040
174,,available28,pacatillo,88040
175,,available3,superabundantli,88040
176,,automatic24,castillano,88040
177,,available30,assisthi,88040
178,,available31,mark—fil,88040
179,,available32,discover—th,88040
180,,available33,villalon,88040
181,,available34,falicit,88040
182,,available35,castillero—al,88040
183,,automatic,siendo,88040
184,,automati,fragua,88040
185,,available38,proposed—y,88040
186,,available4,reancho,88040
187,,available40,propositions—eith,88040
188,,automatedservic,castillero—not,88040
