,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coyl,court,truste,91588
1,hunyadi,state,land,91588
2,enriquez,v,coyl,91588
3,dixon,case,hunyadi,91588
4,veteran,land,admiralti,91588
5,buckner,act,enriquez,91588
6,2255,unit,sureti,91588
7,scientif,sct,coupler,91588
8,ordin,us,dixon,91588
9,hirsch,petition,buckner,91588
10,cask,upon,titl,91588
11,parol,§,sentenc,91588
12,sculptor,tax,petition,91588
13,return,judgment,schooner,91588
14,insur,compani,2255,91588
15,cca,claim,insur,91588
16,jenni,truste,veteran,91588
17,milk,may,scientif,91588
18,darrow,appeal,reconvey,91588
19,state,defend,hirsch,91588
20,beaumont,titl,invest,91588
21,admiralti,plaintiff,sculptor,91588
22,governorgener,would,forfeitur,91588
23,reconvey,bank,darrow,91588
24,upshaw,properti,virginia,91588
25,forfeitur,district,cask,91588
26,propel,co,jenni,91588
27,statuari,one,propel,91588
28,522f2,right,governorgener,91588
29,bluefield,contract,upshaw,91588
30,truste,juri,beaumont,91588
31,ocone,jurisdict,522f2,91588
32,car,said,statuari,91588
33,rich,respond,track,91588
34,fli,rule,ocone,91588
35,blain,govern,bluefield,91588
36,bond,see,nebraska,91588
37,land,law,rich,91588
38,nebraska,made,fli,91588
39,sureti,led,bank,91588
40,bridg,insur,apparatu,91588
41,indemn,time,blain,91588
42,bank,trial,parol,91588
43,board,grant,cca,91588
44,fackler,requir,bankruptci,91588
45,peac,circuit,philippin,91588
46,zalegman,led2d,fackler,91588
47,shackleford,sentenc,penalti,91588
48,lankford,order,inform,91588
49,invest,fact,return,91588
50,leblanc,shall,milk,91588
51,smith,section,zalegman,91588
52,juri,question,shackleford,91588
53,alibi,1,death,91588
54,schooner,statut,combin,91588
55,kondritz,person,master,91588
56,client,use,leblanc,91588
57,saw,year,lankford,91588
58,arborbear,u,indemn,91588
59,wabash,error,accru,91588
60,776,offic,client,91588
61,versu,mr,kondritz,91588
62,coupler,bond,vertic,91588
63,philippin,within,arborbear,91588
64,sentenc,evid,alibi,91588
65,disciplinari,judg,saw,91588
66,gile,patent,risk,91588
67,cashier,issu,versu,91588
68,deposit,l,wabash,91588
69,retard,whether,juri,91588
70,labor,admiralti,776,91588
71,contract,duti,respond,91588
72,3c,provid,retard,91588
73,war,part,vacat,91588
74,nippl,caus,gile,91588
75,notic,power,3c,91588
76,maritim,author,disciplinari,91588
77,death,sale,car,91588
78,swamp,pay,nippl,91588
79,vacat,must,debtor,91588
80,appeal,board,peac,91588
81,tax,sureti,save,91588
82,palmigiano,bankruptci,chart,91588
83,deed,suit,boat,91588
84,titl,coyl,cylind,91588
85,rule,proceed,cashier,91588
86,arizona,opinion,applianc,91588
87,boat,limit,palmigiano,91588
88,compani,return,22,91588
89,seaman,justic,a1,91588
90,inform,death,bid,91588
91,rosenfeld,commerc,yard,91588
92,craig,suprem,intervenor,91588
93,virginia,purchas,judg,91588
94,gullborg,ed,rosenfeld,91588
