,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hulburd,court,plaintiff,106223
1,hopperboy,state,street,106223
2,clair,v,corpor,106223
3,hubbard,plaintiff,sentenc,106223
4,handbil,case,franchis,106223
5,optometri,defend,hulburd,106223
6,log,law,hopperboy,106223
7,liquor,upon,ohio,106223
8,select,may,prison,106223
9,morimura,act,defend,106223
10,street,corpor,juri,106223
11,omberg,unit,board,106223
12,le,said,vote,106223
13,len,tax,armi,106223
14,prison,sct,clair,106223
15,sentenc,u,optometri,106223
16,deced,compani,handbil,106223
17,heck,land,hubbard,106223
18,doyl,right,creditor,106223
19,precinct,us,patent,106223
20,misrepresent,appeal,morimura,106223
21,land,l,omberg,106223
22,inmat,juri,entri,106223
23,ramsay,would,len,106223
24,mcarthur,error,log,106223
25,washboard,question,citi,106223
26,shauer,judgment,heck,106223
27,taback,§,le,106223
28,youngblood,contract,select,106223
29,seaman,board,mcarthur,106223
30,tract,constitut,tract,106223
31,nonpross,fact,doyl,106223
32,wadley,co,liquor,106223
33,deadli,decre,precinct,106223
34,mitig,properti,california,106223
35,decre,patent,washboard,106223
36,poll,ed,ramsay,106223
37,louisiana,citi,shauer,106223
38,ohio,offic,fact,106223
39,franchis,shall,taback,106223
40,carolina,statut,misrepresent,106223
41,covington,made,solicit,106223
42,volunt,order,youngblood,106223
43,carrier,sentenc,troop,106223
44,oklahoma,amend,nonpross,106223
45,codman,trial,earn,106223
46,dppa,ct,wadley,106223
47,workload,street,commission,106223
48,lloyd,1,may,106223
49,5451c,claim,poll,106223
50,gustav,see,appelle,106223
51,survey,action,covington,106223
52,wyth,interest,deadli,106223
53,enrol,bond,offic,106223
54,corrug,c,subsidiari,106223
55,identif,evid,amend,106223
56,carver,petition,loui,106223
57,b4,public,90000,106223
58,tax,time,inmat,106223
59,lawyer,sup,militari,106223
60,action,use,cleric,106223
61,commission,person,codman,106223
62,hobson,feder,carrier,106223
63,atlarg,appel,mitig,106223
64,indian,ohio,dppa,106223
65,north,issu,workload,106223
66,commod,opinion,5451c,106223
67,creditor,one,lawyer,106223
68,patent,led2d,wyth,106223
69,tiide,creditor,gustav,106223
70,air,district,carver,106223
71,board,rule,volunt,106223
72,groov,suit,seaman,106223
73,334545,parti,corrug,106223
74,vote,commission,retroact,106223
75,90000,circuit,deced,106223
76,solicit,caus,lloyd,106223
77,timber,prison,colonel,106223
78,underwrit,section,b4,106223
79,sureti,rep,dalla,106223
80,armi,requir,trial,106223
81,gvr,power,privileg,106223
82,bond,govern,hobson,106223
83,juri,whether,firm,106223
84,elgin,franchis,atlarg,106223
85,track,author,tiide,106223
86,silenc,within,associ,106223
87,bail,grant,doniphan,106223
88,said,reason,suspect,106223
89,dmv,proceed,334545,106223
90,hymon,decis,debt,106223
91,court,execut,decre,106223
92,suspect,carrier,constitut,106223
93,subsidi,vote,prohibit,106223
94,doniphan,new,identif,106223
95,optometrist,railroad,groov,106223
96,delmar,appelle,gvr,106223
97,1675000,mr,commod,106223
98,loui,led,evacu,106223
99,1451a,payment,forc,106223
100,stearnsvth,must,enrol,106223
101,hacket1,3,fourteenth,106223
102,curtenius2,2,c,106223
103,subsidiari,servic,discharg,106223
104,union,jurisdict,hymon,106223
105,california,bill,dmv,106223
106,dilla,entri,assign,106223
107,bohal,day,execut,106223
108,evacu,debt,till,106223
109,compani,without,elgin,106223
110,vermont,counti,detain,106223
111,peas,violat,carolina,106223
112,prosecutor,writ,brother,106223
113,seeley,california,public,106223
114,371,valu,equiti,106223
115,extens,motion,collect,106223
116,courtmarti,sale,delmar,106223
117,prohibit,justic,law,106223
118,richmond,gener,1675000,106223
119,johnston,also,optometrist,106223
120,faculti,note,special,106223
121,bargain,could,1451a,106223
122,wade,purpos,stearnsvth,106223
123,commiss,find,curtenius2,106223
124,license,present,hacket1,106223
125,contract,held,bail,106223
126,instruct,provid,articl,106223
127,certif,part,arrest,106223
128,parish,suprem,prosecutor,106223
129,gain,therefor,silenc,106223
130,denatur,armi,custodi,106223
131,bankrupt,purchas,dilla,106223
132,repriev,term,univers,106223
133,diminut,assign,bohal,106223
134,error,record,subsidi,106223
135,blank,object,faculti,106223
136,entri,hulburd,violat,106223
137,death,equiti,extens,106223
138,appeal,make,seeley,106223
139,raft,stock,underwrit,106223
140,lens,taken,diminut,106223
141,13752130,first,gilbert,106223
142,postarrest,year,legal,106223
143,corpor,articl,interest,106223
144,behrendt,due,peas,106223
145,baker,legal,appel,106223
146,strawpap,alleg,appeal,106223
147,train,collect,donat,106223
148,cut,tract,baker,106223
149,ingersol,hopperboy,question,106223
150,detain,effect,ed,106223
151,domest,titl,lumber,106223
152,feet,judg,air,106223
153,wabash,provis,light,106223
154,finish,special,repriev,106223
155,enemi,commiss,aver,106223
156,versu,select,l,106223
157,kansa,privileg,13752130,106223
158,1101f6,paid,timber,106223
159,nlrb,congress,lens,106223
160,prefer,decid,ingersol,106223
161,treasuri,except,raft,106223
162,davenport,certif,postarrest,106223
163,sheetmet,practic,behrendt,106223
164,stock,determin,denatur,106223
165,statut,j,johnston,106223
166,incom,prohibit,371,106223
167,harrel,construct,strawpap,106223
168,navi,4,feet,106223
169,valu,subject,organiz,106223
170,truste,follow,command,106223
171,pearl,associ,book,106223
172,c,instruct,aggrav,106223
173,bossier,receiv,regular,106223
174,1905,amount,1101f6,106223
175,stein,discharg,nighttim,106223
176,escambia,liquor,hamilton,106223
177,militari,forc,wade,106223
178,booker,petit,sheetmet,106223
179,plat,death,practic,106223
180,market,respect,dall,106223
181,discharg,might,oklahoma,106223
182,railroad,charg,vermont,106223
183,donat,declar,revenu,106223
184,davi,oper,bond,106223
185,valorem,militari,materi,106223
186,privileg,6,license,106223
187,dsl,possess,harrel,106223
188,katara,p,bossier,106223
189,till,view,courtmarti,106223
190,organiz,member,instruct,106223
191,payment,revenu,min,106223
192,term,file,row,106223
193,silk,regul,delay,106223
194,dividend,loui,object,106223
195,improv,take,odonnel,106223
196,retroact,earn,escambia,106223
197,state,clair,davenport,106223
198,gilbert,account,penal,106223
199,cleric,suffici,katara,106223
200,106,r,blank,106223
201,optic,legislatur,equit,106223
202,lumber,counsel,dsl,106223
203,book,crimin,wabash,106223
204,wage,ground,north,106223
205,mill,agreement,versu,106223
206,univers,appli,depress,106223
207,boulevard,5,booker,106223
208,deme,process,member,106223
209,3395,transfer,richmond,106223
210,regular,good,sa,106223
211,revenu,march,stein,106223
212,council,sum,propos,106223
213,elect,appear,pearl,106223
214,duncan,pay,bargain,106223
215,nighttim,union,crime,106223
216,insolv,found,day,106223
217,resid,hubbard,legislatur,106223
218,piri,truste,prefer,106223
219,buchanan,allow,bid,106223
220,ej,entitl,certif,106223
221,taxat,citizen,optic,106223
222,polic,dismiss,koster,106223
223,flee,handbil,prove,106223
224,chihuahua,supra,3395,106223
225,l,hold,duncan,106223
226,interest,arrest,finish,106223
227,custodi,optometri,boulevard,106223
228,consolid,depart,see,106223
229,crosscomplaint,consid,taken,106223
230,deriv,materi,deme,106223
231,cotton,form,imprison,106223
232,selfincrimin,stat,evan,106223
233,dalla,respond,ej,106223
234,citizen,price,enterpris,106223
235,cook,crime,militia,106223
236,suit,polici,west,106223
237,defend,dissent,piri,106223
238,solitari,employ,valu,106223
239,earn,set,transfer,106223
240,militia,date,chihuahua,106223
241,bradi,statement,track,106223
242,colonel,log,deriv,106223
243,bid,pass,find,106223
244,citizenship,limit,contract,106223
245,coven,prove,ry,106223
246,obstruct,refus,death,106223
247,jone,result,payment,106223
248,sa,affirm,crosscomplaint,106223
249,disbar,protect,lodg,106223
250,senat,reserv,suffici,106223
251,caus,consider,corpu,106223
252,citi,give,note,106223
253,bankruptci,louisiana,col,106223
254,dall,firm,gain,106223
255,traction,fourteenth,flee,106223
256,amend,show,august,106223
