,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jermon,court,jermon,106548
1,notari,state,notari,106548
2,naylor,defend,naylor,106548
3,habea,jermon,suit,106548
4,levi,v,habea,106548
5,expens,plaintiff,kirbi,106548
6,harmon,suit,levi,106548
7,hors,notari,harmon,106548
8,jacob,naylor,defend,106548
9,plateniu,case,court,106548
10,suit,error,expens,106548
11,kirbi,judgment,jacob,106548
12,59492,habea,hors,106548
13,mother,u,plateniu,106548
14,hatter,levi,mortgag,106548
15,corpu,ct,59492,106548
16,return,mortgag,plaintiff,106548
17,rate,pay,pay,106548
18,paye,feder,hatter,106548
19,creditor,writ,mother,106548
20,loew,upon,return,106548
21,expenditur,act,error,106548
22,tax,kirbi,rate,106548
23,busi,interest,writ,106548
24,mortgag,law,comp,106548
25,feder,expens,paye,106548
26,bond,l,citizen,106548
27,court,rate,loew,106548
28,cattl,bond,state,106548
29,interest,harmon,interest,106548
30,note,jurisdict,prove,106548
31,publish,hors,corpu,106548
32,ohio,return,expenditur,106548
33,state,citizen,judgment,106548
34,freedom,said,publish,106548
35,carrier,jacob,cattl,106548
36,hat,contract,ct,106548
37,pay,tax,feder,106548
38,susan,proceed,ohio,106548
39,aldermen,plateniu,bond,106548
40,assigne,rep,st,106548
41,214a,comp,hat,106548
42,remov,sct,susan,106548
43,comp,59492,aldermen,106548
44,texa,prove,214a,106548
45,sale,mother,carrier,106548
46,deduct,petition,freedom,106548
47,writ,hatter,texa,106548
48,copartn,st,offer,106548
49,ry,ed,sarah,106548
50,slave,carrier,noia,106548
51,noia,us,payor,106548
52,payor,corpu,copartn,106548
53,contract,co,creditor,106548
54,incur,ohio,rep,106548
55,sct,evid,proceed,106548
56,boycott,constitut,6343,106548
57,6343,busi,boycott,106548
58,labor,bill,assigne,106548
59,arkansaswilliam,paye,holforddeceas,106548
60,holforddeceas,creditor,arkansaswilliam,106548
61,relat,sup,slave,106548
62,1885,§,jurisdict,106548
63,§,made,incur,106548
64,shipper,texa,assign,106548
65,annum,note,lyon,106548
66,ct,action,demurr,106548
67,plaintiff,loew,l,106548
68,per,publish,note,106548
69,l,expenditur,ry,106548
70,dealer,offer,1885,106548
71,eliza,commerc,u,106548
72,st,would,verdict,106548
73,ed,cattl,busi,106548
74,union,claim,carri,106548
75,arkansa,assign,eliza,106548
76,judgment,sale,perform,106548
77,mont,requir,deduct,106548
78,u,one,partnership,106548
79,us,verdict,annum,106548
80,mayor,circuit,holford,106548
81,errorvth,1,errorvth,106548
82,holford,brought,mont,106548
83,v,freedom,remov,106548
84,alien,question,215a,106548
85,prove,gener,subd,106548
86,co,petit,taxabl,106548
87,1854,remov,shipper,106548
88,subd,assigne,dealer,106548
89,215a,hat,thereon,106548
90,death,public,1854,106548
91,partnership,perform,commerc,106548
92,special,led,excus,106548
93,lyon,carri,mayor,106548
94,lade,fact,brought,106548
95,led,decis,politicalfunct,106548
96,taxabl,susan,collect,106548
97,assembl,payment,begun,106548
98,train,aldermen,know,106548
99,lot,author,death,106548
100,carri,properti,georg,106548
101,file,demurr,contract,106548
102,collect,file,benbowviowa,106548
103,politicalfunct,sarah,institut,106548
104,command,214a,arkansa,106548
105,jurisdict,unit,command,106548
106,citi,collect,defens,106548
107,sarah,statut,joliet,106548
108,citizen,death,6336,106548
109,rep,section,carload,106548
110,sheriff,shall,1010,106548
111,benbowviowa,relat,relat,106548
112,revenu,person,8651,106548
113,carload,deduct,suffici,106548
114,assign,record,assembl,106548
115,member,opinion,lade,106548
116,excus,copartn,graham,106548
117,error,ry,wagner,106548
118,fee,slave,connect,106548
119,advantag,noia,benbow,106548
120,transport,incur,lawlor,106548
121,bill,mr,ed,106548
122,6336,payor,omit,106548
123,joliet,per,unload,106548
124,commerc,may,bill,106548
125,prison,suffici,member,106548
126,evid,year,advantag,106548
127,defend,boycott,alien,106548
128,probat,labor,133,106548
129,8651,partnership,evid,106548
130,unload,union,citizenship,106548
131,case,suprem,sup,106548
132,1010,6343,shipment,106548
133,wagner,could,dbto,106548
134,suffici,1885,alvmcgroarti,106548
135,code,york,benefir,106548
136,petition,7,8604aa,106548
137,institut,member,labor,106548
138,offer,c,sheriff,106548
139,incom,also,vigel,106548
140,lawlor,holforddeceas,union,106548
141,benbow,arkansaswilliam,sister,106548
142,cent,thereon,sale,106548
143,insolv,defens,texrevcivstatann,106548
144,premis,part,highgrad,106548
145,said,appear,1066,106548
146,sister,lyon,probat,106548
147,ant,taxabl,done,106548
148,act,citi,nonperform,106548
149,public,within,particular,106548
