,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,pilot,86088
1,voluntari,pilot,voluntari,86088
2,tobacco,case,tobacco,86088
3,juri,juri,juri,86088
4,vessel,state,complain,86088
5,surrebutt,voluntari,surrebutt,86088
6,day,tobacco,collectorvcastro,86088
7,collectorvcastro,evid,take,86088
8,clark,complain,commenc,86088
9,war,land,treati,86088
10,take,act,clark,86088
11,florida,shall,war,86088
12,treati,statut,evid,86088
13,kentucki,take,errvfelix,86088
14,commenc,vessel,fatio,86088
15,land,day,kentucki,86088
16,complain,defend,vessel,86088
17,errvfelix,treati,florida,86088
18,fatio,surrebutt,spain,86088
19,repeal,war,day,86088
20,spain,commenc,seeberg,86088
21,evid,collectorvcastro,repeal,86088
22,presenc,mr,presenc,86088
23,spanish,clark,evanston,86088
24,1st,kentucki,spanish,86088
25,seeberg,liabil,belcher,86088
26,evanston,titl,liabil,86088
27,belcher,sct,east,86088
28,texa,v,——tex,86088
29,——tex,florida,unmanufactur,86088
30,1783,said,1783,86088
31,unmanufactur,law,jackson,86088
32,——,govern,british,86088
33,insur,jurisdict,1st,86088
34,theresa,may,shall,86088
35,garwood,errvfelix,theresa,86088
36,rebutt,fatio,garwood,86088
37,granit,claim,rebutt,86088
38,titl,repeal,——,86088
39,gunn,caus,granit,86088
40,provinc,spain,case,86088
41,statut,commission,gunn,86088
42,1921,presenc,1920,86088
43,1911,east,statut,86088
44,risk,petition,provinc,86088
45,1920,spanish,ancestor,86088
46,534,1st,534,86088
47,judg,us,denno,86088
48,govern,grant,1921,86088
49,denno,action,survey,86088
50,§,seeberg,1911,86088
51,liabil,jackson,admiralti,86088
52,illinoi,upon,commission,86088
53,court,evanston,herbvpitcairn,86088
54,shall,belcher,texa,86088
55,action,survey,derail,86088
56,patent,british,titl,86088
57,survey,judg,spald,86088
58,defend,texa,risk,86088
59,derail,——tex,master,86088
60,herbvpitcairn,1783,221,86088
61,confess,unmanufactur,virginia,86088
62,feder,——,gross,86088
63,east,1920,land,86088
64,221,insur,evart,86088
65,spald,time,confess,86088
66,gross,§,extinguish,86088
67,british,garwood,favour,86088
68,admiss,theresa,caus,86088
69,caus,rebutt,majesti,86088
70,process,district,mr,86088
