,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
345,currenc,mine,gregoni,105904
346,driver,prohibit,64,105904
347,serv,manag,action,105904
348,militari,origin,364,105904
349,1935,arrest,23n,105904
350,bodi,think,natur,105904
351,ohio,revers,currenc,105904
352,bounti,establish,branch,105904
353,§,exercis,today,105904
354,packinghous,april,find,105904
355,gregoni,refus,223,105904
356,23n,construct,penalti,105904
357,north,john,estuari,105904
358,valuat,duress,show,105904
359,instruct,per,ration,105904
360,arkansa,valid,krupski’,105904
361,felix,defens,268,105904
362,protect,final,argu,105904
363,sum,declar,emin,105904
364,ry,al,detent,105904
365,courtmarti,vote,laws1,105904
366,estuari,well,makor,105904
367,bridg,hear,191,105904
368,hanov,20,1907,105904
369,river,19,consum,105904
370,transport,14,blish,105904
371,interrogatori,enterpris,crimin,105904
372,frederick,unless,unsurvey,105904
373,sullivan,gross,archangel,105904
374,busi,river,60,105904
375,offic,overcharg,witt,105904
376,procedur,prison,thousand,105904
377,blish,continu,maryland,105904
378,timken,relat,select,105904
379,purchas,45,380,105904
380,peter,march,render,105904
381,krupski’,white,timken,105904
382,laws1,pend,requir,105904
383,group,principl,schram,105904
384,evid,engag,peopl,105904
385,written,12,1075,105904
386,bag,dollar,challeng,105904
387,domain,mental,36,105904
388,custom,set,duan,105904
389,product,chang,quartzit,105904
390,valu,27,mass,105904
391,makor,donat,peter,105904
392,take,agre,pacif,105904
393,brotherhood,refer,pac,105904
394,applianc,exist,608,105904
395,oper,day,57,105904
396,archangel,sinc,nut,105904
397,schram,plead,stream,105904
398,denomin,impos,felix,105904
399,naturalga,collect,new,105904
400,q,travel,defens,105904
401,dam,deposit,oldest,105904
402,us,legal,wright,105904
403,w,certain,ad,105904
404,armi,control,84th,105904
405,depart,challeng,matrimoni,105904
406,led,shipperown,lucass,105904
407,compens,gagnon,race,105904
408,st,tellab,guard,105904
409,matrimoni,certif,ashevil,105904
410,madison,cost,bagdon,105904
411,administratrix,wurtemburg,madison,105904
412,treati,secur,865,105904
413,obligor,owner,1853,105904
414,el,conclus,entri,105904
415,ranch,postmast,al,105904
416,control,import,memorandum,105904
417,mile,revenu,209,105904
418,scotland,assum,hospit,105904
419,luca,omit,associ,105904
420,citi,peopl,holm,105904
421,cent,thu,641,105904
422,ashevil,member,brewer,105904
423,quartzit,institut,nebraska,105904
424,convict,prior,indussa,105904
425,receiv,complaint,bourman,105904
426,tear,foreign,semiellipt,105904
427,acquitt,18,dixon,105904
428,usc,live,administratrix,105904
429,corpor,copi,content,105904
430,packer,messr,sand,105904
431,wilson,note,son,105904
432,territori,neglig,american,105904
433,lessen,director,luca,105904
434,libel,articl,interrupt,105904
435,notic,relief,border,105904
436,allow,build,larevstat,105904
437,indors,accru,703,105904
438,coleman,de,build,105904
439,remov,actual,decid,105904
440,2283,gift,fact,105904
441,paul,unlaw,prison,105904
442,advers,work,cross,105904
443,oldest,word,19,105904
444,comput,commerci,2283,105904
445,marshal,design,machin,105904
446,suit,pound,south,105904
447,solicitor,pacif,prescript,105904
448,english,h,32000,105904
449,lucass,view,rosenth,105904
450,race,either,liquid,105904
451,member,§§,disavow,105904
452,respond,alemani,482,105904
453,bagdon,inc,errvanni,105904
454,border,ad,elect,105904
455,natur,confess,kennedi,105904
456,nut,written,fals,105904
457,use,excess,106,105904
458,relief,disput,soldier,105904
459,unit,carri,ambler,105904
460,penc,product,foremen,105904
461,rosenth,american,haglund,105904
462,r,territori,penitentiari,105904
463,fifti,tender,temporari,105904
464,machin,1883,brandenburg,105904
465,foremen,freight,group,105904
466,thousand,15,injunct,105904
467,oral,juror,574,105904
468,semiellipt,support,mediat,105904
469,foreign,road,jeffrey,105904
470,shoe,injuri,tourett,105904
471,line,individu,tear,105904
472,distribute,16,enforc,105904
473,bourman,basi,bar,105904
474,indussa,adjud,penc,105904
475,elig,mere,cession,105904
476,larevstat,foreman,brought,105904
477,death,oblig,244,105904
478,meat,base,statesvcommerci,105904
479,promis,sever,occupi,105904
480,sect,select,deced,105904
481,disavow,true,scotland,105904
482,1913,controversi,nuisanc,105904
483,brandenburg,produc,92,105904
484,charl,south,coleman,105904
485,casey,krupski,least,105904
486,1863,baker,bushnellvleland,105904
487,heir,doubt,536,105904
488,32000,paper,issu,105904
489,venir,perform,§21db2,105904
490,crime,privat,relies—that,105904
491,mackey,rome,assum,105904
492,fee,answer,155,105904
493,regul,secretari,atl,105904
494,imparti,1913,racial,105904
495,consent,b,ermanc,105904
496,laden,anoth,gravel,105904
497,motor,60,harmon,105904
498,white,shipment,bolt,105904
499,accru,tri,contr,105904
500,gener,object,49,105904
501,dillon,california,priest,105904
502,268,thousand,197,105904
503,transfer,settl,ill,105904
504,soldier,crocier,defendant’,105904
505,trust,like,5151,105904
506,south,testimoni,arthur,105904
507,market,36,advers,105904
508,pass,poll,party’,105904
509,taxpay,maryland,louisiana,105904
510,page,substanti,forfeitur,105904
511,freight,creat,acquitt,105904
512,703,infer,81,105904
513,errvanni,way,univers,105904
514,circuit,ssi,1959,105904
515,contract,confer,montgomeri,105904
516,adam,ry,till,105904
517,collis,transact,605,105904
518,juliu,22,lra,105904
519,judici,constru,subscript,105904
520,econom,resolut,wisconsin,105904
521,action,appoint,hugh,105904
522,contr,invent,facil,105904
523,tourett,fifti,7,105904
524,export,oral,tri,105904
525,crimin,30,876,105904
526,govern,wiener,engag,105904
527,insur,train,§§,105904
528,haglund,committe,herein,105904
529,ill,28,pslra,105904
530,charter,defect,w,105904
531,order,gather,casey,105904
532,acquisit,share,benefici,105904
533,240,correct,warrior,105904
534,interpret,consent,prescott,105904
535,liabil,obtain,errvgrand,105904
536,california,least,packer,105904
537,dealer,eckert,mexican,105904
538,829,permit,madam,105904
539,madam,concern,trip,105904
540,certif,admiss,15c1cii,105904
541,varieti,49,205,105904
542,patente,everi,404,105904
543,statesvcommerci,charter,lockout,105904
544,machineri,josiah,deputi,105904
545,pend,pennsylvania,dollar,105904
546,maryland,fix,laden,105904
547,bushnellvleland,polici,juliu,105904
548,unlaw,accept,railroad,105904
549,§21db2,discoveri,4m,105904
550,wear,concur,peninsula,105904
551,relies—that,forc,domain,105904
552,section,organ,1809,105904
553,date,miner,38,105904
554,peninsula,57,collectivebargain,105904
555,repair,harlan,civil,105904
556,negro,period,puget,105904
557,ambler,polic,vehicl,105904
558,ermanc,carriag,mackey,105904
559,trial,addit,manzo,105904
560,build,enact,el,105904
561,platform,strike,viewer,105904
562,warrior,machin,shoe,105904
563,jailer,name,jailer,105904
564,dress,rais,write,105904
565,party’,225000,obligor,105904
566,rea,servant,frederick,105904
567,76,buncomb,45000,105904
568,feet,henrietta,rea,105904
569,porto,execut,breedlov,105904
570,dower,benefit,4,105904
571,associ,fals,design,105904
572,except,sect,kurtz,105904
573,employ,26,41,105904
574,upon,move,107,105904
575,indict,baltimor,deliv,105904
576,fals,come,repair,105904
577,commission,clear,476,105904
578,proceed,washington,457,105904
579,viewer,far,driver,105904
580,milk,noth,fertil,105904
581,safeti,motor,rolph,105904
582,memorandum,11,die,105904
583,45000,code,multipl,105904
584,reissu,remand,tennesse,105904
585,color,water,sciota,105904
586,motion,25,71a,105904
587,tug,known,evid,105904
588,pslra,call,result,105904
589,resolut,accid,tsakopoulo,105904
590,1075,long,zedler,105904
591,deputi,41,011243,105904
592,david,64,ohio,105904
593,phillip,juli,shackl,105904
594,neb,38,domicil,105904
595,test,branch,practia,105904
596,errvgrand,favor,statesvgart,105904
597,montgomeri,tennesse,postal,105904
598,right,distinct,relinquish,105904
599,railway,fee,precis,105904
600,injunct,proof,surtax,105904
601,held,put,part,105904
602,constitut,end,differ,105904
603,breedlov,compet,decis,105904
604,money,proper,pew,105904
605,bolt,although,paul,105904
606,15c1cii,say,78,105904
607,enter,second,bodi,105904
608,j,form,gulf,105904
609,secretari,refin,dress,105904
610,channel,premium,remov,105904
611,faa,pulley,537,105904
612,gain,keokuk,dillon,105904
613,truste,su,meat,105904
614,4m,materi,weiss,105904
615,manzo,insur,502065,105904
616,benefit,three,dealmeida,105904
617,trover,econom,quast,105904
618,appoint,philadelphia,klise,105904
619,articl,particular,kyriako,105904
620,lockout,june,81a2,105904
621,valorem,forfeitur,assess,105904
622,bar,gold,platform,105904
623,valid,sustain,invent,105904
624,864,suggest,394,105904
625,2006,pictur,harri,105904
626,huntington,commenc,supra,105904
627,84th,entir,bag,105904
628,amend,punish,prevail,105904
629,weiss,mother,trover,105904
630,find,write,363,105904
631,part,read,english,105904
632,subscript,92,courtmarti,105904
633,agreement,meritori,437,105904
634,barton,adam,unless,105904
635,see,third,alyc,105904
636,grievanc,brief,liebesman,105904
637,default,100,colella,105904
638,springfield,exclud,elkin,105904
639,everett,32,ayoungquist,105904
640,racial,wit,varieti,105904
641,dixon,specif,charl,105904
642,fertil,complain,aros,105904
643,mexican,mass,deposit,105904
644,plead,17,moffitt,105904
645,overflow,valuabl,attleboro,105904
646,payment,cross,16c,105904
647,swamp,peremptori,callfornia,105904
648,children,23,covpastim,105904
649,haul,1912,100,105904
650,osborn,languag,101,105904
651,process,exclus,inc,105904
652,carriag,go,intox,105904
653,71a,request,327,105904
654,said,valuat,mcmaster,105904
655,boston,fourteenth,864,105904
656,1783,special,patterson,105904
657,signal,advers,85,105904
658,kurtz,bounti,repris,105904
659,rolph,increas,acquisit,105904
660,paragraph,today,statesvtann,105904
661,sciota,suffici,12816,105904
662,session,real,51—59,105904
663,hospit,21,unscrew,105904
664,c,29,483,105904
665,kingdom,attach,2006,105904
666,chang,brick,shorelin,105904
667,011243,statutori,317,105904
668,tsakopoulo,wisconsin,buffalo,105904
669,zedler,liabl,everett,105904
670,reinsur,recogn,journey,105904
671,engag,40,474,105904
672,hereof,charl,joseph,105904
673,claim,prevent,§10b,105904
674,pew,mistak,constabl,105904
675,gibson,conduct,patrick,105904
676,benefici,jeopardi,echeverria,105904
677,905,otherwis,shilton,105904
678,threaten,custom,parenteau,105904
679,statesvgart,34,disput,105904
680,practia,mo,rademach,105904
681,moffitt,open,lost,105904
682,cir,cite,68,105904
683,1907,wichita,color,105904
684,mandamu,58,patria,105904
685,patrick,sold,began,105904
686,parti,die,240,105904
687,damag,approv,pittsburgh,105904
688,mcmaster,union,1921,105904
689,statut,comput,10000000,105904
690,governor,kentucki,lodgment,105904
691,repris,jame,§78u–4b2,105904
692,civil,much,mr,105904
693,223,conclud,compet,105904
694,lost,medicaid,plead,105904
695,f,complet,leaf,105904
696,affili,parker,argument,105904
697,within,naacp,product,105904
698,seventh,crime,finish,105904
699,union,administr,one,105904
700,attleboro,lesse,faa,105904
701,return,accord,osborn,105904
702,produc,need,1929,105904
703,joseph,fed,241,105904
704,carl,full,312,105904
705,502065,herein,486,105904
706,81a2,bodi,got,105904
707,manufactur,cir,curia,105904
708,kyriako,discharg,agreement,105904
709,klise,reli,251,105904
710,dealmeida,cours,1611e,105904
711,quast,adopt,beachdun,105904
712,proof,believ,think,105904
713,discharg,red,358,105904
714,vallejo,ill,desiderio,105904
715,patterson,mile,machineri,105904
716,would,creditor,london,105904
717,patria,stand,mccracken,105904
718,608,merit,hun,105904
719,16c,leas,brous,105904
720,170,militari,concur,105904
721,ayoungquist,son,settl,105904
722,mitig,certiorari,wilmer,105904
723,blast,doubl,1783,105904
724,power,leav,wear,105904
725,60,took,98,105904
726,§10b,done,rivett,105904
727,10000000,engrav,548,105904
728,865,transfer,baggag,105904
729,file,intern,51,105904
730,petitioner’,gasolin,upshaw,105904
731,steelwork,system,1067,105904
732,owner,former,viz,105904
733,writ,bishop,hosford,105904
734,1894,drawback,58,105904
735,605,reach,wetland,105904
736,brewer,81,constru,105904
737,temporari,scienter,stood,105904
738,1883,85,move,105904
739,nebraska,seem,short,105904
740,punish,51,438,105904
741,lookout,ant,renew,105904
742,work,report,district,105904
743,alyc,thereof,fargo,105904
744,liebesman,litig,2,105904
745,colella,3d,410,105904
746,51—59,aris,vallejo,105904
747,custodi,properli,excis,105904
748,randolph,assist,neagl,105904
749,press,possibl,barton,105904
750,retroact,revis,steelwork,105904
751,peopl,less,amori,105904
752,program,standard,institution,105904
753,callfornia,whose,david,105904
754,mccracken,brown,499,105904
755,amount,decemb,proport,105904
756,covpastim,24,1941,105904
757,cc,78,appear,105904
758,southern,3576,revenuevwien,105904
759,stevedor,4007,applianc,105904
760,tenabl,group,circl,105904
761,hun,distribut,paren,105904
762,walker,deced,panhandl,105904
763,rr,faircrosssect,cc,105904
764,consum,fare,coupl,105904
765,alr,42,defenc,105904
766,bargain,hand,170,105904
767,philip,reject,springfield,105904
768,affidavit,privileg,armi,105904
769,recipi,pac,1831,105904
770,privileg,heir,eugen,105904
771,disclosur,januari,prohibit,105904
772,unscrew,plea,admiss,105904
773,law,nebraska,190,105904
774,assessor,market,rawlingsvray,105904
775,statesvtann,hous,futral,105904
776,12816,georg,sansonetti,105904
777,f2d,assert,506,105904
778,trip,competit,183,105904
779,recov,manner,notebaert’,105904
780,applic,latter,chromolithograph,105904
781,given,nunc,2007,105904
782,disput,appropri,chimney,105904
783,30,race,blast,105904
784,shaft,never,sixth,105904
785,florida,statement,figur,105904
786,atl,subscript,huntington,105904
787,92,peter,q,105904
788,russia,award,5234,105904
789,arthur,occupi,631,105904
790,protest,adjudg,carl,105904
791,rademach,tunc,nolan,105904
792,parenteau,kingthompson,regalia,105904
793,shilton,gray,cattl,105904
794,echeverria,trust,imparti,105904
795,401,reland,tenabl,105904
796,buffalo,simpli,ashbaugh,105904
797,lodgment,good,473,105904
798,constru,central,central,105904
799,personalti,remedi,59559,105904
800,guard,submit,reissu,105904
801,prosecutor,though,uncolor,105904
802,chimney,sought,hereof,105904
803,deed,contend,182,105904
804,deced,65,retrial,105904
805,deliveri,affect,passon,105904
806,interior,test,kingdom,105904
807,2011,106,exclud,105904
808,forum,facil,ns,105904
809,wheel,local,236,105904
810,paren,measur,cassel,105904
811,hartford,liquid,explicit,105904
812,norfolk,63,disallow,105904
813,royal,depend,par,105904
814,creditor,repair,express,105904
815,1884,san,reinsur,105904
816,adjud,gave,1669,105904
817,figur,flahiv,pendenc,105904
818,advanc,circumst,pufahl,105904
819,alleg,major,wood,105904
820,invest,68,dower,105904
821,§78u–4b2,lithograph,214a8,105904
822,eugen,regard,commonlaw,105904
823,institution,william,botelho,105904
824,35000,37,1863,105904
825,2007,love,1909,105904
826,1906,intend,disprov,105904
827,voter,61,pattersonvth,105904
828,upshaw,void,35000,105904
829,coastal,holm,1885,105904
830,postal,chappel,115,105904
831,wilmer,44,nearer,105904
832,marriag,consum,274,105904
833,end,chief,401,105904
834,amori,fail,steen,105904
835,hugh,ranch,20,105904
836,shackl,beyond,chang,105904
837,574,extend,gregoin,105904
838,inherit,deliveri,douglasvnew,105904
839,1611e,prescrib,anzai,105904
840,beachdun,account,northwest,105904
841,classif,rundel,coastal,105904
842,sheriff,152,unsiz,105904
843,approach,43,tellabs’,105904
844,desiderio,33,171,105904
845,nolan,close,inclus,105904
846,neagl,precis,plaintiff’,105904
847,1867,prove,reduc,105904
848,revenu,color,russia,105904
849,hosford,connect,wilson,105904
850,husband,prosecut,fostervmora,105904
851,10000,colonel,2002,105904
852,1887,legislatur,265,105904
853,litig,vehicl,petitioner’,105904
854,brous,1907,crociere’,105904
855,36,clearli,8928,105904
856,utah,maintain,correct,105904
857,shipbuild,fund,chiefli,105904
858,rivett,haul,cogniz,105904
859,poe,respons,penn,105904
860,individu,compli,plaquemin,105904
861,bill,merger,irrespect,105904
862,organ,testifi,theorist,105904
863,pearc,impress,resid,105904
864,petition,price,john,105904
865,success,clayton,§,105904
866,subscrib,indic,unearn,105904
867,tri,alabama,143,105904
868,mr,mani,mcneill,105904
869,treasuri,truck,bastard,105904
870,black,advanc,instruct,105904
871,—,similar,poe,105904
872,magazin,restrain,1987,105904
873,1909,deceas,inconveni,105904
874,defendant’,rather,age,105904
875,intern,covcounti,royal,105904
876,2002,contain,23989,105904
877,testifi,reform,mugler,105904
878,waiver,cong,monteith,105904
879,commun,illeg,competit,105904
880,dollar,sens,brenda,105904
881,puget,67,regiment,105904
882,merchandis,becom,281,105904
883,share,roth,32,105904
884,mediat,defenc,380385,105904
885,5234,great,file,105904
886,vehicl,319,peralta,105904
887,disclaim,shown,farnum,105904
888,1932,black,mitchel,105904
889,carri,covmcgrew,123,105904
890,counsel,indict,329bf,105904
891,surtax,novemb,6465,105904
892,tract,97,confer,105904
893,qualif,taxat,amic,105904
894,exist,temporari,cornyn,105904
895,content,currenc,mind”,105904
896,remand,bound,anncas1914a,105904
897,brandei,fair,tonningen,105904
898,brief,eg,97,105904
899,457,hospit,286,105904
900,workmen,attempt,traffic,105904
901,teacher,gallon,urquhart,105904
902,revenuevwien,ticket,193,105904
903,rebat,98,newlycr,105904
904,1669,sixth,custom,105904
905,boni,univers,april,105904
906,bonu,thereaft,committe,105904
907,482,reduc,junction,105904
908,michael,52,74,105904
909,rais,101,remot,105904
910,unearn,whole,carla,105904
911,agent,libel,asportati,105904
912,712,stream,personalti,105904
913,106,cf,selforgan,105904
914,polic,failur,hoptvpeople1,105904
915,judg,success,san,105904
916,inclus,octob,734,105904
917,lien,ever,halleck,105904
918,e,35,black,105904
919,709,detent,train,105904
920,unreason,septemb,3d,105904
