,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kittredg,court,kittredg,93130
1,mclearn,kittredg,mclearn,93130
2,cocain,state,cocain,93130
3,crack,mclearn,redempt,93130
4,estat,v,crack,93130
5,ladd,land,ladd,93130
6,melvin,tax,melvin,93130
7,massachusett,cocain,deed,93130
8,mccann,juri,juri,93130
9,land,upon,massachusett,93130
10,midshipman,case,mccann,93130
11,attach,deed,midshipman,93130
12,deed,law,mortgag,93130
13,longev,offic,tax,93130
14,error,redempt,land,93130
15,boston,error,estat,93130
16,redempt,estat,longev,93130
17,polici,mortgag,pay,93130
18,conspiraci,writ,appoint,93130
19,tax,circuit,debt,93130
20,sentenc,plaintiff,ensign,93130
21,juri,pay,anniversari,93130
22,corpor,sale,cir,93130
23,1938,crack,boston,93130
24,ensign,act,layman,93130
25,anniversari,massachusett,58,93130
26,layman,debt,heir,93130
27,tenant,ladd,offic,93130
28,plaintiff,melvin,writ,93130
29,servic,appoint,conspiraci,93130
30,23k,judg,1938,93130
31,navi,said,attach,93130
32,trial,mccann,sale,93130
33,insur,appeal,23k,93130
34,debentur,question,tenant,93130
35,austin,sct,judg,93130
36,guidelin,corpor,debentur,93130
37,mathemat,midshipman,retir,93130
38,marshal,properti,mathemat,93130
39,reinstat,constitut,navi,93130
40,retir,attach,circuit,93130
41,writ,unit,austin,93130
42,pay,heir,guidelin,93130
43,nebraska,decre,jame,93130
44,drug,cir,reinstat,93130
45,judg,statut,professor,93130
46,accus,58,polici,93130
47,professor,polici,cadet,93130
48,said,titl,waiver,93130
49,court,compani,304,93130
50,cadet,longev,sentenc,93130
51,real,us,lamb,93130
52,waiver,sentenc,nebraska,93130
53,debt,conspiraci,graduat,93130
54,mortgag,servic,cocaineonli,93130
55,lamb,boston,real,93130
56,deputi,f2d,drug,93130
57,titl,trial,rosenthalvnew,93130
58,taxpay,held,grenada,93130
59,grade,1938,resign,93130
60,graduat,ensign,marshal,93130
61,jurisdict,anniversari,f2d,93130
62,resign,jurisdict,deputi,93130
63,cocaineonli,order,grade,93130
64,creditor,claim,rusch,93130
65,pipe,layman,pipe,93130
66,promissori,tenant,paye,93130
67,lake,u,promissori,93130
68,grenada,led,accus,93130
69,rosenthalvnew,jame,intrevact,93130
70,coupon,23k,error,93130
71,paye,navi,82,93130
72,dividend,insur,ozark,93130
73,bad,retir,mass,93130
74,decre,real,bad,93130
75,rusch,ct,117f,93130
76,304,person,lake,93130
