,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scraper,state,scraper,94835
1,philippin,court,philippin,94835
2,delawar,tax,delawar,94835
3,engin,compani,tax,94835
4,import,scraper,net,94835
5,net,v,engin,94835
6,drawbar,unit,import,94835
7,brace,philippin,drawbar,94835
8,rate,upon,util,94835
9,util,case,brace,94835
10,tax,appeal,immun,94835
11,compani,delawar,compani,94835
12,incom,law,incom,94835
13,survey,corpor,1847,94835
14,appeal,act,state,94835
15,1847,land,annavfrank,94835
16,commiss,import,lagoon,94835
17,compens,net,consolid,94835
18,annavfrank,engin,diagon,94835
19,lagoon,railroad,rate,94835
20,diagon,right,corpor,94835
21,loss,properti,loss,94835
22,deduct,incom,survey,94835
23,town,immun,compens,94835
24,iowa,rate,maryland,94835
25,count,shall,acr,94835
26,land,led,privileg,94835
27,court,sct,deduct,94835
28,citat,util,taxat,94835
29,employ,drawbar,appeal,94835
30,juri,commiss,railroad,94835
31,affili,brace,martinton,94835
32,martinton,constitut,affili,94835
33,acr,us,citat,94835
34,immun,said,iowa,94835
35,surveyorgener,compens,town,94835
36,privileg,petition,led,94835
37,temporari,c,count,94835
38,bond,loss,commiss,94835
39,state,survey,return,94835
40,dustin,1847,depot,94835
41,depot,plaintiff,surveyorgener,94835
42,maryland,privileg,dustin,94835
43,damag,consolid,temporari,94835
44,merchandis,maryland,piedmont,94835
45,piedmont,section,taxabl,94835
46,right,taxat,unit,94835
47,curri,year,c,94835
48,railroad,may,curri,94835
49,year,annavfrank,mather,94835
50,mather,lagoon,properti,94835
51,taxabl,deduct,damag,94835
52,citizen,acr,year,94835
53,mismanag,return,merchandis,94835
54,1846,diagon,shall,94835
55,law,co,mismanag,94835
56,pivot,damag,cost,94835
57,fairbank,§,fourteenth,94835
58,cost,one,fairbank,94835
59,properti,town,pivot,94835
60,head,count,ant,94835
61,112,iowa,constitut,94835
62,covherrick1,employ,1846,94835
63,involvd,respond,right,94835
64,wilmington,public,car,94835
65,corpor,decre,attorneygener,94835
66,capit,district,employ,94835
67,ordin,citat,involvd,94835
