,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bramblett,court,postmast,89667
1,price,state,price,89667
2,connaughton,v,ship,89667
3,kosciuszko,case,conspiraci,89667
4,medicaid,compani,ordin,89667
5,cabral,act,vessel,89667
6,peoria,defend,offens,89667
7,patent,unit,rate,89667
8,sea,may,bramblett,89667
9,bitter,§,connaughton,89667
10,mccoy,sct,kosciuszko,89667
11,lindsey,upon,cabral,89667
12,morril,law,servic,89667
13,peru,us,medicaid,89667
14,ndpa,claim,sea,89667
15,candid,error,lindsey,89667
16,wine,petition,peoria,89667
17,digg,plaintiff,bitter,89667
18,coal,made,compani,89667
19,casino,district,morril,89667
20,bond,order,mccoy,89667
21,conspiraci,one,peru,89667
22,farwel,said,wine,89667
23,bylaw,right,convict,89667
24,eject,question,charg,89667
25,probat,properti,ndpa,89667
26,kellom,would,owner,89667
27,sloan,commiss,digg,89667
28,ship,offic,coal,89667
29,postmast,bond,casino,89667
30,§1404a,u,commiss,89667
31,barqu,suit,1887,89667
32,pompton,decre,connecticut,89667
33,parker,price,eject,89667
34,perri,vessel,prove,89667
35,forumselect,rate,farwel,89667
36,ordin,land,candid,89667
37,campeachi,appeal,kellom,89667
38,warehous,servic,journal,89667
39,tobacco,public,green,89667
40,township,l,offic,89667
41,rx,railroad,carrier,89667
42,son,charg,competitor,89667
43,vessel,govern,log,89667
44,johnson,led2d,central,89667
45,rate,postmast,sloan,89667
46,bitumin,statut,§1404a,89667
47,travel,rule,alabama,89667
48,louisiana,co,count,89667
49,check,issu,pompton,89667
50,divorc,section,bylaw,89667
51,1887,contract,barqu,89667
52,angelini,trial,public,89667
53,towboat,parti,mail,89667
54,pullman,evid,bond,89667
55,log,appel,campeachi,89667
56,amanda,ship,forumselect,89667
57,reassess,fact,crimin,89667
58,1001,juri,forum,89667
59,petti,1,injunct,89667
60,jame,shall,son,89667
61,theater,mr,warehous,89667
62,pekin,gener,rx,89667
63,strap,ct,curti,89667
64,debt,judgment,rout,89667
65,crossbar,owner,preemption,89667
66,wolcott,new,freight,89667
67,tow,time,venu,89667
68,fraudonthemarket,offens,may,89667
69,owner,patent,angelini,89667
70,staten,requir,perri,89667
71,curti,convict,handl,89667
72,ward,file,petti,89667
73,compani,ordin,hope,89667
74,launder,circuit,bitumin,89667
75,collis,use,begun,89667
76,singapor,bill,varianc,89667
77,nonbusi,carrier,amanda,89667
78,hope,make,travel,89667
79,stafford,person,towboat,89667
80,starin,see,probat,89667
81,teacher,receiv,pekin,89667
82,connecticut,author,reassess,89667
83,journal,led,crossbar,89667
84,keith,proceed,parker,89667
85,green,power,strap,89667
86,schooner,whether,convenien,89667
87,causat,writ,1001,89667
88,1872,constitut,wolcott,89667
89,thaddeu,decis,pullman,89667
90,stracuzza,part,fraudonthemarket,89667
91,competitor,regul,theater,89667
92,navi,crimin,defend,89667
93,losey,citi,michigan,89667
94,export,opinion,staten,89667
95,ferri,2,loss,89667
96,guarantor,conspiraci,singapor,89667
97,rout,also,launder,89667
98,mail,titl,nonbusi,89667
99,syndic,busi,atlant,89667
100,venu,jurisdict,illinoi,89667
101,leas,rep,order,89667
102,creditor,action,starin,89667
103,decre,reason,tobacco,89667
104,treati,first,imprison,89667
105,iowa,sup,stafford,89667
106,loop,ed,fault,89667
107,holidays7,congress,stracuzza,89667
108,loss,3,fine,89667
109,gpo,creditor,losey,89667
110,count,term,thaddeu,89667
111,seamen,amend,causat,89667
112,sheldon,must,divorc,89667
113,land,interest,convers,89667
114,chirac,two,domicil,89667
115,injunct,prove,keith,89667
116,ticket,respond,suit,89667
117,jeopardi,present,tow,89667
118,crosspiec,effect,error,89667
119,detect,injunct,§,89667
120,joinder,could,creditor,89667
121,carrier,without,jame,89667
122,bank,commission,grain,89667
123,devis,bank,wife,89667
124,claim,subject,seamen,89667
125,track,provid,sec,89667
126,10b5,within,holidays7,89667
127,testat,justic,cargo,89667
128,school,declar,gpo,89667
129,instruct,corpor,charter,89667
130,court,name,guarantor,89667
131,farm,alleg,appel,89667
132,item,provis,crosspiec,89667
133,convenien,feder,contractor,89667
134,sr,except,atl,89667
135,drug,coal,chirac,89667
136,railroad,c,loop,89667
137,servic,caus,sheldon,89667
138,fenc,follow,trip,89667
139,insolv,report,crime,89667
140,comptrol,valu,joinder,89667
141,offens,therefor,claim,89667
142,wage,might,pa,89667
143,parad,held,schooner,89667
144,matamora,sea,teacher,89667
145,wampler,loss,quarter,89667
146,cheff,illinoi,master,89667
147,disabl,grant,cross,89667
148,absinth,amount,proprietari,89667
149,confess,complain,syndic,89667
150,quarter,applic,johnson,89667
151,elev,determin,landlord,89667
152,commiss,4,check,89667
153,convers,motion,10b5,89667
154,leather,count,name,89667
155,divest,allow,ward,89667
156,report,attorney,depart,89667
157,landlord,sentenc,collis,89667
158,public,account,wind,89667
159,commit,depart,surveil,89667
160,forum,year,louisiana,89667
161,alabama,indict,wampler,89667
162,wife,matter,absinth,89667
163,alien,purpos,detect,89667
164,mine,appelle,export,89667
165,punish,transport,cheff,89667
166,trust,5,robberi,89667
167,steamboat,consid,mile,89667
168,birmingham,establish,sr,89667
169,mesn,appear,1872,89667
170,island,day,husband,89667
171,handl,dismiss,matamora,89667
172,claimant,counsel,parad,89667
173,polic,alabama,voyag,89667
174,contractor,r,township,89667
175,rigid,f2d,florida,89667
176,extradit,decid,one,89667
177,central,find,1953,89667
178,malic,direct,divest,89667
179,citizenship,supra,testat,89667
180,die,louisiana,disclosur,89667
181,michigan,duti,fraud,89667
182,fault,instruct,elev,89667
183,beer,record,ferri,89667
184,miller,judg,birmingham,89667
185,averag,counti,commit,89667
186,selleck,crime,rigid,89667
187,survey,claus,receiv,89667
188,captur,tax,insolv,89667
189,worthless,show,macfarland,89667
190,husband,remov,mesn,89667
191,sentenc,place,punish,89667
192,blockburg,charter,mine,89667
193,sta,york,fenc,89667
194,fine,pay,indict,89667
195,death,bramblett,leather,89667
196,bundl,freight,selleck,89667
197,domicil,fund,transport,89667
198,fraud,deni,declar,89667
199,program,master,chicago,89667
200,reinick,entitl,fals,89667
201,macfarland,mail,report,89667
202,merger,18,forfeitur,89667
203,symond,petit,sta,89667
204,camera,6,gilbert,89667
205,boonekamp,1887,regul,89667
206,imprison,road,repeal,89667
207,grain,testimoni,ticket,89667
208,thompson,central,juli,89667
209,tariff,legisl,reinick,89667
210,union,review,drug,89667
211,petition,sustain,decatur,89667
212,employe,connaughton,blockburg,89667
213,trip,refer,symond,89667
214,wade,remand,shore,89667
215,decatur,kosciuszko,boonekamp,89667
216,cordial,valid,stephen,89667
217,titl,medicaid,steamboat,89667
218,order,page,1850,89667
219,surveil,ground,worthless,89667
220,gilbert,usc,track,89667
221,writ,citizen,bundl,89667
222,forfeitur,set,issu,89667
223,paso,connecticut,harvey,89667
224,confiscatori,cabral,devis,89667
225,proprietari,peoria,sustain,89667
226,product,certif,cordial,89667
227,blockad,death,trial,89667
228,cargo,howev,transact,89667
229,suwane,judici,petition,89667
230,error,eject,item,89667
231,atlant,claimant,postoffic,89667
232,1953,benefit,camera,89667
233,remand,wife,suwane,89667
234,discrimin,necessari,navi,89667
235,multipl,lindsey,blount,89667
236,plaintiff,appli,1955,89667
237,valu,wine,18,89667
238,charter,commit,iowa,89667
239,bunn,green,remand,89667
240,sour,bitter,malic,89667
241,properti,result,fund,89667
242,fraudul,march,railroad,89667
243,jurisdict,cargo,sour,89667
244,reopen,punish,question,89667
245,1850,given,pronounc,89667
246,remov,point,cumul,89667
247,doubl,brought,winterthur,89667
248,oldag,trust,jeopardi,89667
249,winterthur,stat,extradit,89667
