,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lace,court,lace,108230
1,faw,state,steamer,108230
2,porter’,act,faw,108230
3,overpay,v,porter’,108230
4,croix,said,overpay,108230
5,maitland,case,croix,108230
6,anilca,law,maitland,108230
7,canal,lace,liquor,108230
8,steamer,defend,anilca,108230
9,1894,steamer,ear,108230
10,ear,sale,canal,108230
11,indian,plaintiff,la,108230
12,depot,l,1894,108230
13,porter,u,porter,108230
14,contract,would,depot,108230
15,polic,properti,dam,108230
16,dam,ed,sale,108230
17,exempt,compani,collis,108230
18,bark,faw,alaska,108230
19,arbit,contract,bark,108230
20,liquor,liquor,arbit,108230
21,train,ct,polic,108230
22,kessler,porter’,cross,108230
23,august,vessel,vessel,108230
24,mortgag,overpay,kessler,108230
25,declar,sct,codefend,108230
26,codefend,purchas,thread,108230
27,thread,croix,exempt,108230
28,estat,upon,purchas,108230
29,alien,maitland,said,108230
30,brotherhood,canal,1928,108230
31,barton,one,august,108230
32,alaska,c,indian,108230
33,oc,valu,ship,108230
34,labor,juri,valu,108230
35,tax,time,brotherhood,108230
36,torchon,la,train,108230
37,plaintiff,us,barton,108230
38,barn,anilca,oc,108230
39,tennesse,co,barn,108230
40,etcvgeil,ear,torchon,108230
41,waterpow,1894,executor,108230
42,1928,polic,etcvgeil,108230
43,compani,1,declar,108230
44,cross,made,waterpow,108230
45,juri,indian,counselfe,108230
46,counselfe,section,trust,108230
47,la,may,wisconsin,108230
48,compil,§,geiler,108230
49,wisconsin,declar,act,108230
50,geiler,unit,cancel,108230
51,seizur,collis,harvest,108230
52,deduct,led2d,compil,108230
53,foia,exempt,alien,108230
54,harvest,ship,foia,108230
55,board,dam,disput,108230
56,disput,porter,lee,108230
57,trust,depot,eardrum,108230
58,eardrum,trust,investigatori,108230
59,vessel,respond,spear,108230
60,inform,cross,verdict,108230
61,spear,alaska,lookout,108230
62,properti,sup,l,108230
63,act,evid,tennesse,108230
64,cancel,estat,ed,108230
65,bond,question,feet,108230
66,adjust,use,light,108230
67,foreclosur,shall,intox,108230
68,collis,bark,profit,108230
69,1813,tax,1813,108230
70,queen,duti,c,108230
71,complain,arbit,queen,108230
72,sup,could,estat,108230
73,bankrupt,see,market,108230
74,said,august,milwauke,108230
75,court,2,foreclosur,108230
76,loss,train,loss,108230
77,navi,board,florida,108230
78,l,fact,106,108230
79,lake,verdict,gillett,108230
80,disclosur,rule,speed,108230
81,ct,railroad,adjust,108230
82,106,statut,juri,108230
83,award,land,leas,108230
84,gillett,mortgag,seizur,108230
85,state,reason,mill,108230
86,assigne,congress,1986,108230
87,de,executor,navi,108230
88,bondhold,kessler,norrislaguardia,108230
89,feet,parti,duti,108230
90,1906,feder,6336,108230
91,norrislaguardia,bond,subsist,108230
92,credit,purpos,admiss,108230
93,1986,right,packet,108230
94,valu,alien,1895,108230
95,6336,codefend,fbi,108230
96,lee,1928,mortgag,108230
97,clark,disput,whistl,108230
98,fbi,thread,ry,108230
99,executor,power,delphi,108230
100,whistl,requir,deduct,108230
101,pursuit,person,disclosur,108230
102,ed,year,pursuit,108230
103,davi,loss,davi,108230
104,document,provis,bondhold,108230
105,subsist,record,inform,108230
106,railway,truste,hous,108230
107,citizenship,constitut,sail,108230
108,1895,jurisdict,minnesota,108230
109,lot,wisconsin,starboard,108230
110,respond,bill,ct,108230
111,u,find,relf,108230
112,minnesota,brotherhood,bellechass,108230
113,delphi,new,lake,108230
114,feder,profit,1906,108230
115,comput,whether,award,108230
116,light,appli,truste,108230
117,relf,first,shabaz,108230
118,refund,barn,comput,108230
119,admiss,r,contract,108230
120,water,amend,harmon,108230
121,chase,labor,dr,108230
122,bellechass,market,chase,108230
123,ship,light,de,108230
124,mexico,cancel,enabl,108230
