,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stillman,land,land,94340
1,land,state,stillman,94340
2,canal,court,water,94340
3,mccaughey,v,canal,94340
4,stock,u,mccaughey,94340
5,militia,unit,sheriff,94340
6,3553e,tax,juror,94340
7,juror,water,settler,94340
8,ordin,section,net,94340
9,prefer,petition,u,94340
10,breach,act,militia,94340
11,guidelin,right,prefer,94340
12,5k11,case,3553e,94340
13,ship,sct,5k11,94340
14,tax,plaintiff,guidelin,94340
15,debt,defend,stock,94340
16,timber,compani,archer,94340
17,vs,stillman,breach,94340
18,minimum,stock,minimum,94340
19,cut,canal,1944,94340
20,archer,upon,fraud,94340
21,waterss,co,cut,94340
22,penitentiari,sheriff,timber,94340
23,1944,power,waterss,94340
24,skilling’,§,vs,94340
25,enron,juri,skilling’,94340
26,lyall,mccaughey,section,94340
27,sheriff,law,enron,94340
28,nondischarg,juror,homestead,94340
29,sentenc,titl,debt,94340
30,fraud,debt,penitentiari,94340
31,mortgag,board,lyall,94340
32,plea,said,nondischarg,94340
33,figur,claim,ordin,94340
34,arm,us,figur,94340
35,hors,net,ship,94340
36,compani,amend,mortgag,94340
37,water,use,plea,94340
38,skill,question,hors,94340
39,bankruptci,prefer,skill,94340
40,state,mortgag,state,94340
41,net,appel,arm,94340
42,incom,settler,petition,94340
43,barg,may,heir,94340
44,power,fraud,board,94340
45,appel,see,preemption,94340
46,leavitt,properti,chappel,94340
47,court,militia,barg,94340
48,systemat,breach,leavitt,94340
49,carryback,ship,sentenc,94340
50,chappel,ordin,alabama,94340
51,unearn,new,carryback,94340
52,arms”,motion,arms”,94340
53,lighthous,3553e,systemat,94340
54,petition,purpos,unearn,94340
55,alabama,guidelin,frion,94340
56,frion,plea,lighthous,94340
57,homestead,5k11,titl,94340
58,settler,trial,cultiv,94340
59,juri,minimum,juri,94340
60,negro,cut,handgun,94340
61,handgun,made,felsen,94340
62,unit,sentenc,amend,94340
63,co,shall,settlement,94340
64,felsen,year,taxabl,94340
65,sct,1944,motion,94340
66,stockhold,archer,appel,94340
67,challeng,timber,moot,94340
68,moot,district,power,94340
69,board,vs,tax,94340
70,trial,citi,negro,94340
71,u,homestead,mesquit,94340
72,louisiana,would,“the,94340
73,order,order,finger,94340
74,v,sup,demurr,94340
75,replic,issu,brown,94340
76,heir,waterss,right,94340
77,finger,statut,enron’,94340
78,mesquit,penitentiari,122d6,94340
79,motion,commerc,secretari,94340
80,brown,led,erect,94340
81,rate,skilling’,1887,94340
82,enron’,execut,use,94340
83,122d6,congress,purpos,94340
84,condemn,enron,entri,94340
85,led,author,adjust,94340
86,firearm,id,challeng,94340
87,section,secretari,bankruptci,94340
88,warner,heir,replic,94340
89,earn,corpor,firearm,94340
90,patent,ct,earn,94340
91,tugboat,lyall,tugboat,94340
92,settlement,nondischarg,warner,94340
93,commerc,figur,affidavit,94340
94,railroad,govern,ala,94340
95,administratrix,one,500,94340
96,loss,railroad,id,94340
97,departur,alabama,incom,94340
98,secretari,bankruptci,underhil,94340
