,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,emiss,court,emiss,88419
1,forstal,state,interst,88419
2,ensming,interst,forstal,88419
3,canal,v,ensming,88419
4,batson,emiss,missouri,88419
5,bottomri,commerc,commerc,88419
6,bueno,commiss,ship,88419
7,cattl,forstal,canal,88419
8,leader,said,bottomri,88419
9,coin,decre,batson,88419
10,extradit,ship,bueno,88419
11,tax,missouri,coin,88419
12,kansa,act,cattl,88419
13,missouri,tax,leader,88419
14,trackag,case,commiss,88419
15,montezuma,right,standard,88419
16,water,canal,extradit,88419
17,orchestra,bond,kansa,88419
18,respond,ensming,trackag,88419
19,vanstaphorst,upon,montezuma,88419
20,ayr,power,decre,88419
21,commerc,standard,orchestra,88419
22,bond,cattl,vanstaphorst,88419
23,falkland,coin,valu,88419
24,bridget,batson,master,88419
25,harriet,bottomri,ayr,88419
26,de,valu,falkland,88419
27,musician,bueno,bridget,88419
28,mortgag,law,tender,88419
29,standard,co,harriet,88419
30,interst,govern,bond,88419
31,power,leader,musician,88419
32,island,unit,de,88419
33,union,kansa,sublead,88419
34,spur,bill,water,88419
35,sublead,sale,spur,88419
36,commiss,respond,vyfhiu,88419
37,vyfhiu,congress,que,88419
38,que,extradit,buqu,88419
39,decre,citi,swain,88419
40,swain,author,delplat,88419
41,buqu,water,farm,88419
42,tender,master,treati,88419
43,farm,sct,radford,88419
44,delplat,bank,island,88419
45,radford,shall,power,88419
46,mortgage,us,union,88419
47,bankruptci,trackag,michelena,88419
48,state,montezuma,sale,88419
49,ship,properti,review,88419
50,michelena,review,mortgage,88419
51,citizen,within,bro,88419
52,asbesto,may,asbesto,88419
53,talbot,union,talbot,88419
54,son,made,adm,88419
55,administr,citizen,citizen,88419
56,la,treati,intrast,88419
57,adm,tender,lo,88419
58,sale,§,la,88419
59,busi,de,govern,88419
60,treati,appel,graf,88419
61,retroact,compani,respond,88419
62,right,would,bill,88419
63,bill,orchestra,citi,88419
64,graf,owner,said,88419
65,lo,order,price,88419
66,commit,vanstaphorst,owner,88419
67,leas,constitut,abandon,88419
68,el,ayr,voyag,88419
69,money,vessel,bare,88419
70,wage,carrier,son,88419
71,bro,falkland,lade,88419
72,gold,bridget,retroact,88419
73,bare,district,wage,88419
74,congress,island,sidemen,88419
75,sidemen,price,el,88419
76,citi,harriet,administr,88419
77,intrast,commission,carrier,88419
78,irrig,mortgag,bankruptci,88419
79,valu,musician,gold,88419
80,deck,money,engag,88419
81,abandon,administr,buchanan,88419
82,buchanan,busi,sea,88419
83,led2d,time,deck,88419
84,lot,regul,right,88419
85,ct,line,transport,88419
86,silver,fact,overboard,88419
87,frazierlemk,offic,frazierlemk,88419
88,lade,bankruptci,andriano,88419
89,andriano,question,irrig,88419
90,owner,person,silver,88419
91,bank,spur,mortgag,88419
92,fugit,1,tax,88419
93,corpor,sublead,line,88419
94,said,plaintiff,suppli,88419
95,sea,decis,commission,88419
96,constitut,farm,vessel,88419
97,acr,transport,congress,88419
98,price,one,author,88419
99,habea,vyfhiu,fugit,88419
100,fisheri,judg,workpractic,88419
101,coal,defend,money,88419
102,ry,que,fisheri,88419
103,jose,evid,jose,88419
104,mexico,swain,co,88419
105,court,contract,frontier,88419
106,peremptori,jurisdict,mo,88419
107,prosecutor,buqu,gila,88419
108,corpu,petition,cent,88419
109,crime,delplat,paragraph,88419
110,govern,parti,commit,88419
111,workpractic,rule,habea,88419
112,steamer,claim,bank,88419
113,frontier,radford,peril,88419
114,father,per,ry,88419
115,v,debt,inch,88419
116,gila,public,ayrean,88419
117,inch,mortgage,peremptori,88419
118,oregon,whether,oregon,88419
119,carrier,c,vernet,88419
120,sheriff,interest,benevid,88419
121,properti,engag,father,88419
122,appel,use,paper,88419
123,commission,cent,within,88419
124,idaho,la,cargo,88419
125,elect,led2d,acr,88419
126,u,u,clubdat,88419
127,master,abandon,appel,88419
128,river,intrast,corpu,88419
129,l,caus,exempt,88419
130,ed,bro,toda,88419
131,track,proceed,industri,88419
132,ayrean,michelena,sail,88419
133,cent,voyag,prosecutor,88419
134,offic,appeal,idaho,88419
135,pipe,good,emmon,88419
136,vernet,wage,guerra,88419
137,benevid,certif,apprais,88419
138,neglig,lo,stipul,88419
139,claim,ct,regul,88419
140,petition,feder,busi,88419
141,personam,son,duli,88419
142,clubdat,lade,personam,88419
143,accid,oper,carri,88419
144,apprais,exercis,enemi,88419
145,loss,issu,pipe,88419
146,toda,action,debt,88419
147,enemi,asbesto,scale,88419
148,emmon,corpor,born,88419
149,plaintiff,talbot,mexico,88419
150,sct,adm,por,88419
151,surrend,also,leas,88419
152,act,part,edm,88419
153,§,commit,lot,88419
154,upon,year,abbot,88419
155,1933,judgment,coinag,88419
156,complain,charg,merchandis,88419
157,anim,habea,steamer,88419
158,cargo,appli,crew,88419
159,offens,retroact,liverpool,88419
160,overboard,exempt,stume,88419
161,regul,held,certif,88419
162,seal,see,surrend,88419
163,servant,note,dollar,88419
164,por,object,loss,88419
165,edm,carri,seal,88419
166,air,legal,exercis,88419
167,vessel,purpos,judg,88419
168,abbot,provid,anim,88419
169,memphi,suppli,spanish,88419
170,shipper,l,pollut,88419
171,coinag,graf,minimum,88419
172,peril,paper,per,88419
173,line,could,baden,88419
174,unit,sea,coal,88419
175,permit,new,compar,88419
176,stume,crimin,virgin,88419
177,navig,bare,accid,88419
178,pollut,river,sheriff,88419
179,highway,provis,discharg,88419
180,merchandis,first,free,88419
181,mortgagor,land,haul,88419
182,promulg,loss,freight,88419
183,libel,subject,good,88419
184,per,payment,brauer,88419
185,territori,cargo,memphi,88419
186,polit,leas,1933,88419
187,indors,gold,necess,88419
188,debtor,3,challeng,88419
189,born,el,hag,88419
190,sovereignti,2,promulg,88419
191,bankrupt,permit,sovereignti,88419
192,flow,circuit,solem,88419
193,spanish,discharg,admit,88419
194,note,lot,legal,88419
195,se,acr,servant,88419
196,scale,territori,proof,88419
197,virgin,requir,hibberson,88419
198,debt,sidemen,permit,88419
199,shall,dollar,shipper,88419
200,baden,writ,amsterdam,88419
201,haul,corpu,foreign,88419
202,railroad,mean,fsupp,88419
203,legal,stipul,mortgagor,88419
204,mine,foreign,se,88419
205,mother,proof,river,88419
206,engag,testimoni,hallanan,88419
207,contract,admit,dicho,88419
208,brauer,ry,san,88419
209,ditch,statut,market,88419
210,relat,irrig,pledg,88419
211,counti,paragraph,libel,88419
212,hag,without,air,88419
213,solem,valid,peterss,88419
214,termin,deck,1891,88419
215,challeng,necessari,countri,88419
216,juri,make,birth,88419
217,us,amount,duqu,88419
218,amsterdam,buchanan,ditch,88419
219,accus,justic,debtor,88419
220,en,present,oper,88419
221,labor,secur,gangway,88419
222,hibberson,led,fed,88419
223,compani,duli,otra,88419
224,motor,creditor,flow,88419
225,magistr,except,307b,88419
226,duli,silver,track,88419
227,industri,articl,sear,88419
228,antitrust,ed,shipment,88419
229,hallanan,suit,exclus,88419
230,juror,industri,barratri,88419
231,dicho,mo,hugo,88419
232,creditor,overboard,lender,88419
233,author,libel,mine,88419
234,loui,damag,spoliat,88419
235,crew,reason,en,88419
236,transport,frazierlemk,maintain,88419
237,seizur,effect,una,88419
238,voyag,oregon,clean,88419
239,republ,therefor,polit,88419
240,sear,railroad,highway,88419
241,short,nation,hereto,88419
242,duqu,andriano,oppon,88419
243,gangway,coal,ygnacio,88419
244,convict,challeng,crimin,88419
245,peterss,countri,tenanc,88419
246,liverpool,must,object,88419
247,san,mr,motor,88419
248,market,natur,pasaport,88419
249,otra,counsel,repair,88419
