,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crockwel,court,crockwel,104058
1,jenner,v,car,104058
2,car,state,jenner,104058
3,atwat,crockwel,atwat,104058
4,mandamu,car,creech,104058
5,creech,law,bassett,104058
6,indian,jenner,minnick,104058
7,bassett,atwat,mandamu,104058
8,patent,mandamu,arrest,104058
9,minnick,arrest,reissu,104058
10,reissu,coal,accus,104058
11,arrest,creech,coal,104058
12,coal,patent,metcalf,104058
13,missouri,accus,trip,104058
14,metcalf,case,convent,104058
15,trip,bassett,indian,104058
16,convent,indian,missouri,104058
17,mine,minnick,insolv,104058
18,insolv,counsel,coupler,104058
19,coupler,reissu,brother,104058
20,idaho,§,idaho,104058
21,brother,l,counsel,104058
22,coldblood,us,coldblood,104058
23,presumpt,missouri,presumpt,104058
24,interrog,metcalf,mine,104058
25,miner,co,497,104058
26,estat,sct,interrog,104058
27,edward,judgment,miner,104058
28,goodrich,right,patent,104058
29,miranda,trip,goodrich,104058
30,croissant,convent,truste,104058
31,497,petition,croissant,104058
32,bank,insolv,edward,104058
33,land,upon,impur,104058
34,impur,estat,miranda,104058
35,incom,mine,streeper,104058
36,streeper,petit,estat,104058
37,syndic,ed,syndic,104058
38,state,truste,misdemeanor,104058
39,court,presumpt,loader,104058
40,king,brother,king,104058
41,loader,properti,wife,104058
42,spain,coupler,machin,104058
43,treati,idaho,murder,104058
44,accus,u,fraudul,104058
45,probat,commiss,denham,104058
46,bankruptci,sale,custodi,104058
47,expens,coldblood,spain,104058
48,creditor,question,114000,104058
49,deduct,may,utter,104058
50,truste,fact,petit,104058
51,executor,suprem,johnson,104058
52,murder,497,offens,104058
53,denham,ct,son,104058
54,son,defend,deduct,104058
55,commiss,interrog,counterclaim,104058
56,counterclaim,miner,expens,104058
57,utter,one,gaither,104058
58,misdemeanor,employe,warrantless,104058
59,114000,act,encumbr,104058
60,governor,said,dirt,104058
61,licens,edward,award,104058
62,warrantless,shall,georgia,104058
63,judgment,land,altvat,104058
64,award,offens,probat,104058
65,encumbr,see,licens,104058
66,sale,made,groot,104058
67,gaither,bank,perci,104058
68,florida,wife,turek,104058
