,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
368,,automobile3,operatives—such,96935
369,,automobile4,quicksilver—and,96935
370,,avoid19,barbsa,96935
371,,automobile5,ausent,96935
372,,automobile7,guadalcazar,96935
373,,automobile8,precioso,96935
374,,automobile—in,guada,96935
375,,avoic,gestarum—which,96935
376,,automobile—it,office—w,96935
377,,avocadocalifornia,besoco,96935
378,,autopiano,mark—fil,96935
379,,autopsi,monasteriojunta,96935
380,,autor,negotiacion,96935
381,,autoradio,fodini,96935
382,,autoradiowerk,1845—act,96935
383,,autoren,inventoni,96935
384,,autoris,castillerovth,96935
385,,autorit,possessari,96935
386,,avocados11,nonrefer,96935
387,,autorizada,castilleroandr,96935
388,,autorizado,alone—forc,96935
389,,autosal,moral—th,96935
390,,autosforhir,spoliatorem—al,96935
391,,automobile—which,castillano,96935
392,,avocado,noriego,96935
393,,autotract,touchhol,96935
394,,autotrad,superabundantli,96935
395,,autotrain,barreyesa,96935
396,,autotransport,years—prob,96935
397,,autotruck,presmuntur,96935
398,,autowork,statesvandr,96935
399,,auto­,sccordingli,96935
400,,auto—lit,copies—destroy,96935
401,,autr,norriega,96935
402,,autrefoi,27352740,96935
403,,autrefoit,12758,96935
404,,autop,pacatillo,96935
405,,autonomy”6,almazon,96935
406,,availability23,plainlywritten,96935
407,,autonomy”,falicit,96935
408,,automobile’,11951203,96935
409,,automobile”,chapter—if,96935
410,,automobilist,dispateh,96935
411,,automon,homesourc,96935
412,,automoni,walkinsaw,96935
413,,avoi,translacion,96935
414,,automot,plainlyprov,96935
415,,automotivepart,mountains—they,96935
416,,automotivetyp,castillero—al,96935
417,,automoton,full—dominio,96935
418,,automo­,sides—about,96935
419,,avod,falsehood—th,96935
420,,avocation6,castillero—not,96935
421,,auton,authority—if,96935
422,,autonio,ocmpli,96935
423,,autonito,ascona,96935
424,,autonom,almazan,96935
425,,autonomi,echado,96935
426,,autonomy10,1860—pico,96935
427,,avocadosthat,lifespr,96935
428,,autonomy11,poz,96935
429,,autonomy2,mines—of,96935
430,,autonomy24,himself—lett,96935
431,,autonomy3,picoto,96935
432,,autonomy—an,produce—to,96935
433,,availabil,title—mad,96935
434,,available51,alternatives—on,96935
435,,avit,juac,96935
436,,average53—it,mines—on,96935
437,,average7,title—wit,96935
438,,averagecost,mineral—tak,96935
439,,averageout,composed—wa,96935
440,,averages,mines—wa,96935
441,,averages1,andwher,96935
442,,averages102170,acquisition—thu,96935
443,,averages2,mazaltan,96935
444,,averages3,mazatlan—arriv,96935
445,,averages—18,ugenio,96935
446,,averages”,oblitet,96935
447,,average—a,existed—but,96935
448,,average—and,entertained—it,96935
449,,average—basi,vicento,96935
450,,average—of,bula,96935
451,,average—th,globul,96935
452,,avilesalvarez,banquo,96935
453,,average”,castanedo,96935
454,,averal,fruits—to,96935
455,,averdefect,confirmation—wher,96935
456,,averel,decided—remain,96935
457,,averett,convenio,96935
458,,averhart,riqueza,96935
459,,averi,partnership—whil,96935
460,,averil,mineowner—whos,96935
461,,averillvsmith,siendo,96935
462,,averitt,seperado,96935
463,,avilasantoyo,this—unless,96935
464,,averments11,yrrisarri,96935
465,,averments—among,applicapl,96935
466,,average6,discover—th,96935
467,,average5,directum—escrich,96935
468,,avelyn,fertilti,96935
469,,average41,lagunez,96935
470,,avena”,raic,96935
471,,avendano,reales—for,96935
472,,avendanovgay,titles—1,96935
473,,avendaro,proposed—y,96935
474,,avenenti,1851—j,96935
475,,aveng,reancho,96935
476,,avent,sent—if,96935
477,,aventur,commiseion,96935
478,,aventvunit,pititori,96935
479,,avenu,pordeducida,96935
480,,avenuc,blackguard,96935
481,,avenuegretna,clara—jurisdict,96935
482,,avenues—a,spoiler—and,96935
483,,avenues—th,27180,96935
484,,avenue—a,suya,96935
485,,avenue—grand,denounce,96935
486,,avenue—then,denuncia,96935
487,,avenue—which,statements—newspap,96935
488,,aver,objection—viz,96935
489,,avera,eighth—it,96935
490,,averag,grant—so,96935
491,,average1,proposed—to,96935
492,,average100,constut,96935
493,,average12,diaro,96935
494,,average14,usug,96935
495,,average15,spot—1,96935
496,,average1508282,lafragu,96935
497,,average17,dictum—not,96935
498,,average32,certificatesjesu,96935
499,,averments——,alto—so,96935
500,,averment—i,observador,96935
501,,averment—of,untract,96935
502,,avern,purament,96935
503,,avery—despit,juica,96935
504,,avery—that,plausible—th,96935
505,,aver­,paper—certainli,96935
506,,aveson,irregularti,96935
507,,aveu,serainia,96935
508,,avewest,lonia,96935
509,,avey,villalon,96935
510,,avez,villan,96935
511,,ave­,stage—wa,96935
512,,avfireman,colmeira,96935
513,,avg,coch,96935
514,,avi,month—decemb,96935
515,,avia,foolscap—th,96935
516,,aviacion,californiasto,96935
517,,aviador,spoliatoris—in,96935
518,,avial,obeyed—until,96935
519,,avila,december—1845,96935
520,,avian,celebrado,96935
521,,avianca,peyrrett—lallier—legisl,96935
522,,aviat,obitar,96935
523,,aviation—a,use—dominio,96935
524,,aviation—th,bajos—low,96935
525,,avil,misdat,96935
526,,aviation”,macanamara,96935
527,,avichi,propositions—eith,96935
528,,avid,195882,96935
529,,avidita,bcra81,96935
530,,avidli,bybuckley,96935
531,,avie’,§§30120aiii,96935
532,,averyvunit,gotvtyp,96935
533,,averyvst,thequid,96935
534,,averyvhackley,317a2,96935
535,,averse’,37468,96935
536,,averre,315b2a,96935
537,,averred13,143154,96935
538,,averred6,434g,96935
539,,averred—and,amundson†,96935
540,,averred—what,a91448,96935
541,,averred——,antisoftmoney,96935
542,,averreth,441if1,96935
543,,averring—first,scrutiny43,96935
544,,averring—without,election—clearli,96935
545,,averrir,315a7cii,96935
546,,avers,representatives30,96935
547,,avilamacia,misreadsbuckley,96935
548,,aversa,441if2,96935
549,,averse”,elections44,96935
550,,averyvcommission,view86,96935
551,,aversior,315a7bi,96935
552,,avers—,13301348,96935
553,,avilagallego,79lh,96935
554,,avers——,§§441ib2biii—with,96935
555,,avert,315a1b,96935
556,,avert16,133189,96935
557,,averted”,17547,96935
558,,averter,§315a7,96935
559,,avery50,§315a7b,96935
560,,avery6,§§441ib,96935
561,,aviladominguez,hyannisport,96935
562,,averypresid,§315a7c,96935
563,,averyvcleari,304f3c,96935
564,,avena,§323d,96935
565,,avilestorr,§323e,96935
566,,availability5,office67,96935
567,,available31,scrutinypost,96935
568,,available33,officeholders—constitut,96935
569,,available34,strotherduffystroth,96935
570,,available35,electioneeringcommun,96935
571,,available38,office89,96935
572,,available4,§323f,96935
573,,available40,officeholders61,96935
574,,available45,315e1,96935
575,,available5,§315d4,96935
576,,available6,315d4b,96935
577,,available62,29729849,96935
578,,available7,§§441bb4a,96935
579,,available8,officeholderspost,96935
580,,available9,aretino,96935
581,,availablealtern,democracy—except,96935
582,,availableand,electioneeringcommunicationsdisburs,96935
583,,availableund,315e2g,96935
584,,availableif,activity—vot,96935
585,,available—a,315e3,96935
586,,available—addit,sourceandamount,96935
587,,available—amend,§§214b,96935
588,,available—and,pacs69,96935
589,,available—ar,ads20,96935
590,,available—at,195197per,96935
591,,available—defens,plaintiffsappellantscrossappelle,96935
592,,available—eith,§§323e,96935
593,,available—even,election78,96935
594,,available—i,forces59,96935
595,,automatictransf,sufficient—inform,96935
596,,avior,26593,96935
597,,available32,005244,96935
598,,avisco,incumbencydriven,96935
599,,avilla,electioninfluenc,96935
600,,avisun,plaintiffappellantcrossappelle,96935
601,,availability8,officerspost,96935
602,,availabilityofalternativeproperti,§318,96935
603,,availability—consum,peschong,96935
604,,availability—obvi,evasion3,96935
605,,availability”,26u,96935
606,,availabil­,address64,96935
607,,availabl,200338,96935
608,,available1,437fa1,96935
609,,available10,441ie4a,96935
610,,available11,31673194,96935
611,,available11—appeal—and,224233,96935
612,,available12,200385,96935
613,,available13,eliminatedbuckley,96935
614,,available14,then18,96935
615,,available15,quasisoftmoney,96935
616,,available16,10000peryear,96935
617,,available17,communications—,96935
618,,available18,presstax,96935
619,,avisa,cleta,96935
620,,available19,761701a,96935
621,,available2,fornonfeder,96935
622,,available21,campaignexpenditur,96935
623,,available22,noncandidaterel,96935
624,,available23,campaigndeb,96935
625,,available25,questionsunit,96935
626,,available26,6id,96935
627,,available28,200373,96935
628,,available3,1112111122,96935
629,,available30,3002n,96935
630,,available—just,441a1a1c,96935
631,,available—lif,purposesant,96935
632,,available—nam,441a1a2a,96935
633,,available—or,441aa7bii,96935
634,,avari,608e—to,96935
635,,avaria,campaignspeech,96935
636,,avaric,02582,96935
637,,avaricewhen,441aa7bii97,96935
638,,avarici,s3236,96935
639,,avarilla,441aa7biii,96935
640,,avart,772902,96935
641,,avascular,3002m,96935
642,,avatar,communication55,96935
643,,avaya,s3116,96935
644,,avca,12000011,96935
645,,avco,e1biii,96935
646,,avio,8378416,96935
647,,avcolycom,43122,96935
648,,avco—that,overbroadbuckley,96935
649,,avino,021675nation,96935
650,,avdel,30033b,96935
651,,ave,527e1,96935
652,,aveat,30037a3iv,96935
653,,avec,14734,96935
654,,aveco,351710j,96935
655,,avect,coordinated99,96935
656,,avington,200394,96935
657,,avegno,statefocus,96935
658,,avin,spots—though,96935
659,,avegon,2003per,96935
660,,avegretna,29072931,96935
661,,avelin,gratitude45,96935
662,,avella,203c2,96935
663,,avantgard,communications—must,96935
664,,avantag,§§441if,96935
665,,avant,43121,96935
666,,availed1,43120bii,96935
667,,available—such,43120bi,96935
668,,available—th,dasbach,96935
669,,available—that,43120b,96935
670,,avion,million—60,96935
671,,available—through,200387,96935
672,,available—to,43120aii,96935
673,,available—w,43120a,96935
674,,available—with,flushwithhardmoney,96935
675,,available—would,43120,96935
676,,available’,43117a95,96935
677,,available”,3190d,96935
678,,availagl,§§315b2a,96935
679,,availa­,441aa7cii,96935
680,,availment’,441ad13,96935
681,,avansino,§441aa7bii,96935
682,,availment”,§441ad4,96935
683,,availpro,49106,96935
684,,avail­,441ib—i,96935
685,,avail—th,economicallyori,96935
686,,avait,441id1,96935
687,,avakian,clinton28,96935
688,,aval,§441aa7c,96935
689,,avalanch,10910c,96935
690,,avallon,2635203f2,96935
691,,avalo,corporations90,96935
692,,avalon,principlepost,96935
693,,avanc,441id—i,96935
694,,avancon,phrmaid,96935
695,,,3290d,96935
696,,authur,441ie1b,96935
697,,automaticstay,441ib2,96935
698,,authorities—when,shorenstein,96935
699,,authoritv,contract92,96935
700,,authorities”,belowinfra,96935
701,,authorities’,441ie1b70,96935
702,,authorities——,441ie1b—do,96935
703,,authorities—who,434f1,96935
704,,authorities—which,434f2a,96935
705,,authorities—weightman,441ie2,96935
706,,authorities5,466482,96935
707,,authorities—wa,s12612,96935
708,,authorities—that,s12606s12607,96935
709,,authorities—th,§441aa,96935
710,,authorities—st,serious—though,96935
711,,authorities—quay,49083,96935
712,,authorities—phillip,10910cd,96935
713,,authority1,441ib,96935
714,,authority10,missouriibid,96935
715,,authority11,441bc6a,96935
716,,authority11—an,441ad23,96935
717,,authority12,441ad4,96935
718,,authority121,441ad4ai,96935
719,,authority13,s2436,96935
720,,authority14,441ad4aii,96935
721,,authority15,441ad4b,96935
722,,authority16,441ai1ciii,96935
723,,authority17,142161,96935
724,,authority177,§§315e1bi,96935
725,,authority18,groupsid,96935
726,,authority19,441ai1d,96935
727,,authority2,§304f3,96935
728,,authority20,20505,96935
729,,authority21,441bc2,96935
730,,authorities—on,groups—us,96935
731,,authorities—not,2052120522,96935
732,,authorities—no,2—doe,96935
733,,authorities—announc,441d,96935
734,,authorities6,s2157,96935
735,,authorities63,100000peryear,96935
736,,authorities7,s2152,96935
737,,authorities8,s2151,96935
738,,authorities9,transmitted6,96935
739,,authoritiesh,s2150,96935
740,,authoritiesq,s2143,96935
741,,authoritiesth,a09,96935
742,,authoritiesz,441f,96935
743,,authorities—13,s2117,96935
744,,authorities—2,s2097,96935
745,,authorities—4,75217525,96935
746,,authorities—a,441id2,96935
747,,authorities—and,39974006,96935
748,,authorities—boyd,command75,96935
749,,authorities—mcfarlan,choice65,96935
750,,authorities—cal,budgetstrap,96935
751,,authorities—certainli,advocacyid,96935
752,,authorities—cleveland,805808,96935
753,,authorities—dixon,choices†—pos,96935
754,,authorities—for,limits—interest,96935
755,,authorities—gilbert,advocacyant,96935
756,,authorities—godson,advocacy25,96935
757,,authorities—hazard,soft3,96935
758,,authorities—huston,coalitionamerican,96935
759,,authorities—in,stake50,96935
760,,authorities—it,stake63,96935
761,,authorities—judg,224230,96935
762,,authorities—judiciari,44744481,96935
763,,authorities—mayor,caucasus29,96935
764,,authority22,process26,96935
765,,authority23,advertising—in,96935
766,,authority24,corzin,96935
767,,authoritystrip,theimer,96935
768,,authorityar,hassenfeld,96935
769,,authorityassert,1026a2,96935
770,,authorityat,fundraising—from,96935
771,,authoritycannot,10023c2,96935
772,,authorityconfirm,189202,96935
773,,authorityd,infirst,96935
774,,authoritydo,furgatch,96935
775,,authorityf,44914494,96935
776,,authorityfor,deardourff,96935
777,,authorityif,limitations41,96935
778,,authorityin,limitations—thes,96935
779,,authorityiv,161173,96935
780,,authoritypossess,montanan,96935
781,,authoritypost,endorsement71,96935
782,,authorityth,301a20i,96935
783,,authorityand,301a20ii,96935
784,,authorityto,44804481,96935
785,,authorityuncontrol,323e—which,96935
786,,authorityvdenni,323e4,96935
787,,authorityvgrandhydro,account79,96935
788,,authorityvpowelson,weisskopf,96935
789,,authorityvwelch,1065d1,96935
790,,authorityx,323a—prev,96935
791,,authorityi,578584,96935
792,,authority—,result83,96935
793,,authority—a,oillin,96935
794,,authority—abs,rtexa,96935
795,,authority—against,§403b,96935
796,,authority—and,1065b2,96935
797,,authority—apart,323a1,96935
798,,authorityant,restriction—approv,96935
799,,authorityan,rubble27,96935
800,,authority27,3690d,96935
801,,authority43,11581440,96935
802,,authority28,polls62,96935
803,,authority29,period93,96935
804,,authority2cooley,procandid,96935
805,,authority3,323a—which,96935
806,,authority31,thirdord,96935
807,,authority33,advertisement84,96935
808,,authority34,httpwwwpirgorgdemocracydemocracyaspid25068,96935
809,,authority35,36a4,96935
810,,authority36,44684470,96935
811,,authority37,356—are,96935
812,,authority38,kolker,96935
813,,authority39,323e3,96935
814,,authority4,323d—which,96935
815,,authority40,17641776,96935
816,,authority45,partiesingovern,96935
817,,authoritya,323d2,96935
818,,authority46,inmcfl,96935
819,,authority5,323b—which,96935
820,,authority54,money36,96935
821,,authority56,challenge72,96935
822,,authority58,32796,96935
823,,authority6,langevin,96935
824,,authority63,fund88,96935
825,,authority64,10024a1,96935
826,,authority7,201206per,96935
827,,authority75,indirectly—rais,96935
828,,authority76,731840,96935
829,,authority8,731940d,96935
830,,authority9,prohibitedgrayn,96935
831,,authority98,construction76,96935
832,,authorities51,731942,96935
833,,authorities41,731943a,96935
834,,authority—appl,torricelli,96935
835,,autcrop,httpwwwfecgovpress051501congfinacttablesallcong2000xl,96935
836,,autenvunit,105167,96935
837,,autenrieth,strategydisclosur,96935
838,,auten,733526,96935
839,,autem,733526e11ii,96935
840,,autek,role5,96935
841,,autditor,19601981,96935
842,,autburi,indirectly—nam,96935
843,,authorities4,code66,96935
844,,autarchi,network—suggest,96935
845,,autaqu,8r,96935
846,,aut,moshman,96935
847,,aus­,27year,96935
848,,auszuziehenden,potential—contribut,96935
849,,auszuziehend,feca—to,96935
850,,auter,30120ai,96935
851,,auter3,30120aiii—also,96935
852,,auterfoit,uncommon15,96935
853,,auterior,feca51,96935
854,,auteur,30120aiv,96935
855,,autey,73120d,96935
856,,autgust,different—concern,96935
857,,auth,731212d,96935
858,,authen,features—congress,96935
859,,authent,passantino,96935
860,,authenti,system34,96935
861,,authentic1937,733526e5,96935
862,,authentica,733526e9,96935
863,,authenticate12,smithfre,96935
864,,authenticated1,appelleecross,96935
865,,authenticatedb,committees60,96935
866,,authenticatedh,199525,96935
867,,auszuladen,seefeder,96935
868,,auszukommen—in,otherwiseeasytoremedi,96935
869,,ausziehungsfluessigkeit,writingmcintyr,96935
870,,austria14,thebuckley,96935
871,,australasia,words—promot,96935
872,,australasian,45684569,96935
873,,australi,fullscreen,96935
874,,australia,fullticket,96935
875,,australia1,speech42,96935
876,,australia18,levinmoney,96935
877,,australia26,speechburden,96935
878,,australian,committees—wa,96935
879,,australia—al,committee—at,96935
880,,australielini,seegrutt,96935
881,,australlj,kuwana,96935
882,,austra­,733526e9i,96935
883,,austria,tostat,96935
884,,austria13,733613a,96935
885,,austria2,hourlong,96935
886,,auswer,733613b,96935
887,,austriaca,individuals—broth,96935
888,,austriahungari,13593,96935
889,,austriahungarian,733613c,96935
890,,austriahungary—a,733613d,96935
891,,austriahungri,733615,96935
892,,austrian,disclosuretim,96935
893,,austrianown,speculationpost,96935
894,,austria’,jeriann,96935
895,,austroamericana,alsofeder,96935
896,,austrohungari,140page,96935
897,,austrohungarian,committees10,96935
898,,austwick,industry31,96935
899,,ausub,think17,96935
900,,ausust,438521,96935
901,,authenticated—it,3590d,96935
902,,authentication—and,309d1a,96935
903,,authentication”,provisionbuckley,96935
