,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brig,court,brig,1692729
1,yarmouth,brig,yarmouth,1692729
2,sharif,yarmouth,sharif,1692729
3,harbour,sharif,harbour,1692729
4,bankruptci,harbour,berreyesa,1692729
5,berreyesa,vessel,lario,1692729
6,lario,tax,bankruptci,1692729
7,steamer,bankruptci,barnstabl,1692729
8,1900,berreyesa,1900,1692729
9,barnstabl,lario,vessel,1692729
10,taxpay,steamer,steamer,1692729
11,owneroper,1900,owneroper,1692729
12,collis,capit,taxpay,1692729
13,mcc,barnstabl,capit,1692729
14,tractor,taxpay,mcc,1692729
15,dise,decre,collis,1692729
16,tax,owneroper,tractor,1692729
17,capit,collis,dise,1692729
18,hyani,mcc,hyani,1692729
19,vessel,tractor,gage,1692729
20,gage,v,forhir,1692729
21,forhir,dise,stern,1692729
22,wharf,articl,wharf,1692729
23,stern,hyani,tax,1692729
24,driver,stock,driver,1692729
25,expens,expens,decre,1692729
26,court,upon,expens,1692729
27,transport,gage,articl,1692729
28,iii,forhir,iii,1692729
29,bass,wharf,bass,1692729
30,commiss,stern,sail,1692729
31,sierra,driver,sierra,1692729
32,decre,iii,stock,1692729
33,sail,transport,azul,1692729
34,incur,commiss,pilothous,1692729
35,assess,case,transport,1692729
36,azul,bass,adjud,1692729
37,carrier,line,port,1692729
38,pilothous,port,incur,1692729
39,line,sail,falda,1692729
40,u,litig,litig,1692729
41,falda,adjud,loma,1692729
42,deduct,sierra,mile,1692729
43,upon,incur,deduct,1692729
44,articl,assess,line,1692729
45,loma,see,carriag,1692729
46,consent,azul,schor,1692729
47,motor,carrier,adjudicata,1692729
48,leas,deduct,expenditur,1692729
49,carriag,cost,motor,1692729
50,expenditur,pilothous,apprais,1692729
51,apprais,contract,ridg,1692729
52,boundari,mile,boundari,1692729
53,port,u,steamship,1692729
54,litig,falda,1902,1692729
55,adjudicata,state,consent,1692729
56,schor,question,assess,1692729
57,steamship,would,nonarticl,1692729
58,cost,land,cost,1692729
59,oklahoma,boundari,vehicl,1692729
60,stock,loma,covington,1692729
61,1902,consent,oklahoma,1692729
62,ridg,motor,hill,1692729
63,vehicl,may,valley,1692729
64,hill,share,commiss,1692729
65,valley,made,asset,1692729
66,complain,leas,leas,1692729
67,nonarticl,carriag,alamito,1692729
68,covington,expenditur,cir,1692729
69,equip,apprais,carrier,1692729
70,acquisit,appeal,acquisit,1692729
71,light,adjudicata,share,1692729
72,injunct,asset,equip,1692729
73,alamito,schor,clearanc,1692729
74,share,steamship,dispos,1692729
75,cir,1902,voyag,1692729
76,clearanc,§,light,1692729
77,iowa,oklahoma,wellness’,1692729
78,contract,cir,arroyo,1692729
79,asset,claim,2015,1692729
80,survey,ridg,rental,1692729
81,compani,vehicl,duze,1692729
82,rental,determin,nada,1692729
83,wellness’,complain,iowa,1692729
84,2015,hill,privat,1692729
85,arroyo,dispos,hotel,1692729
86,dispos,collect,baja,1692729
87,bank,one,collect,1692729
88,revenu,unit,network,1692729
89,shipper,valley,deck,1692729
90,collect,light,mcgourkey,1692729
91,purchas,privat,intern,1692729
92,river,nonarticl,keep,1692729
93,cours,covington,rang,1692729
94,hotel,equip,cours,1692729
95,power,make,int’l,1692729
96,commission,acquisit,shipper,1692729
97,ship,act,injunct,1692729
98,duze,opinion,mate,1692729
99,nada,compani,mountain,1692729
100,deck,injunct,winmil,1692729
101,entri,cours,op,1692729
102,mine,voyag,entri,1692729
103,baja,alamito,hilton,1692729
104,eastern,right,test,1692729
105,network,requir,tc,1692729
106,incom,commission,ashford,1692729
107,keep,bank,complain,1692729
108,v,entri,seco,1692729
109,mcgourkey,purchas,capitancillo,1692729
110,adjud,dissent,companyown,1692729
111,mountain,power,see,1692729
112,intern,intern,dissent,1692729
113,op,iowa,slip,1692729
114,mate,whether,angl,1692729
115,rang,clearanc,212,1692729
116,int’l,final,eastern,1692729
117,voyag,caus,retain,1692729
118,land,decis,5219,1692729
119,hilton,us,survey,1692729
120,winmil,river,“the,1692729
121,slip,survey,pradt,1692729
122,tc,regul,telegraphherald,1692729
123,make,point,determin,1692729
124,f2d,ship,map,1692729
125,ashford,involv,ship,1692729
126,retain,properti,treasreg,1692729
127,“the,rental,final,1692729
128,grant,mr,truck,1692729
129,seco,purpos,borderlin,1692729
130,price,wellness’,heller,1692729
131,map,2015,approach,1692729
132,capitancillo,arroyo,involv,1692729
133,companyown,two,river,1692729
134,interst,test,hewitt,1692729
135,master,provid,revenu,1692729
136,plead,grant,mine,1692729
137,approach,revenu,fix,1692729
138,caus,keep,side,1692729
139,§,f2d,court,1692729
140,5219,shipper,bay,1692729
141,question,law,ltd,1692729
142,final,congress,lancast,1692729
143,made,could,controversi,1692729
144,march,district,east,1692729
145,pradt,also,icc,1692729
146,tract,hotel,commission,1692729
147,telegraphherald,incom,point,1692729
148,privat,controversi,starboard,1692729
149,212,time,fragment,1692729
150,truck,rang,ca2d,1692729
151,controversi,duze,substanc,1692729
152,appeal,nada,undetermin,1692729
153,expressli,co,skirt,1692729
154,icc,fix,backhaul,1692729
155,treasreg,mine,master,1692729
156,constitut,deck,expressli,1692729
157,exist,exist,toledo,1692729
158,heller,baja,descri,1692729
159,hewitt,titl,inc,1692729
160,expir,eastern,wind,1692729
161,borderlin,network,surveyorgener,1692729
162,chang,retain,purchas,1692729
163,ltd,mcgourkey,arriv,1692729
164,oper,mountain,preliminari,1692729
165,arriv,side,eastward,1692729
166,claim,op,incorpor,1692729
167,see,master,rumbal,1692729
168,lancast,control,justo,1692729
169,railway,mate,abaft,1692729
170,preliminari,price,incom,1692729
171,verdict,int’l,1963,1692729
172,bay,j,lindero,1692729
173,locat,order,expir,1692729
174,starboard,judgment,chang,1692729
175,judici,part,’s,1692729
176,determin,hilton,dark,1692729
177,enjoin,judici,tract,1692729
178,fragment,chang,plead,1692729
179,ca2d,winmil,pueblo,1692729
180,titl,slip,horizon,1692729
181,undetermin,tc,south,1692729
182,49,defend,southern,1692729
183,1963,inc,49,1692729
184,test,ashford,base,1692729
185,toledo,shall,575,1692729
186,commerc,212,make,1692729
187,judg,“the,control,1692729
188,skirt,plead,court’,1692729
189,incorpor,seco,f2d,1692729
190,backhaul,circuit,lomita,1692729
191,court’,base,exist,1692729
192,fourth,map,ahead,1692729
193,j,year,peretz,1692729
194,side,capitancillo,philip,1692729
195,surveyorgener,constitut,rey,1692729
196,descri,companyown,cabl,1692729
197,requir,interst,price,1692729
198,properti,march,enjoin,1692729
199,regul,present,throw,1692729
200,pueblo,angl,magistr,1692729
201,dissent,approach,trailer,1692729
202,magistr,id,postal,1692729
203,575,east,contract,1692729
204,rumbal,5219,head,1692729
205,justo,tract,fsupp,1692729
206,abaft,expressli,junction,1692729
207,wit,author,merten,1692729
208,lindero,well,ca8th,1692729
209,mile,truck,unambigu,1692729
210,cabl,substanc,risk,1692729
211,’s,pradt,leagu,1692729
212,minor,claimant,knot,1692729
213,leagu,telegraphherald,pronounc,1692729
214,point,south,two,1692729
215,mr,fact,regul,1692729
216,dark,feder,whilst,1692729
217,postal,southern,efficaci,1692729
218,claimant,bay,destin,1692729
219,ahead,incorpor,helver,1692729
220,way,first,fourth,1692729
221,philip,necessari,run,1692729
222,stockhold,49,half,1692729
223,21,21,minor,1692729
224,one,icc,ca9th,1692729
225,creek,sct,judici,1692729
226,state,cite,ca5th,1692729
227,horizon,oper,21,1692729
