,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,asarco,court,patent,97851
1,egerton,state,merger,97851
2,worthen,v,militari,97851
3,crowther,case,asarco,97851
4,merger,act,egerton,97851
5,lien,upon,purchas,97851
6,dimock,law,port,97851
7,kin,compani,worthen,97851
8,patent,plaintiff,crowther,97851
9,slaght,unit,broker,97851
10,broker,sct,war,97851
11,block,u,sharehold,97851
12,militari,patent,joint,97851
13,beechnut,would,sale,97851
14,jaybird,defend,democrat,97851
15,sharehold,us,dickinson,97851
16,tip,l,cotton,97851
17,puckett,error,dimock,97851
18,mcclane,may,lade,97851
19,rebellion,decre,servic,97851
20,dickinson,§,dock,97851
21,nuclear,right,block,97851
22,veteran,properti,slaght,97851
23,dock,appeal,beechnut,97851
24,divorc,land,jaybird,97851
25,abort,contract,kin,97851
26,roger,petition,decre,97851
27,rent,district,yard,97851
28,premium,co,acr,97851
29,mortgag,statut,mcclane,97851
30,ft,tax,puckett,97851
31,kale,claim,rent,97851
32,peltz,said,tip,97851
33,yard,one,water,97851
34,brower,sale,1817,97851
35,closedshop,question,nuclear,97851
36,cabl,ct,ft,97851
37,5248,judgment,market,97851
38,senior,commiss,reservoir,97851
39,diseas,made,mortgag,97851
40,dewe,bill,rebellion,97851
41,bankruptci,ed,discrimin,97851
42,roadblock,time,commiss,97851
43,architect,shall,product,97851
44,lyon,1,sentenc,97851
45,bond,use,kill,97851
46,bank,sup,cabl,97851
47,newdow,constitut,peltz,97851
48,brand,purchas,veteran,97851
49,10b5,person,kale,97851
50,vessel,servic,brand,97851
51,vallett,order,brower,97851
52,insul,congress,closedshop,97851
53,ridgway,appel,5248,97851
54,sage,section,divorc,97851
55,pavement,govern,lien,97851
56,bankrupt,mr,plastic,97851
57,print,bank,threat,97851
58,repeal,rep,contributori,97851
59,juri,requir,religi,97851
60,reservoir,offic,truste,97851
61,miner,led,sheriff,97851
62,rothwel,author,line,97851
63,land,fact,abort,97851
64,citizen,jurisdict,roadblock,97851
65,sale,reason,dewe,97851
66,fox,rule,newdow,97851
67,flour,feder,premium,97851
68,williamsportvhuston,corpor,offenc,97851
