,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jaudon,court,act,94574
1,arbitr,state,land,94574
2,propaganda,act,indian,94574
3,abort,v,lotteri,94574
4,trademark,land,arbitr,94574
5,continuingeduc,case,punish,94574
6,lotteri,law,territori,94574
7,confeder,unit,collector,94574
8,lac,upon,jaudon,94574
9,mine,said,boyc,94574
10,tonningen,§,2255,94574
11,punish,plaintiff,desert,94574
12,irrig,us,propaganda,94574
13,9h,defend,incom,94574
14,tribe,may,caus,94574
15,boyc,claim,tribe,94574
16,indian,shall,advertis,94574
17,debloi,sct,labor,94574
18,maccracken,statut,demurr,94574
19,ore,compani,abort,94574
20,ferri,petition,indict,94574
21,purser,section,law,94574
22,tun,right,continuingeduc,94574
23,raton,u,stock,94574
24,wareh,made,dividend,94574
25,licens,congress,lac,94574
26,land,indian,tonningen,94574
27,collector,would,irrig,94574
28,tax,contract,section,94574
29,clemenc,appeal,grant,94574
30,line,tax,9h,94574
31,tang,caus,trademark,94574
32,liquor,judgment,paper,94574
33,demurr,jurisdict,congress,94574
34,wareham,one,liquor,94574
35,rate,grant,debloi,94574
36,2255,error,settler,94574
37,tsa,govern,maccracken,94574
38,custi,district,draw,94574
39,stock,requir,confeder,94574
40,militari,railroad,agreement,94574
41,lynn,new,rate,94574
42,bridg,power,tun,94574
43,contractor,c,purser,94574
44,territori,bill,raton,94574
45,labor,question,line,94574
46,advertis,mr,util,94574
47,porter,co,ore,94574
48,levi,constitut,wareh,94574
49,indiana,ct,mine,94574
50,777,order,aforesaid,94574
51,1983,territori,port,94574
52,bank,l,unit,94574
53,desert,stock,tang,94574
54,cruel,time,return,94574
55,sanderson,amend,convict,94574
56,gaudi,sup,tract,94574
57,distilleri,file,clemenc,94574
58,insur,within,cost,94574
59,recogniz,rate,contractor,94574
60,interlocutori,public,old,94574
61,partnership,arbitr,ferri,94574
62,conspiraci,1,wareham,94574
63,state,provid,tsa,94574
64,teacher,author,custi,94574
65,lmrda,led,declar,94574
66,stockhold,punish,shall,94574
67,cement,corpor,condit,94574
68,inspector,offic,organ,94574
69,associ,decre,appoint,94574
70,port,regul,lynn,94574
71,decre,incom,compact,94574
72,affiant,labor,embank,94574
73,tca,issu,c,94574
74,return,action,extort,94574
75,trust,bond,licens,94574
76,dividend,circuit,777,94574
77,quartermast,person,fine,94574
78,railroad,board,river,94574
79,bond,provis,invest,94574
80,corpor,properti,capit,94574
81,convict,proceed,reserv,94574
82,util,agreement,acr,94574
83,extort,interest,gaudi,94574
84,indict,valu,valu,94574
85,dakota,writ,carolina,94574
86,flsa,line,sureti,94574
87,film,charg,cruel,94574
88,texa,lotteri,regul,94574
89,compani,indict,construct,94574
90,road,collector,obstruct,94574
91,drug,ed,heir,94574
92,§,2,donat,94574
93,court,part,subsect,94574
94,hawaii,fact,oregon,94574
95,loui,year,sanderson,94574
96,hutchinson,construct,spirit,94574
97,illinoi,trial,porter,94574
98,sentenc,use,boundari,94574
99,total,patent,surveyor,94574
100,atti,stat,share,94574
101,232703,feder,lmrda,94574
102,spirit,make,tca,94574
103,appealbond,declar,navig,94574
104,boundari,convict,inform,94574
105,columbu,term,manifest,94574
106,donat,purpos,tennesse,94574
107,federoff,commission,spain,94574
108,navi,decis,file,94574
109,vessel,gener,guardian,94574
110,cost,condit,recogniz,94574
111,pipeston,citi,illinoi,94574
112,polit,commerc,statut,94574
113,oakland,reason,navi,94574
114,patent,opinion,govern,94574
115,ginzberg,3,forfeitur,94574
116,fine,commiss,said,94574
117,sureti,vessel,complain,94574
118,denison,cost,232703,94574
119,“law”,must,approv,94574
120,coin,respond,distilleri,94574
121,subsect,titl,affiant,94574
122,synnott,could,cement,94574
123,332c7,return,flsa,94574
124,river,dismiss,profit,94574
125,appoint,parti,traffic,94574
126,susquehannah,complain,addresse,94574
127,punchboard,violat,distanc,94574
128,offenc,receiv,columbu,94574
129,capit,damag,duli,94574
130,gold,suit,adjudg,94574
131,embank,first,federoff,94574
132,mill,record,grante,94574
133,truck,pay,pipeston,94574
134,claimant,limit,prohibit,94574
135,contempt,whether,ginzberg,94574
136,contrà,taken,altern,94574
137,menomine,justic,“law”,94574
138,settler,demurr,commission,94574
139,union,money,truck,94574
140,trusteeship,rep,synnott,94574
141,yard,river,332c7,94574
142,quarri,without,appealbond,94574
143,sophila,see,denison,94574
144,332c7bv,rule,punchboard,94574
145,silver,st,mill,94574
146,pile,juri,cask,94574
147,acca,paid,hutchinson,94574
148,incom,amount,susquehannah,94574
149,finnegan,legisl,colour,94574
150,commerc,appoint,teacher,94574
151,grundi,therefor,south,94574
152,schedul,tribe,claim,94574
153,disclosur,two,quartermast,94574
154,coten,paper,inspector,94574
155,addresse,effect,grundi,94574
156,wife,sentenc,hawaii,94574
157,horwitz,alleg,contrà,94574
158,letter,claus,disclosur,94574
159,henri,exist,petition,94574
160,gen,suprem,polit,94574
161,loss,judg,sophila,94574
162,declar,present,332c7bv,94574
163,compact,establish,oakland,94574
164,acr,evid,silver,94574
165,immun,motion,exist,94574
166,scrap,held,requir,94574
167,pennsylvaniaa,appli,trusteeship,94574
168,petition,led2d,bill,94574
169,employe,follow,finnegan,94574
170,145b,mine,widow,94574
171,spain,port,citat,94574
172,collectivebargain,duti,taken,94574
173,live,nation,dakota,94574
174,brittin,secur,menomine,94574
175,survey,protect,remedi,94574
176,manifest,mean,hobb,94574
177,weaver,reserv,1877,94574
178,cultiv,inform,interlocutori,94574
179,plaintiff,licens,horwitz,94574
180,maclean,also,acca,94574
181,receiv,final,violat,94574
182,960,trust,schooner,94574
183,tennesse,due,pennsylvaniaa,94574
184,carrier,insur,quarri,94574
185,heir,found,cession,94574
186,felix,4,texa,94574
187,crittenden,find,messeng,94574
188,114r1,union,brittin,94574
189,michigan,organ,st,94574
190,obstruct,6,coten,94574
191,usuri,r,1866,94574
192,missouri,advertis,bridg,94574
193,eleaz,entitl,145b,94574
194,store,day,pile,94574
195,reserv,applic,offici,94574
196,equiti,capit,merchandis,94574
197,navig,secretari,maclean,94574
198,guardian,good,114r1,94574
199,cask,given,infer,94574
200,draw,share,eleaz,94574
201,motion,remedi,amend,94574
202,contract,subject,film,94574
203,schooner,counsel,scrap,94574
204,appeal,bank,repeal,94574
205,virginia,sale,east,94574
206,waterwork,march,wheat,94574
207,valu,direct,road,94574
208,habea,illinoi,cargo,94574
209,oregon,dividend,conspiraci,94574
210,cogsa,road,arriv,94574
211,organ,citizen,entri,94574
212,mail,refus,coolidg,94574
213,sebr,decid,grievanc,94574
214,dekoven,boyc,survey,94574
215,secretari,5,associ,94574
216,item,approv,dekoven,94574
217,repeal,liquor,weaver,94574
218,citizen,relat,sentenc,94574
219,paper,petit,sebr,94574
220,breaton,account,1983,94574
221,bill,appear,cogsa,94574
222,1877,prohibit,intox,94574
223,trial,per,breaton,94574
224,amend,tract,deputi,94574
225,texel,jaudon,bremen,94574
226,stay,allow,claus,94574
227,corpu,2255,usca,94574
228,regul,compens,texel,94574
229,merchandis,owner,atti,94574
230,power,equiti,1895,94574
231,evad,usca,crittenden,94574
232,seaworthi,aforesaid,charg,94574
233,south,appel,legisl,94574
234,ewe,differ,drawn,94574
235,beef,texa,distil,94574
236,broughton,place,suppli,94574
237,vein,interst,revenu,94574
238,cargo,except,felix,94574
239,privileg,appelle,militari,94574
240,share,might,defici,94574
241,caus,determin,coin,94574
242,mandamu,certif,approva,94574
243,approva,respect,stat,94574
244,silvervladd,ground,silvervladd,94574
245,machineri,revenu,960,94574
246,hobb,desert,upon,94574
247,rudder,busi,state,94574
248,act,j,lancast,94574
249,jurisdict,enter,broughton,94574
250,oti,entri,234810,94574
251,bremen,payment,182893,94574
252,invest,agent,anothervcrittenden,94574
253,anothervcrittenden,price,rudder,94574
254,182893,intent,establish,94574
255,234810,impos,1889,94574
256,6336,review,attorneygener,94574
257,unusu,survey,blank,94574
258,ohearn,crimin,public,94574
259,transport,remov,ohearn,94574
260,hamburgh,perform,channel,94574
261,cab,word,cultiv,94574
262,commiss,local,unusu,94574
263,board,7,hamburgh,94574
264,haut,polici,currenc,94574
265,rico,water,breach,94574
266,julia,answer,complianc,94574
267,citat,propaganda,beef,94574
268,saturday,heir,store,94574
269,attorneygener,contractor,final,94574
270,war,anoth,ingle,94574
271,witherspoon,abort,anothervlevi,94574
272,distanc,navig,cab,94574
273,feloni,render,evad,94574
274,ingle,associ,railroad,94574
275,interest,matter,perform,94574
276,feder,treati,1897,94574
277,anothervlevi,assess,2302b8a,94574
278,wage,sum,90216,94574
279,piec,common,offenc,94574
280,juri,acr,oti,94574
281,deputi,carolina,julia,94574
282,unit,refer,plat,94574
283,messeng,loss,haut,94574
284,2302b8a,servic,missouri,94574
285,trimest,affirm,gain,94574
286,90216,member,coloni,94574
287,captur,irrig,10348,94574
288,master,draw,zwiener,94574
289,10348,show,trimest,94574
290,reproduct,work,collectivebargain,94574
291,zwiener,old,du,94574
292,harbison,express,refus,94574
293,commission,profit,henri,94574
294,fee,hear,6336,94574
295,writ,result,waterwork,94574
296,warehous,legislatur,harbison,94574
297,husband,boundari,indiana,94574
298,peonag,sureti,proviso,94574
299,intox,prior,nola,94574
300,bed,hold,delawar,94574
301,school,object,misappl,94574
302,terr,util,vessel,94574
303,circuit,take,par,94574
304,nola,valid,eisner,94574
305,grant,trademark,local,94574
306,surveyor,offens,new,94574
307,tender,everi,ewe,94574
308,said,attorney,treati,94574
309,judg,enforc,witherspoon,94574
310,amsterdam,process,seaworthi,94574
311,traffic,offici,219h,94574
312,1770,8,peonag,94574
313,mciver,includ,§,94574
314,alien,complaint,mciver,94574
315,shipper,fund,loss,94574
316,index,york,workmen,94574
317,219h,suffici,1891,94574
318,478,invest,§3599,94574
319,howard,claimant,lade,94574
320,chippewa,argument,dismiss,94574
321,new,certain,coven,94574
322,mexico,employ,compens,94574
323,homestead,9,quantiti,94574
324,§3599,purchas,wil,94574
325,year,point,meanderlin,94574
326,misdemeanor,depart,partnership,94574
327,wilmington,carri,joshua,94574
328,assess,fine,disallow,94574
329,old,missouri,amsterdam,94574
330,seal,confeder,along,94574
331,akron,pass,union,94574
332,reinsur,master,item,94574
333,suppli,collect,mail,94574
334,jerk,cent,reproduct,94574
335,appelle,thereof,sanction,94574
336,colour,death,destin,94574
337,senat,name,damag,94574
338,joshua,id,enterpris,94574
339,law,forc,215f,94574
340,meanderlin,tennesse,1770,94574
341,condon,form,saturday,94574
342,montreal,continuingeduc,commonwealth,94574
343,respond,code,trust,94574
344,215f,exercis,barter,94574
345,appellantsvth,settler,jerk,94574
346,dismiss,18,condon,94574
347,florida,south,terr,94574
348,tract,p,addit,94574
349,arm,conclus,sugarpack,94574
350,injunct,note,macomb,94574
351,amo,lac,within,94574
352,widow,necessari,piec,94574
353,complain,letter,provid,94574
354,distil,consider,gilpin,94574
355,compens,addit,loui,94574
