,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chesebrough,court,land,85806
1,wage,land,treati,85806
2,gun,state,chesebrough,85806
3,conkey,case,wage,85806
4,divis,treati,court,85806
5,stamp,unit,gun,85806
6,land,act,conkey,85806
7,futa,chesebrough,divis,85806
8,township,grant,grant,85806
9,fay,wage,stamp,85806
10,nierotko,law,futa,85806
11,school,v,fay,85806
12,court,gun,nierotko,85806
13,fica,u,township,85806
14,peabodi,conkey,remov,85806
15,treati,divis,fica,85806
16,woodworth,tax,peabodi,85806
17,deced,stamp,woodworth,85806
18,onondaga,patent,onondaga,85806
19,grant,said,school,85806
20,machin,remov,acr,85806
21,remov,sup,deced,85806
22,partnership,upon,marietta,85806
23,lot,titl,seneca,85806
24,marietta,judgment,lima,85806
25,seneca,decre,ionia,85806
26,tax,ct,patent,85806
27,lima,futa,machin,85806
28,ionia,may,unit,85806
29,fire,school,munse,85806
30,munse,township,partnership,85806
31,state,parti,state,85806
32,brothertown,made,brothertown,85806
33,amend,claim,remi,85806
34,indian,caus,survey,85806
35,remi,fay,indian,85806
36,spanish,appeal,tract,85806
37,patent,nierotko,lot,85806
38,master,circuit,titl,85806
39,stockbridg,acr,fire,85806
40,duncan,fica,stockbridg,85806
41,buchser,peabodi,sup,85806
42,oneida,indian,spanish,85806
43,millervhatfield,right,1818,85806
44,flower,amend,master,85806
45,profit,woodworth,duncan,85806
46,homestead,deced,buchser,85806
47,projectil,onondaga,rehear,85806
48,transfer,find,millervhatfield,85806
49,appeal,purchas,oneida,85806
50,survey,survey,projectil,85806
51,idaho,constitut,flower,85806
52,select,one,find,85806
53,acr,machin,caus,85806
54,ed,l,grave,85806
55,1919,defend,asset,85806
56,knoxpowellstockton,question,lowel,85806
57,duress,congress,knoxpowellstockton,85806
58,grave,ed,purchas,85806
59,account,section,remand,85806
60,l,lot,transfer,85806
61,paid,partnership,duress,85806
62,suprem,error,homestead,85806
63,777,marietta,idaho,85806
64,collector,tract,controversi,85806
65,constitut,plaintiff,parti,85806
66,reissu,time,confirm,85806
67,florida,seneca,777,85806
68,farmerdebtor,order,decre,85806
69,purchas,master,debt,85806
70,tract,lima,case,85806
71,4197,debt,farmerdebtor,85806
72,repeal,properti,fortif,85806
73,probat,ionia,1919,85806
74,fortif,§,4197,85806
75,hackett,commission,amend,85806
76,spain,fire,profit,85806
77,bill,bill,hackett,85806
78,portsmouth,transfer,repeal,85806
79,caus,munse,reissu,85806
80,brook,remand,portsmouth,85806
81,law,1,circuit,85806
82,bank,paid,select,85806
83,missouri,jurisdict,u,85806
84,plane,author,brook,85806
85,backpay,brothertown,backpay,85806
86,1818,shall,plane,85806
87,find,power,ct,85806
88,gregori,remi,gregori,85806
89,mo,controversi,spain,85806
90,unit,spanish,cayuga,85806
91,creditor,rehear,commission,85806
92,cayuga,statut,maza,85806
93,maza,asset,tuscarora,85806
94,tonawanda,district,tonawanda,85806
95,tuscarora,motion,2296,85806
96,decre,taken,cotruste,85806
97,2296,1818,boi,85806
98,petition,rule,missouri,85806
99,boi,suprem,ruddi,85806
100,cotruste,stockbridg,law,85806
101,appelle,proceed,mo,85806
102,lowel,applic,regi,85806
103,ruddi,territori,paid,85806
104,1940,duncan,act,85806
105,regi,petition,probat,85806
106,revenu,2,taken,85806
107,asset,provis,tax,85806
108,royal,confirm,donat,85806
109,motion,payment,territori,85806
110,1883,govern,arredondo,85806
111,sup,us,1940,85806
112,arredondo,account,actual,85806
113,regist,buchser,florida,85806
114,estat,opinion,knickerbock,85806
115,knickerbock,profit,ohio,85806
116,sct,oneida,royal,85806
117,knowl,millervhatfield,knowl,85806
118,mcclain,could,mcclain,85806
119,elmer,would,elmer,85806
120,alvunit,grave,bay,85806
121,rang,flower,tyler,85806
122,citat,homestead,collector,85806
123,case,citizen,account,85806
124,fernando,suit,fernando,85806
125,judgment,projectil,manifest,85806
126,debt,decid,principl,85806
127,calendar,within,alvunit,85806
128,eleven,ohio,regist,85806
129,ct,deni,pendleton,85806
130,act,ground,rossi,85806
131,statut,repeal,1939,85806
132,§,sct,calendar,85806
133,pendleton,missouri,settlement,85806
134,rehear,select,809,85806
135,administr,5,eleven,85806
136,michigan,amount,seven,85806
137,clearanc,idaho,concili,85806
138,social,principl,decret,85806
139,rossi,actual,clearanc,85806
140,coercion,evid,judgment,85806
141,tyler,lowel,1883,85806
142,intern,compani,westborough,85806
143,concili,administr,sought,85806
144,v,record,revenu,85806
145,question,issu,coercion,85806
146,usca,1919,114,85806
147,buffalo,knoxpowellstockton,rang,85806
148,decret,sale,buffalo,85806
149,114,duress,administr,85806
150,conclus,creditor,said,85806
151,westborough,fact,dodg,85806
152,result,alleg,231,85806
153,jan,final,citizen,85806
154,territori,w,motion,85806
155,hotel,co,made,85806
156,judg,held,w,85806
157,consent,revenu,1197,85806
158,809,differ,conclus,85806
159,circuit,also,citat,85806
160,titl,conclus,deni,85806
161,york,777,social,85806
162,favor,mr,appeal,85806
163,payment,public,shumway,85806
164,1197,judg,constrain,85806
165,secretari,collector,conform,85806
166,1848,object,final,85806
167,led,reissu,letterspat,85806
168,executor,consid,hotel,85806
169,confess,receiv,1108,85806
170,u,counti,3111a,85806
171,letterspat,florida,1109,85806
172,supersedea,led,rs,85806
173,1909,year,intern,85806
174,rs,report,claim,85806
175,alloc,decis,onehundredacr,85806
176,fort,might,1848,85806
177,ohio,first,applic,85806
178,shumway,farmerdebtor,1875,85806
179,1108,appel,209g,85806
180,claim,4,3220,85806
181,donat,fortif,reserv,85806
182,1109,gener,ratifi,85806
183,said,4197,chillicoth,85806
184,citizen,execut,ramirez,85806
185,immun,valid,constitut,85806
186,3111a,probat,creditor,85806
187,harbor,file,alloc,85806
188,29,6,occasion,85806
189,confirm,brook,58,85806
190,creek,appelle,ground,85806
191,juli,accord,4551,85806
192,vessel,hackett,congress,85806
193,occasion,spain,revert,85806
194,constrain,must,januari,85806
195,feder,petit,supersedea,85806
196,onehundredacr,reserv,differ,85806
197,controversi,portsmouth,michigan,85806
198,error,use,jan,85806
199,complain,settlement,accord,85806
200,3220,nation,fort,85806
201,tribe,sought,payment,85806
202,us,bank,decid,85806
203,ramirez,plane,come,85806
204,209g,backpay,1909,85806
205,nine,gregori,plat,85806
206,84,make,ident,85806
207,chillicoth,result,dispos,85806
208,presumpt,januari,hundr,85806
209,manifest,mo,16th,85806
210,bench,regist,bench,85806
211,dodg,deed,954,85806
212,feet,subject,5,85806
213,4551,cayuga,530,85806
214,memorandum,intern,stiner,85806
215,coast,proper,harbor,85806
216,counti,maza,jackson,85806
217,trial,tonawanda,report,85806
218,954,tuscarora,creek,85806
219,year,attorney,nine,85806
220,530,revers,ed,85806
221,boston,1940,valid,85806
222,381,3,prudenc,85806
223,defend,2296,1828,85806
224,public,date,1819,85806
225,king,boi,majesti,85806
226,399,cotruste,proper,85806
227,report,provid,374,85806
228,jurisdict,york,time,85806
229,prejudic,new,consid,85806
230,stiner,sold,object,85806
231,cargo,entri,may,85806
232,majesti,purpos,3301,85806
233,assent,donat,bill,85806
234,frank,manifest,1967056,85806
235,influenc,appoint,84,85806
236,claimant,estat,back,85806
237,351,justic,consent,85806
238,right,trial,alachua,85806
239,port,pass,cede,85806
240,across,ruddi,381,85806
241,reserv,legal,entri,85806
242,1875,come,kent,85806
243,wilson,bay,presumpt,85806
244,5,st,annul,85806
245,privileg,without,memorandum,85806
246,nation,per,section,85806
247,citizenship,regi,mass,85806
248,60,convey,assent,85806
249,sale,exist,appelle,85806
250,shall,royal,sold,85806
251,attorney,seven,399,85806
252,foreign,1883,suprem,85806
253,upon,possess,tribe,85806
254,159,secretari,prejudic,85806
255,articl,conform,erron,85806
256,section,arredondo,432,85806
257,kent,hundr,22d,85806
258,3301,hear,351,85806
259,benefit,1939,authoris,85806
260,1967056,tyler,provis,85806
261,231,articl,thousand,85806
262,plaintiff,feder,confess,85806
263,alachua,appli,coast,85806
264,employe,favor,1803,85806
265,suit,consent,number,85806
266,cede,dispos,appoint,85806
267,work,knickerbock,60,85806
268,1994,114,player,85806
269,authoris,knowl,favor,85806
270,farm,mcclain,result,85806
271,limit,elmer,535,85806
272,16th,58,one,85806
273,made,subsequ,might,85806
274,250,alvunit,king,85806
275,deni,rep,across,85806
276,local,rang,frank,85806
277,deceas,two,boston,85806
278,new,citat,1994,85806
279,distribut,michigan,potter,85806
280,bay,part,237,85806
281,govern,action,subsequ,85806
282,infring,languag,quorum,85806
283,acquir,effect,outward,85806
284,remand,fernando,executor,85806
285,concurr,therefor,vest,85806
286,w,mean,involuntari,85806
287,back,owner,settler,85806
288,rule,except,159,85806
289,employ,calendar,influenc,85806
290,band,requir,raffiti,85806
291,fee,construct,commenc,85806
292,injunct,eleven,band,85806
293,prudenc,231,domain,85806
294,appel,refer,languag,85806
295,—,social,green,85806
296,potter,pendleton,6,85806
297,applic,juli,facto,85806
298,alleg,1875,author,85806
299,resid,limit,cook,85806
300,bankruptci,affirm,requisit,85806
301,player,809,juli,85806
302,1,number,question,85806
303,affix,allow,wilson,85806
304,facto,clearanc,dickinss,85806
305,entri,rossi,affix,85806
306,valid,appear,29,85806
307,final,regul,concurr,85806
308,parti,coercion,acquir,85806
309,1939,obtain,date,85806
310,congress,concili,could,85806
311,power,intend,hess,85806
312,534,found,stood,85806
313,quorum,usca,534,85806
314,hugh,buffalo,feet,85806
315,outward,decret,grante,85806
316,taken,determin,alleg,85806
317,plat,29,farm,85806
318,374,adopt,headmen,85806
319,mass,benefit,difficulti,85806
320,requisit,dodg,hancock,85806
321,cook,15,citizenship,85806
322,432,respect,unappropri,85806
323,may,due,deceas,85806
324,eastern,condit,order,85806
325,chicago,exercis,lose,85806
326,535,westborough,250,85806
327,protest,secur,late,85806
328,author,tribe,recoveri,85806
329,use,jan,disclos,85806
330,kansa,person,soul,85806
331,seven,rate,hessvreynold,85806
332,compani,commenc,itspur,85806
333,296,c,tribun,85806
334,raffiti,direct,revers,85806
335,main,84,distribut,85806
336,district,thousand,putnam,85806
337,438,presumpt,duncanvst,85806
338,sugar,hotel,surriound,85806
339,430,9,adopt,85806
340,convey,acquir,203,85806
341,decis,back,legal,85806
342,hess,60,296,85806
343,hancock,protect,judg,85806
344,339,present,convey,85806
345,ident,term,34,85806
346,fourteenth,claimant,documentari,85806
347,eighth,follow,1,85806
348,actual,ident,former,85806
349,cession,octob,recommit,85806
350,203,ratifi,misjoind,85806
351,recoveri,constrain,3306b1,85806
352,dickinss,jackson,2,85806
353,thousand,1197,pressed—that,85806
354,murder,involv,irvin,85806
355,illinoi,fee,438,85806
356,436,origin,amount,85806
357,237,vest,hugh,85806
358,equiti,1848,monday,85806
359,309,offic,—,85806
360,deed,think,1849,85806
361,brown,distribut,430,85806
362,principl,executor,execut,85806
363,evid,addit,proclaim,85806
364,involv,prescrib,owe,85806
365,mortgag,confess,ruddyvrossi,85806
366,rep,cost,answer—i,85806
367,1912,privileg,4,85806
368,levi,letterspat,20th,85806
369,enlarg,supersedea,conflict,85806
370,308,becom,cession,85806
371,disclos,1909,becom,85806
372,headmen,local,five,85806
373,1890,pay,pass,85806
374,tribun,enter,proceed,85806
375,conflict,intent,nation,85806
376,grante,rs,compos,85806
377,28,mass,attorney,85806
378,revert,alloc,thereto,85806
379,144,argu,prescrib,85806
380,1891,fort,339,85806
381,object,complain,309,85806
382,book,approv,deed,85806
383,cir,plat,exist,85806
384,provinc,shumway,contravent,85806
385,soul,1108,gain,85806
386,1901,equal,bypath,85806
387,fact,equiti,2280000,85806
388,green,1109,octob,85806
389,curiam,creek,eastern,85806
390,condit,brought,wilcox,85806
391,1838,prejudic,144,85806
392,affirm,respond,436,85806
393,hessvreynold,erron,addit,85806
394,itspur,interest,instanc,85806
395,restrict,instruct,1838,85806
396,indebted,immun,24th,85806
397,gain,point,newbegin,85806
398,file,vessel,power,85806
399,convict,28,115,85806
400,irvin,full,sugar,85806
401,elig,3111a,record,85806
402,secur,matter,articl,85806
403,documentari,recoveri,fairbank,85806
404,juri,harbor,cuba,85806
405,assist,12,pray,85806
406,proclaim,second,125,85806
407,date,submit,immun,85806
408,duncanvst,way,pursuanc,85806
409,surriound,deceas,hear,85806
410,execut,occasion,intend,85806
411,58,chief,held,85806
412,provis,onehundredacr,1845,85806
413,1845,former,provinc,85806
414,commission,given,compuls,85806
415,misjoind,3220,precis,85806
416,decid,establish,st,85806
417,issu,ramirez,1824000,85806
418,ratifi,209g,liab,85806
419,recommit,nine,bring,85806
420,becom,chillicoth,994,85806
421,refin,five,consist,85806
422,115,16th,warrior,85806
423,revers,entitl,320,85806
424,2,34,pend,85806
425,involuntari,juri,308,85806
426,wilcox,assent,right,85806
427,3306b1,resid,enlarg,85806
428,pressed—that,revert,1912,85806
429,la,530,1890,85806
430,alien,king,wh,85806
431,respond,feet,obtain,85806
432,63,say,inhibit,85806
433,export,conflict,speck,85806
434,compuls,bench,eighth,85806
435,son,et,refin,85806
436,properti,citizenship,realiz,85806
437,allot,john,deem,85806
438,ratif,done,3121a1,85806
439,ruddyvrossi,4551,ratif,85806
440,answer—i,memorandum,327,85806
441,co,coast,oni,85806
442,patente,bring,l,85806
443,lose,day,grantor,85806
444,hundr,annul,submit,85806
445,voluntari,work,receiv,85806
446,messr,impos,pretend,85806
447,english,name,honorari,85806
448,assigne,374,unadminist,85806
449,within,prior,usca,85806
450,1819,cede,hewlett,85806
451,putnam,exclus,63,85806
452,rais,merit,variou,85806
453,rate,usc,elig,85806
454,might,954,ascertain,85806
455,merit,consist,essig,85806
456,taxat,p,27th,85806
457,de,pend,effect—a,85806
458,intend,boston,merit,85806
459,mandat,1828,10240,85806
460,125,11,behalf,85806
461,24th,1819,1792,85806
462,bypath,381,639,85806
463,proceed,disclos,full,85806
464,2280000,whether,steamshif,85806
465,102,charg,jenueri,85806
466,august,word,chesebough,85806
467,stat,green,think,85806
468,consist,wilson,mark,85806
469,jackson,stat,secretari,85806
470,fairbank,either,privileg,85806
471,portion,express,aforesaid,85806
472,newbegin,deem,hutchinson,85806
473,owner,399,also,85806
474,comp,declar,21st,85806
475,end,admit,chief,85806
476,994,base,15,85806
477,adopt,confer,thereupon,85806
478,receiv,set,plot,85806
479,amount,instanc,main,85806
480,satisfact,contract,morgan,85806
481,reject,levi,kring,85806
482,pray,prudenc,indebted,85806
483,john,port,voluntari,85806
484,erron,pray,four,85806
485,light,foreign,curti,85806
486,parish,stiner,infring,85806
487,louisiana,kent,salamon,85806
488,offic,cargo,patente,85806
489,monday,necessari,leeper,85806
490,former,majesti,wast,85806
491,fraudul,render,camfield,85806
492,realiz,frank,cargo,85806
493,1986,influenc,coomb,85806
494,1900,432,75,85806
495,20th,351,1862,85806
496,washington,argument,mccune,85806
497,instanc,comp,remuner,85806
498,differ,less,approv,85806
499,insur,tribun,brookss,85806
500,22d,237,fee,85806
501,warrior,across,confer,85806
502,protect,22d,stori,85806
503,settlement,special,allocationback,85806
504,mark,grante,699,85806
505,contravent,difficulti,protest,85806
506,liab,take,first,85806
507,1824000,thereto,brown,85806
508,bond,ascertain,rufu,85806
509,97,requisit,within,85806
510,39,aforesaid,reject,85806
511,instruct,ask,farther,85806
512,wh,reject,stipul,85806
513,brought,aris,quarter,85806
514,offens,stipul,awar,85806
515,1849,domain,pure,85806
516,stipul,proof,consitut,85806
517,1828,cook,sale,85806
518,74,10,1891,85806
519,texa,eastern,local,85806
520,base,revis,opinion,85806
521,time,behalf,709,85806
522,order,535,emanuel,85806
523,privat,1803,therebi,85806
524,famili,159,satisfact,85806
525,cost,3301,revis,85806
526,punish,design,benefit,85806
527,unconstitut,dismiss,banc,85806
528,dispos,void,illfound,85806
529,claus,four,estat,85806
530,speck,settler,749,85806
531,also,late,1986,85806
532,post,1967056,usual,85806
533,sought,mention,claimant,85806
534,life,alachua,exclus,85806
535,hutchinson,employe,simpl,85806
536,conform,concurr,book,85806
537,chief,bound,export,85806
538,75,rais,1834,85806
539,accru,book,way,85806
540,death,employ,bosom,85806
541,usc,1994,7475,85806
542,without,legisl,const,85806
543,699,notic,mention,85806
544,oni,judici,1802,85806
545,held,authoris,error,85806
546,3121a1,injunct,cum,85806
547,possibl,26,mistak,85806
548,legal,novemb,errvnew,85806
549,appoint,farm,bound,85806
550,first,7,parish,85806
551,709,forc,refer,85806
552,accord,gain,year,85806
553,9,writ,rule,85806
554,mr,250,equal,85806
555,unadminist,63,english,85806
556,simpl,involuntari,fuent,85806
557,hewlett,messr,port,85806
558,34,variou,cogniz,85806
559,one,stood,1900,85806
560,27th,brown,annex,85806
561,1792,19,ask,85806
562,639,warrant,jurisdict,85806
563,st,truste,gratiot,85806
564,inhibit,infring,marbl,85806
565,conveni,facto,accru,85806
566,number,thereupon,cr,85806
567,essig,privat,case—a,85806
568,two,repres,enclosur,85806
569,banc,band,comp,85806
570,f2d,owe,28,85806
571,divid,three,hostil,85806
572,effect—a,control,carlton,85806
573,10240,13,left,85806
574,sold,consider,often,85806
575,4,oper,abridg,85806
576,commenc,—,levi,85806
577,steamshif,precis,bowlbi,85806
578,jenueri,mark,cathol,85806
579,chesebough,busi,sovereignti,85806
580,const,potter,misgiv,85806
581,pursuant,certain,692,85806
