,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,usuri,court,usuri,100871
1,puerto,state,puerto,100871
2,brillon,case,brillon,100871
3,dohsa,v,dohsa,100871
4,cheraw,compani,cheraw,100871
5,cloth,act,evict,100871
6,evict,u,cloth,100871
7,pipe,tax,legaci,100871
8,legaci,law,pipe,100871
9,coupon,bond,brillon’,100871
10,miranda,upon,id,100871
11,rock,interest,coupon,100871
12,brillon’,petition,compani,100871
13,tax,defend,miranda,100871
14,rico,power,territori,100871
15,carrier,unit,rock,100871
16,power,counti,1952,100871
17,1952,judgment,counti,100871
18,paragraph,usuri,interest,100871
19,chancelli,district,bond,100871
20,compani,puerto,chancelli,100871
21,indors,sct,road,100871
22,donald,id,rico,100871
23,island,land,almota,100871
24,almota,plaintiff,donald,100871
25,oil,may,cyr,100871
26,complain,respond,incub,100871
27,id,order,northeastern,100871
28,northeastern,territori,island,100871
29,cyr,l,gamach,100871
30,incub,feder,paragraph,100871
31,gamach,would,u,100871
32,act,brillon,power,100871
33,commod,us,valu,100871
34,toledo,claim,improv,100871
35,leas,action,toledo,100871
36,charter,right,indors,100871
37,egg,properti,egg,100871
38,sea,valu,cotton,100871
39,court,govern,commod,100871
40,matur,road,matur,100871
41,land,mr,cronic,100871
42,cronic,question,oil,100871
43,hardeman,dohsa,hardeman,100871
44,death,said,tax,100871
45,crossbil,congress,smith,100871
46,air,ed,crossbil,100871
47,alabama,cheraw,settlement,100871
48,iowa,ct,accru,100871
49,water,cloth,carrier,100871
50,case,coupon,control,100871
51,control,evict,case,100871
52,vermont,use,respond,100871
53,commiss,pipe,fan,100871
54,contest,carrier,air,100871
55,cotton,legaci,kenaday,100871
56,stockhold,see,sea,100871
57,territori,made,tenant,100871
58,district,statut,darlington,100871
59,road,§,vermont,100871
60,fan,miranda,remonstr,100871
61,darlington,opinion,leas,100871
62,kenaday,rock,leasehold,100871
63,counti,brillon’,343,100871
64,injunct,note,contest,100871
65,valu,1952,comanch,100871
66,remonstr,improv,ocsla,100871
67,leasehold,co,liabil,100871
68,comanch,control,defenc,100871
69,ocsla,island,landown,100871
70,bond,petit,kiersereau,100871
71,stock,complain,embank,100871
72,343,year,alabama,100871
73,improv,rico,war,100871
74,smith,jurisdict,petition,100871
75,testat,liabil,ohio,100871
76,taxpay,decis,charter,100871
77,traffic,author,arpent,100871
78,embank,water,iowa,100871
79,respond,gener,complain,100871
80,kiersereau,oil,taxpay,100871
81,arpent,paragraph,high,100871
82,price,stock,water,100871
83,line,circuit,louis,100871
84,landown,counsel,testat,100871
85,liabil,time,collector,100871
86,plaintiff,chancelli,motorist,100871
87,delay,one,rico’,100871
88,pile,indors,stockhold,100871
89,yard,part,1918,100871
90,note,caus,pile,100871
91,claim,cotton,executrix,100871
92,compens,oper,note,100871
93,executrix,constitut,rescuer,100871
94,motorist,payment,265,100871
95,custodi,per,wrong,100871
96,defend,donald,death,100871
97,313,suprem,sinnott,100871
98,high,writ,traffic,100871
99,rico’,almota,313,100871
100,interrog,ohio,valuat,100871
101,canal,smith,prairi,100871
102,rout,pay,action,100871
103,accru,1,squar,100871
104,administr,leas,interrog,100871
105,rescuer,commiss,counsel’,100871
106,265,shall,accruabl,100871
107,judgment,grant,birmingham,100871
108,war,death,stay,100871
109,sinnott,settlement,donald’,100871
110,interest,northeastern,306,100871
111,section,section,rayvblair,100871
112,birmingham,cyr,vigo,100871
113,lot,incub,yard,100871
114,boundari,sale,counsel,100871
115,collector,sup,deener,100871
116,loan,contract,oper,100871
117,squar,railroad,order,100871
118,petition,war,harri,100871
119,l,charter,injunct,100871
120,nuisanc,matur,snow,100871
121,harri,commod,district,100871
122,prairi,take,nuisanc,100871
123,feder,gamach,twelfth,100871
124,properti,held,leva,100871
125,collect,appeal,cro,100871
126,accruabl,possess,govern,100871
127,settlement,led,thread,100871
128,injuri,accru,motor,100871
129,arrest,justic,arrest,100871
130,wrong,toledo,“,100871
131,oklahoma,stat,feder,100871
132,donald’,whether,judgment,100871
133,privileg,amend,stock,100871
134,mississippi,proceed,item,100871
135,maritim,trial,canal,100871
136,suspect,new,requisit,100871
137,vigo,egg,grandfath,100871
138,rayvblair,collector,”,100871
139,stop,alabama,1833,100871
140,deener,compens,court’,100871
141,stay,could,revolutionari,100871
142,72,evid,intak,100871
143,action,issu,per,100871
144,louis,estat,flour,100871
145,sixth,2,72,100871
146,thread,stockhold,sheriff,100871
147,chamber,taxpay,compens,100871
148,bill,injunct,rout,100871
149,congress,sea,orphan,100871
150,flour,answer,mandat,100871
151,twelfth,rule,act,100871
152,hear,requir,arabella,100871
153,va,cronic,sixth,100871
154,1863,iowa,suspect,100871
155,machin,hardeman,certifi,100871
156,u,first,custodi,100871
157,cro,air,va,100871
158,market,tenant,mari,100871
159,grandfath,direct,chamber,100871
160,orphan,point,vicepresidenti,100871
161,leva,juri,choteau,100871
162,heat,error,accrual,100871
163,1918,contest,heat,100871
164,statut,administr,delay,100871
165,polic,except,take,100871
166,motor,reason,levi,100871
167,answer,7,1849,100871
168,revolutionari,crossbil,307,100871
169,snow,intent,divert,100871
170,mandat,limit,petit,100871
171,duti,defenc,court,100871
172,year,transport,stop,100871
173,track,owner,remitt,100871
174,benefit,argu,1863,100871
175,committe,purpos,maxwel,100871
176,sureti,line,lot,100871
177,requisit,amount,654,100871
178,state,cent,moran,100871
179,except,given,argu,100871
180,insolv,suit,heard,100871
181,secretari,vermont,year,100871
182,tenant,place,ctcl,100871
183,accrual,also,op,100871
184,railroad,citi,oklahoma,100871
185,arabella,bill,vall,100871
186,allow,ground,scotland,100871
187,led2d,wrong,taxbook,100871
188,certifi,st,pay,100871
189,figur,consider,liggin,100871
190,bondhold,343,indorse,100871
191,payment,taken,moor,100871
192,possess,differ,transport,100871
193,vicepresidenti,within,alton,100871
194,ala,make,medart,100871
195,choteau,arrest,occur,100871
196,654,fan,5339,100871
197,sup,fact,answer,100871
198,oper,high,intent,100871
199,op,special,rescu,100871
200,1901,darlington,rw,100871
201,remitt,present,ad,100871
202,“,kenaday,figur,100871
203,jame,1918,debtor,100871
204,306,hold,cent,100871
205,stat,secur,mill,100871
206,contract,person,slip,100871
207,307,5,214,100871
208,govern,testat,rene,100871
209,rep,3,payment,100871
210,remedi,injuri,bondhold,100871
211,”,decid,distribut,100871
212,moran,remonstr,defendant’,100871
213,scotland,must,administr,100871
214,§,leasehold,ala,100871
215,slip,public,maritim,100871
216,cent,hear,risdon,100871
217,indorse,rep,canadian,100871
218,valorem,legal,barker,100871
219,ct,levi,“the,100871
220,citi,term,1851,100871
221,ed,page,speedytri,100871
222,vall,legislatur,marx,100871
223,incorpor,price,point,100871
224,stream,appear,bleach,100871
225,limit,duti,renew,100871
226,ctcl,relief,mesn,100871
227,slave,file,cooler,100871
228,renew,landown,2015,100871
229,taxat,lot,kin,100871
230,taxbook,well,congress,100871
231,irregular,traffic,boundari,100871
232,st,comanch,clark,100871
233,canadian,ocsla,hark,100871
234,peter,certifi,dixi,100871
235,liggin,led2d,jame,100871
236,rescu,remedi,executor,100871
237,ohio,therefor,1935,100871
238,defenc,c,rockefel,100871
239,estat,continu,special,100871
240,legislatur,valuat,injuri,100871
241,divert,account,1906,100871
242,condemn,parti,sovereign,100871
243,1833,establish,valorem,100871
244,titl,benefit,mcc,100871
245,sheriff,embank,cp,100871
246,take,certiorari,emin,100871
247,kin,intend,legate,100871
248,patent,4,hyacinth,100871
249,restrain,stay,emerg,100871
250,offens,york,use,100871
251,carri,code,legislatur,100871
252,5339,kiersereau,‘,100871
253,mesn,rate,cochran,100871
254,medart,effect,roanok,100871
255,legate,supra,205a,100871
256,v,arpent,peter,100871
257,court’,allow,bequeath,100871
258,maxwel,appli,relief,100871
259,admiralti,admit,possess,100871
260,deduct,sold,test,100871
261,rw,review,mr,100871
262,transport,common,track,100871
263,rene,date,phelli,100871
264,incom,entitl,code,100871
265,proclam,collect,compel,100871
266,said,15,mann,100871
267,214,265,doubt,100871
268,risdon,paid,726,100871
269,page,custodi,7,100871
270,bed,distribut,altieri,100871
271,michigan,squar,irregular,100871
272,debtor,name,current,100871
273,marx,alleg,loan,100871
274,levi,carri,’,100871
275,servic,without,continu,100871
276,exempt,delay,willingham,100871
277,cochran,march,joyc,100871
278,bleach,john,insolv,100871
279,speedytri,yard,admit,100871
280,bequeath,privileg,“contrari,100871
281,curiam,privat,forward”,100871
282,distribut,day,apprais,100871
283,mcc,consid,1901,100871
284,moor,debtor,porter,100871
285,hark,sheriff,adempt,100871
286,habea,pile,curiam,100871
287,cooler,item,domain,100871
288,account,determin,stream,100871
289,jeopardi,313,appx,100871
290,——,applic,bed,100871
291,726,includ,build,100871
292,dixi,ad,horac,100871
293,trial,executrix,certiorari,100871
294,rockefel,louis,satisfact,100871
295,counsel’,motor,1917,100871
