,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guyard,court,guyard,101070
1,provabl,guyard,provabl,101070
2,hampton,state,hampton,101070
3,morehous,provabl,morehous,101070
4,contractor,hampton,landlord,101070
5,landlord,morehous,contractor,101070
6,commiss,contractor,creosot,101070
7,creosot,landlord,sexual,101070
8,court,claim,wade,101070
9,sexual,commiss,commiss,101070
10,wade,v,pornographi,101070
11,paper,creosot,paper,101070
12,pornographi,district,302f,101070
13,302f,sexual,loss,101070
14,district,power,truste,101070
15,child,wade,deed,101070
16,lot,deed,child,101070
17,appoint,truste,claim,101070
18,power,loss,obscen,101070
19,deced,paper,deced,101070
20,obscen,unit,lot,101070
21,columbia,case,appoint,101070
22,claim,§,district,101070
23,bankrupt,sct,power,101070
24,deed,pornographi,columbia,101070
25,delay,appoint,appointe,101070
26,leas,302f,77b,101070
27,loss,child,bankruptci,101070
28,bankruptci,evid,court,101070
29,appointe,lot,phelp,101070
30,children,act,26315,101070
31,truste,estat,bankrupt,101070
32,damag,deced,materi,101070
33,77b,law,delay,101070
34,contract,bankruptci,leas,101070
35,phelp,obscen,estat,101070
36,26315,columbia,children,101070
37,bundl,materi,bundl,101070
38,job,shall,job,101070
39,work,bankrupt,perform,101070
40,materi,valu,overbreadth,101070
41,overbreadth,leas,depict,101070
42,§,contract,rider,101070
43,depict,us,secondari,101070
44,rider,appeal,valu,101070
45,secondari,delay,evid,101070
46,shall,appointe,work,101070
47,appeal,perform,damag,101070
48,state,children,prove,101070
49,cir,statut,1012299,101070
50,search,damag,993654,101070
51,order,77b,galena,101070
52,led2d,work,trust,101070
53,releas,phelp,cir,101070
54,partnership,use,reserv,101070
55,increas,made,alaska,101070
56,evid,26315,partnership,101070
57,sct,gener,increas,101070
58,unit,order,releas,101070
59,revenu,may,search,101070
60,valu,land,market,101070
61,properti,person,supp1981,101070
62,1012299,trust,rent,101070
63,993654,job,commission,101070
64,territori,section,subleas,101070
65,galena,commission,notari,101070
66,market,bundl,houma,101070
67,rent,prove,§,101070
68,perform,could,revenu,101070
69,alaska,reserv,sublet,101070
70,agreement,circuit,burnet,101070
71,v,overbreadth,competit,101070
72,statut,secondari,extra,101070
73,reserv,ed,exploit,101070
74,competit,question,done,101070
75,circuit,depict,mccaughn,101070
76,estat,rider,father,101070
77,act,interest,nonproduct,101070
78,corpor,within,sec,101070
79,trust,properti,premis,101070
80,trade,find,soninlaw,101070
81,patent,cir,designedli,101070
82,commerc,purchas,yard,101070
83,supp1981,feder,gener,101070
84,notari,search,use,101070
85,jurisdict,proceed,testimoni,101070
86,f2d,led,shall,101070
87,subleas,increas,film,101070
88,extra,possess,find,101070
89,possess,agreement,subpoena,101070
90,louisiana,revenu,territori,101070
91,burnet,led2d,surrend,101070
92,houma,market,origin,101070
93,sublet,petition,documentari,101070
94,yard,new,agreement,101070
95,surrend,right,recover,101070
96,plaintiff,releas,1926,101070
97,exploit,territori,preemption,101070
98,item,origin,item,101070
99,repres,jurisdict,contract,101070
100,land,partnership,shade,101070
