,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ferri,court,perri,104604
1,perri,state,ferri,104604
2,letter,ferri,letter,104604
3,mgh,perri,mgh,104604
4,kivlin,letter,kivlin,104604
5,epa,pennsylvania,epa,104604
6,pennsylvania,mgh,pennsylvania,104604
7,fierlein,compani,fierlein,104604
8,court,kivlin,pole,104604
9,pole,epa,colortyp,104604
10,water,fierlein,water,104604
11,colortyp,water,columbu,104604
12,columbu,citi,milwauke,104604
13,telegraph,mr,companyvackley,104604
14,companyvackley,pole,frees,104604
15,schooner,upon,telegraph,104604
16,frees,colortyp,schooner,104604
17,anderson,river,anderson,104604
18,lookout,milwauke,lookout,104604
19,vs,v,lilbourn,104604
20,lilbourn,columbu,lilburn,104604
21,lilburn,telegraph,vs,104604
22,milwauke,companyvackley,river,104604
23,citi,case,street,104604
24,ordin,street,citi,104604
25,kentucki,schooner,maa,104604
26,street,frees,postal,104604
27,maa,anderson,peik,104604
28,peik,transport,sail,104604
29,postal,lookout,kentucki,104604
30,river,vs,qualiti,104604
31,qualiti,order,transport,104604
32,sail,lilbourn,rever,104604
33,tax,said,illinoi,104604
34,rever,lilburn,ordin,104604
35,collis,illinoi,maximum,104604
36,standard,defend,standard,104604
37,hospit,right,chicago,104604
38,rate,ordin,secret,104604
39,newport,indict,newport,104604
40,wisconsin,standard,indict,104604
41,compani,kentucki,hospit,104604
42,commiss,plaintiff,freighter,104604
43,oklahoma,chicago,collis,104604
44,freighter,postal,mr,104604
45,medic,maa,night,104604
46,vessel,sail,oklahoma,104604
47,count,vessel,wisconsin,104604
48,secret,constitut,franchis,104604
49,indict,counsel,schultz,104604
50,schultz,qualiti,medic,104604
51,effluent,question,compani,104604
52,permit,peik,effluent,104604
53,night,maximum,quetsch,104604
54,quetsch,servic,threecolor,104604
55,threecolor,rate,sloan,104604
56,mr,tax,cari,104604
57,ohio,bill,permit,104604
58,plea,charg,burgess,104604
59,1936,secret,fayettevil,104604
60,sloan,rever,1936,104604
61,carrier,permit,distanc,104604
62,suprem,record,mileag,104604
63,order,collis,npde,104604
64,1935,us,michigan—bi,104604
65,cari,st,territory—ohio,104604
66,mail,alleg,cwo,104604
67,burgess,law,carri,104604
68,mileag,hospit,1935,104604
69,chicago,oklahoma,counsel,104604
70,fayettevil,would,steal,104604
71,counsel,franchis,mission,104604
72,loui,newport,northwestern,104604
73,mortgag,wisconsin,count,104604
74,npde,carri,mail,104604
75,transport,justic,samuel,104604
76,cwo,suprem,vessel,104604
77,territory—ohio,person,st,104604
78,michigan—bi,properti,swiggart,104604
79,schedul,commiss,bouldin,104604
80,samuel,feder,schedul,104604
81,mission,sct,loui,104604
82,use,p,seibert,104604
83,steal,freighter,reopen,104604
84,distanc,night,discharg,104604
85,plaintiff,employ,rate,104604
86,contract,one,steamship,104604
87,challeng,medic,tiffin,104604
88,discharg,act,deck,104604
89,steamship,railroad,downstream,104604
90,swiggart,unit,p,104604
91,reopen,may,plea,104604
92,railroad,fact,eighth,104604
93,bouldin,evid,shelton,104604
94,eighth,claim,seaman,104604
95,northwestern,count,servic,104604
96,deck,discharg,john,104604
97,seaman,plea,challeng,104604
98,franchis,reason,ohio,104604
99,tiffin,petit,alj,104604
100,fix,appeal,charg,104604
101,state,made,alleg,104604
102,downstream,schultz,seen,104604
103,shelton,contract,11604,104604
104,said,effluent,lawrenc,104604
105,public,public,commodor,104604
106,agenc,john,watch,104604
107,seen,ohio,post,104604
108,dc,distanc,1938,104604
109,illinoi,new,pollut,104604
110,st,quetsch,fix,104604
111,p,threecolor,dc,104604
112,offens,judgment,record,104604
113,depart,find,employ,104604
114,petit,note,1839,104604
115,aver,mail,space,104604
116,seibert,1936,agenc,104604
117,alj,sloan,allegheni,104604
118,lawrenc,use,order,104604
119,watch,carrier,deliv,104604
120,1876,appel,licens,104604
121,pollut,show,commonwealth,104604
122,11604,deliv,tp,104604
123,commodor,1935,actual,104604
124,appel,jurisdict,1876,104604
125,1938,see,elmer,104604
126,maximum,cari,forward,104604
127,1874,loui,rental,104604
128,1839,burgess,exclus,104604
129,carri,mileag,navig,104604
130,rental,process,mass,104604
131,actual,fayettevil,detaine,104604
132,appelle,challeng,1874,104604
133,forfeit,commerc,steamer,104604
134,paul,appelle,forfeit,104604
135,writ,mortgag,5467,104604
136,convict,npde,leo,104604
137,allegheni,section,paul,104604
138,right,march,carrier,104604
139,steamer,within,embezzl,104604
140,prove,territory—ohio,starlight,104604
141,assigne,michigan—bi,179,104604
142,petition,cwo,aver,104604
143,care,schedul,appelle,104604
144,tp,samuel,164,104604
145,employ,requir,mate,104604
146,upon,statut,mose,104604
147,engin,circuit,erect,104604
148,led2d,author,forth,104604
149,elmer,mission,promis,104604
150,179,two,wheel,104604
151,accus,district,march,104604
152,erect,northwestern,esplanad,104604
153,embezzl,actual,suprem,104604
154,shore,steal,justic,104604
155,occupi,1,show,104604
156,detaine,licens,find,104604
157,wait,limit,novat,104604
158,charter,fix,northern,104604
159,licens,opinion,shore,104604
160,find,interst,offens,104604
161,washington,present,58,104604
162,contra,convict,entiti,104604
163,charg,agenc,stolen,104604
164,note,u,decoy,104604
165,justic,steamship,process,104604
166,164,shall,packet,104604
167,defend,swiggart,depart,104604
168,error,eighth,care,104604
169,constitut,part,larboard,104604
170,deliv,exclus,oclock,104604
171,leo,reopen,note,104604
172,mate,depart,mathi,104604
173,mose,petition,norman,104604
174,5467,bouldin,occupi,104604
175,ill,compens,basi,104604
176,navig,without,bill,104604
177,entiti,amend,butz,104604
178,record,offens,contra,104604
179,claim,error,99,104604
180,basi,post,mortgag,104604
181,john,writ,issuanc,104604
182,commonwealth,ground,disregard,104604
183,limit,deck,attempt,104604
184,starlight,seaman,1148,104604
185,northern,offic,edenton,104604
186,offic,seibert,wait,104604
187,interst,counti,alvunit,104604
188,stolen,first,dollar,104604
189,louisiana,navig,degrad,104604
190,libel,busi,tel,104604
191,alleg,must,aft,104604
192,railway,led2d,compens,104604
193,section,common,nineteen,104604
194,taylor,seen,telephon,104604
195,issuanc,tiffin,901262,104604
196,promis,dc,fortun,104604
197,§,issu,engin,104604
198,habea,downstream,uveg,104604
199,servic,enter,ill,104604
200,oclock,led,lettercarri,104604
