,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seminol,court,seminol,90820
1,mitig,state,mitig,90820
2,amelia,compani,defend,90820
3,bieber,defend,amelia,90820
4,oil,v,compani,90820
5,nbta,case,bieber,90820
6,competit,decre,nbta,90820
7,retali,unit,decre,90820
8,hewetson,upon,retali,90820
9,home,sct,hewetson,90820
10,farlow,law,farlow,90820
11,tempi,claim,home,90820
12,dearhart,statut,tempi,90820
13,deed,us,dearhart,90820
14,mortgag,u,oil,90820
15,firearm,petition,missouri,90820
16,liverpool,tax,liverpool,90820
17,pueblo,land,firearm,90820
18,sex,seminol,competit,90820
19,mail,railroad,pueblo,90820
20,search,bill,carolina,90820
21,ix,l,illinoi,90820
22,gun,titl,sex,90820
23,illinoi,contract,ix,90820
24,carri,insur,car,90820
25,carolina,new,mail,90820
26,surplu,judgment,gun,90820
27,decatur,mitig,insur,90820
28,engin,plaintiff,decatur,90820
29,sale,act,victim,90820
30,missouri,led2d,surplu,90820
31,land,missouri,holder,90820
32,compani,illinoi,scheme,90820
33,tax,see,deed,90820
34,holder,oil,hilt,90820
35,polici,amount,carri,90820
36,south,error,letterhead,90820
37,victim,amelia,r,90820
38,oklahoma,would,duenasalvarez,90820
39,hilt,car,search,90820
40,discrimin,r,state,90820
41,letterhead,sale,engin,90820
42,insur,ed,accept,90820
43,salvag,york,polici,90820
44,duenasalvarez,deed,titl,90820
45,defend,home,boy,90820
46,confirm,carolina,mortgag,90820
47,scheme,bieber,salvag,90820
48,decre,co,york,90820
49,boy,competit,california,90820
50,forum,nbta,fraudul,90820
51,amount,one,oklahoma,90820
52,fare,mortgag,forum,90820
53,mislead,suit,jersey,90820
54,contract,retali,mislead,90820
55,chimel,may,chimel,90820
56,juror,polici,fare,90820
57,automobil,hewetson,bill,90820
58,egeri,jurisdict,amount,90820
59,indian,farlow,leagu,90820
60,kremen,dearhart,confirm,90820
61,steam,tempi,railroad,90820
62,r,ct,egeri,90820
63,certif,firearm,electr,90820
64,leagu,liverpool,kremen,90820
65,specialist,power,south,90820
66,unanim,sup,specialist,90820
67,court,interest,372,90820
68,bid,made,dunnica,90820
69,dunnica,pueblo,automobil,90820
70,state,carri,discrimin,90820
71,salesmen,appeal,salesmen,90820
72,texa,mail,play,90820
73,phoenix,fact,jrvvirginia,90820
74,york,person,barcolini,90820
75,jrvvirginia,california,ethic,90820
76,barcolini,right,unanim,90820
77,commission,accept,parr,90820
78,parr,mr,phoenix,90820
79,ethic,suprem,steam,90820
80,bridg,justic,guion,90820
81,accept,sex,sale,90820
82,railroad,constitut,rabinowitz,90820
83,guion,congress,central,90820
84,sentenc,1,coahuila,90820
85,rabinowitz,question,littor,90820
86,solicitor,holder,atlanta,90820
87,contractor,bond,societi,90820
88,contact,search,bid,90820
89,bill,requir,§924c1,90820
90,bondhold,govern,incurred1,90820
91,coahuila,gener,solicitor,90820
92,electr,use,contact,90820
93,bond,ix,holland,90820
94,walker,gun,phenix,90820
95,littor,surplu,statut,90820
96,tribal,engin,theft,90820
97,theft,opinion,minnesota,90820
98,holland,victim,juror,90820
99,play,scheme,cordel,90820
100,§924c1,also,region,90820
101,2d,shall,“theft”,90820
102,incurred1,effect,new,90820
103,uniform,supra,bridg,90820
104,atlanta,whether,geograph,90820
105,phenix,decis,walker,90820
106,juri,decatur,led2d,90820
107,societi,action,item,90820
108,minnesota,complain,bondhold,90820
109,cordel,agreement,alaskan,90820
110,“theft”,n,accid,90820
111,restor,rule,profession,90820
112,ferri,confirm,tribal,90820
113,geograph,proceed,bayard,90820
114,car,discrimin,remand,90820
115,complain,fraudul,harp,90820
116,fraudul,alleg,2d,90820
117,titl,time,exempt,90820
118,l,juri,transport,90820
119,count,reason,vail,90820
120,alaskan,oklahoma,stockyard,90820
121,lawyer,nation,see,90820
122,stockyard,indian,claim,90820
123,remov,properti,restor,90820
124,estoppel,south,promis,90820
125,harp,could,ferri,90820
126,vail,jersey,184650,90820
127,circumst,transport,grante,90820
128,western,caus,petition,90820
129,bro,district,crime,90820
130,jurisdict,§,windfal,90820
131,convey,writ,supra,90820
132,exempt,remand,ann,90820
133,hall,sentenc,jt,90820
134,windfal,term,seeman,90820
135,184650,find,namb,90820
136,ann,hilt,cuyamungu,90820
137,83,part,e,90820
138,new,public,complain,90820
139,claim,circuit,1000,90820
140,sherman,rep,fuller,90820
141,1000,grant,uniform,90820
142,law,servic,indian,90820
143,seizur,citizen,njrevstat,90820
144,price,parti,4825,90820
145,sup,letterhead,pojoaqu,90820
146,jt,e,dissent,90820
147,claus,electr,lawyer,90820
148,crime,purchas,agreement,90820
149,seeman,forum,estoppel,90820
150,namb,busi,fund,90820
151,cuyamungu,salvag,bro,90820
152,howard,duenasalvarez,vehicl,90820
153,leg,corpor,lockett,90820
154,fund,without,delawar,90820
155,mill,exempt,leg,90820
156,line,fund,uhlman,90820
157,distribut,make,kulko,90820
