,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depreci,court,alabama,93491
1,stackhous,state,habea,93491
2,heyward,v,lien,93491
3,religi,case,juri,93491
4,underwrit,act,trial,93491
5,knob,§,sentenc,93491
6,spragu,sct,sub,93491
7,distil,compani,stackhous,93491
8,royalti,upon,royalti,93491
9,bridg,said,deduct,93491
10,neahr,law,heyward,93491
11,kona,u,§,93491
12,shrimp,us,counsel,93491
13,oil,plaintiff,militari,93491
14,lien,land,corpu,93491
15,erisa,judgment,bridg,93491
16,land,unit,feder,93491
17,musser,feder,corpor,93491
18,apprenticeship,defend,depreci,93491
19,militari,may,knob,93491
20,indian,appeal,spragu,93491
21,penri,claim,note,93491
22,rate,juri,export,93491
23,broadcast,tax,accus,93491
24,dice,trial,underwrit,93491
25,insur,properti,signatur,93491
26,rees,district,assign,93491
27,habea,corpor,neahr,93491
28,dividend,right,oregon,93491
29,dike,would,kona,93491
30,cargo,made,share,93491
31,alabama,shall,shrimp,93491
32,cpc,co,incom,93491
33,elect,petition,infring,93491
34,nichol,question,religi,93491
35,bankruptci,requir,appel,93491
36,bankrupt,l,musser,93491
37,woolfolk,ct,attorney,93491
38,ditch,rule,apprenticeship,93491
39,peck,statut,inform,93491
40,car,appel,rees,93491
41,becker,ed,program,93491
42,privileg,contract,dice,93491
43,brown,evid,convict,93491
44,rescript,order,appoint,93491
45,sub,led2d,penri,93491
46,848q4b,error,grand,93491
47,wapl,one,distil,93491
48,demurr,constitut,authent,93491
49,survey,congress,indors,93491
50,children,proceed,cpc,93491
51,infring,decre,peck,93491
52,juri,alabama,dike,93491
53,negro,see,becker,93491
54,georgia,habea,erisa,93491
55,munn,lien,woolfolk,93491
56,price,1,848q4b,93491
57,conrow,sup,parent,93491
58,shoe,note,rescript,93491
59,mitchel,patent,wapl,93491
60,shepherd,section,certiorari,93491
61,cone,counsel,broadcast,93491
62,wager,bank,practic,93491
63,grand,parti,nichol,93491
64,viscos,led,ineffect,93491
65,sentenc,fact,mitig,93491
66,contract,sentenc,haywood,93491
67,plea,within,conrow,93491
68,export,govern,moot,93491
69,collector,jurisdict,ditch,93491
70,warrant,rep,oil,93491
71,patent,mr,shepherd,93491
72,mine,issu,munn,93491
73,terlinden,year,park,93491
74,copyright,person,invent,93491
75,compani,file,usca,93491
76,dalton,author,viscos,93491
77,liquor,counti,dalton,93491
78,tax,decis,brief,93491
79,poinsett,time,tri,93491
80,share,suprem,usc,93491
81,labor,provid,assess,93491
82,senior,whether,indemn,93491
83,6e,payment,shoe,93491
84,taft,attorney,terlinden,93491
85,dta,action,standard,93491
86,search,use,sct,93491
87,huguley,opinion,cone,93491
88,malcolm,2,poinsett,93491
89,hoyt,power,cargo,93491
90,shepard,assign,dta,93491
91,pearc,except,korea,93491
92,omalley,incom,6e,93491
93,signatur,respond,net,93491
94,swartwout,convict,judgment,93491
95,corpor,judg,huguley,93491
96,mitig,commiss,requir,93491
97,arraign,interest,allow,93491
98,copi,writ,negro,93491
99,panoil,reason,shepard,93491
100,6336,amend,approxim,93491
101,deplet,gener,wager,93491
102,nassau,circuit,malcolm,93491
103,sureti,purpos,omalley,93491
104,perpupil,present,licens,93491
105,trust,new,alexandria,93491
106,rent,part,panoil,93491
107,court,allow,pearc,93491
108,preston,alleg,perpupil,93491
109,webbpomeren,held,atti,93491
110,warranto,per,taft,93491
111,husband,justic,american,93491
112,cercla,grant,franchis,93491
113,haywood,receiv,swartwout,93491
114,authent,regul,wisconsin,93491
115,wisconsin,titl,webbpomeren,93491
116,iowa,must,arraign,93491
117,estat,assess,nassau,93491
118,axl,make,cercla,93491
119,pac,could,crimin,93491
120,sixperson,amount,sixperson,93491
121,ott,charg,6336,93491
122,corpu,rate,cole’,93491
123,cole’,limit,trade,93491
124,nebraska,applic,collector,93491
125,korea,share,45cent,93491
126,45cent,review,ott,93491
127,fine,practic,hoyt,93491
128,wife,commission,mitchel,93491
129,pacif,bill,award,93491
130,parent,damag,children,93491
131,disconto,deduct,guilti,93491
132,alexandria,usc,1943,93491
133,commil,inform,senior,93491
134,navig,subject,warranto,93491
135,1922,estat,commil,93491
136,accus,without,axl,93491
137,westerman,appoint,paper,93491
138,11a,supra,disconto,93491
139,apprais,suit,28,93491
140,vessel,crimin,associ,93491
141,trial,c,equip,93491
142,subsidiari,determin,westerman,93491
143,counsel,record,palmer,93491
144,415116,execut,415116,93491
145,1036134,busi,941893,93491
146,petitionersvchesapeak,3,petitionersvchesapeak,93491
147,941893,servic,941900,93491
148,941900,mortgag,1036134,93491
149,sein,motion,dividend,93491
150,conspiraci,5,sein,93491
151,taxat,effect,—,93491
152,bissel,also,taxpay,93491
153,ala,stat,11a,93491
154,loss,decid,induc,93491
155,deduct,citi,widow,93491
156,approxim,sale,mass,93491
157,award,militari,preston,93491
158,class,railroad,deplet,93491
159,park,first,taxabl,93491
160,commission,corpu,csrt,93491
161,said,offic,chang,93491
162,employe,notic,withdraw,93491
163,racial,usca,oddnumb,93491
164,fee,agreement,bissel,93491
165,guilti,public,u,93491
166,csrt,4,fine,93491
167,bank,bond,chesapeak,93491
168,decre,due,burton,93491
169,burton,certiorari,percentil,93491
170,note,sum,said,93491
171,assess,provis,rountre,93491
172,custodi,paid,strickland,93491
173,marriag,bridg,mechanik,93491
174,mottley,appelle,bolt,93491
175,rountre,money,ii,93491
176,percentil,r,1960,93491
177,mechanik,f2d,review,93491
178,assignor,nation,orzel,93491
179,orzel,w,compet,93491
180,discount,appli,unfair,93491
181,appoint,indian,formal,93491
182,rule,secretari,doctrin,93491
