,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,backpay,court,backpay,103741
1,erisa,land,land,103741
2,deced,state,valu,103741
3,labeaum,v,trust,103741
4,roll,valu,erisa,103741
5,citi,backpay,labeaum,103741
6,irrig,act,roll,103741
7,bond,upon,deced,103741
8,sugar,trust,irrig,103741
9,notari,citi,board,103741
10,2016,board,notari,103741
11,board,tax,busi,103741
12,indian,case,entri,103741
13,cincinnati,busi,citi,103741
14,land,compani,2016,103741
15,consigne,railroad,sugar,103741
16,confirm,unit,confirm,103741
17,commiss,plaintiff,cincinnati,103741
18,valu,erisa,homestead,103741
19,homestead,deced,consigne,103741
20,14–520,entri,raymor,103741
21,raymor,labeaum,14–520,103741
22,rod,roll,rod,103741
23,atlant,patent,truste,103741
24,protest,bond,dodier,103741
25,yakima,irrig,yakima,103741
26,dodier,§,minidoka,103741
27,minidoka,truste,atlant,103741
28,railroad,stat,reclam,103741
29,refin,confirm,protest,103741
30,compani,sugar,refin,103741
31,fiduciari,notari,daughter,103741
32,pave,made,fiduciari,103741
33,tax,co,pave,103741
34,ga,owner,valeri,103741
35,adjust,2016,market,103741
36,valeri,evid,railroad,103741
37,alloc,homestead,project,103741
38,reclam,may,alloc,103741
39,patent,said,502a3,103741
40,estat,u,stat,103741
41,entri,indian,janic,103741
42,receipt,cincinnati,owner,103741
43,502a3,properti,adjust,103741
44,janic,would,cent,103741
45,trust,per,indian,103741
46,daughter,consigne,ga,103741
47,truste,commiss,hawkin,103741
48,death,cent,glenn,103741
49,glenn,respond,chees,103741
50,industri,person,rutterrex,103741
51,stockhold,circuit,horizont,103741
52,western,grant,patent,103741
53,chees,appeal,gross,103741
54,corpu,market,receipt,103741
55,busi,us,death,103741
56,horizont,sct,western,103741
57,sale,make,per,103741
58,rutterrex,protest,nemelka,103741
59,relief,law,roller,103741
60,creditor,claim,band,103741
61,railway,corpor,panhandl,103741
62,market,raymor,bond,103741
63,tribe,14–520,industri,103741
64,plan,order,gaa,103741
65,allot,rod,relief,103741
66,roller,death,302c,103741
67,band,judgment,endors,103741
68,contract,atlant,settler,103741
69,subscript,ga,allot,103741
70,nemelka,yakima,nut,103741
71,panhandl,l,stockhold,103741
72,endors,shall,formal,103741
73,corpor,dodier,corpu,103741
74,gaa,sale,nonfiduciari,103741
75,plaintiff,error,subscript,103741
76,equit,minidoka,vertic,103741
77,respond,refin,increment,103741
78,settler,daughter,leech,103741
79,georgia,reclam,chap,103741
80,curiam,petition,tribe,103741
81,titl,congress,earn,103741
82,evid,fiduciari,nichol,103741
83,302c,pave,equit,103741
84,court,rep,parcel,103741
85,project,project,tax,103741
86,share,estat,share,103741
87,nut,adjust,plan,103741
88,§,payment,sink,103741
89,claim,provid,fund,103741
90,vertic,interest,way,103741
91,preliminari,relief,memphi,103741
92,devic,assess,surviv,103741
93,memphi,question,ironwork,103741
94,nonfiduciari,titl,bissel,103741
95,ry,alloc,word,103741
96,stat,defend,punit,103741
97,breach,valeri,assess,103741
98,print,one,wharv,103741
99,grant,contract,patterson,103741
100,alien,use,ry,103741
101,leech,right,comp,103741
102,brown,receipt,curiam,103741
103,sink,mean,import,103741
104,import,word,estat,103741
105,assess,fund,preliminari,103741
106,spring,502a3,goudi,103741
107,cent,western,devic,103741
108,southern,gross,concess,103741
109,parcel,janic,spring,103741
110,wharv,could,make,103741
111,petition,share,inur,103741
112,owner,stockhold,memorandum,103741
113,nichol,opinion,unregul,103741
114,formal,way,beneficiari,103741
115,hawkin,construct,hallock,103741
116,ironwork,hawkin,breach,103741
117,rate,import,excis,103741
118,bissel,public,deposit,103741
119,circuit,plan,settlor,103741
120,stock,glenn,stamatopoulo,103741
121,contractor,industri,brown,103741
122,memorandum,author,mean,103741
123,wholesal,parti,eccentr,103741
124,conting,duti,descend,103741
125,merchandis,bank,print,103741
126,goudi,chees,georgia,103741
127,1937,stock,wholesal,103741
128,agent,corpu,alien,103741
129,concess,creditor,1937,103741
130,indict,see,conting,103741
131,inur,horizont,book,103741
132,increment,rutterrex,ington,103741
133,descend,also,commiss,103741
134,unregul,railway,grant,103741
135,local,comp,evid,103741
136,specif,chap,1901,103741
137,hallock,gener,demand,103741
138,claimant,origin,merchandis,103741
139,settlor,amount,20543,103741
140,demand,tribe,typograph,103741
141,director,allot,local,103741
142,surviv,damag,penros,103741
143,beneficiari,pay,shoemak,103741
144,stamatopoulo,within,mescal,103741
145,eccentr,deposit,respond,103741
146,reserv,paid,payment,103741
147,comp,section,portion,103741
148,unit,equit,aforegr,103741
149,ington,requir,lincolnshir,103741
150,excis,direct,nonindian,103741
151,park,roller,wil,103741
152,punit,local,southern,103741
153,state,band,1982,103741
154,unpaid,govern,railway,103741
155,gross,earn,area,103741
156,20543,formal,gray,103741
157,widow,1,notifi,103741
158,order,subscript,nonpay,103741
159,fals,curiam,unpaid,103741
160,copi,nemelka,domain,103741
161,typograph,date,class,103741
162,nonpay,purpos,contractor,103741
163,patterson,led,park,103741
164,missouri,time,reader,103741
165,person,panhandl,estim,103741
166,per,deed,sale,103741
167,gray,file,gather,103741
168,damag,demand,eighth,103741
169,cost,commission,creditor,103741
170,nonindian,endors,19b,103741
171,shoemak,must,salk,103741
172,penros,convey,construct,103741
173,taken,settler,specif,103741
174,mescal,notic,richmond,103741
175,deed,alien,taxabl,103741
176,compens,subject,formula,103741
177,1982,gaa,nonregul,103741
178,life,ed,widow,103741
179,tract,p,origin,103741
180,sct,ry,slip,103741
181,richmond,return,person,103741
182,bear,georgia,emin,103741
183,rep,due,annual,103741
184,lincolnshir,brown,pritt,103741
185,aforegr,book,577,103741
186,slip,302c,rep,103741
187,fund,class,chattanooga,103741
188,remedi,report,wash,103741
189,discrimin,includ,roadb,103741
190,make,nut,502l,103741
191,wil,statut,2288,103741
192,subscrib,specif,delay,103741
193,word,agent,fals,103741
194,repres,parcel,sunday,103741
195,taxat,suprem,date,103741
196,emin,rule,wherea,103741
197,book,c,fairclough,103741
198,call,decre,circuit,103741
199,track,sup,bear,103741
200,577,preliminari,convey,103741
201,particular,2,18th,103741
202,act,surviv,weigher,103741
203,employe,vertic,upon,103741
204,upon,collect,perkin,103741
205,report,breach,rightofway,103741
206,v,devic,corpor,103741
207,alr,memphi,enjoy,103741
208,reader,power,meaningless,103741
209,see,nonfiduciari,built,103741
210,earn,taken,hambleton,103741
211,defend,print,camp,103741
212,debt,portion,hoge,103741
213,sunday,fact,1368,103741
214,mean,southern,divid,103741
215,19b,nichol,goe,103741
216,mayor,increment,lot,103741
217,salk,legal,§465,103741
218,led,beneficiari,director,103741
219,chattanooga,rate,along,103741
220,wash,writ,alr,103741
221,chap,mr,g,103741
222,enjoy,reserv,copi,103741
223,duti,leech,connoy,103741
224,condemn,decis,duti,103741
225,roadb,sink,custom,103741
226,perkin,limit,subscrib,103741
227,particip,1901,wharfag,103741
228,eighth,line,reserv,103741
229,nonregul,spring,sm,103741
230,commission,punit,1819,103741
231,camp,jurisdict,mayor,103741
232,taxabl,concess,grind,103741
233,pritt,ct,return,103741
234,direct,secretari,end,103741
235,domain,patterson,life,103741
236,invoic,memorandum,helver,103741
237,2288,feder,deriv,103741
238,502l,held,missouri,103741
239,suprem,note,stock,103741
240,fairclough,proceed,tract,103741
241,delay,wharv,facil,103741
242,helver,compens,bankson,103741
243,note,cost,sheffield,103741
244,weigher,merchandis,invoic,103741
245,us,area,segreg,103741
246,thereof,benefit,dollar,103741
247,area,lot,bauman,103741
248,end,call,collect,103741
249,admiss,work,dead,103741
250,l,ironwork,actuari,103741
251,payment,bissel,bogert,103741
252,u,bill,nonmemb,103741
253,facil,contractor,provid,103741
254,1819,missouri,includ,103741
255,1901,take,direct,103741
256,properti,possess,lake,103741
257,decre,life,notic,103741
258,appeal,suit,adjoin,103741
259,congress,excis,call,103741
260,1368,supra,29,103741
261,co,part,eighti,103741
262,hoge,charg,remaind,103741
263,hambleton,equiti,swing,103741
264,meaningless,wholesal,agent,103741
265,deposit,conting,generi,103741
266,gather,dollar,reloc,103741
267,wharfag,provis,propertyown,103741
268,way,goudi,track,103741
269,1898,repres,co,103741
270,deriv,1937,proxim,103741
271,§465,indict,p,103741
272,labor,inur,fratcher,103741
273,eastern,employe,strother,103741
274,case,descend,deed,103741
275,notifi,transfer,report,103741
276,master,particular,rout,103741
277,grind,delay,valorem,103741
278,18th,term,lord,103741
279,connoy,constitut,burk,103741
280,sm,action,transmiss,103741
281,date,refer,feepat,103741
282,lot,present,letter,103741
283,annual,end,50,103741
284,equiti,usc,manchest,103741
285,heir,without,paper,103741
286,proxim,sum,request,103741
287,pay,unregul,press,103741
288,goe,practic,shaft,103741
289,nonmemb,copi,cert,103741
290,convey,appoint,titl,103741
291,press,29,pbgc,103741
292,invent,letter,damag,103741
293,sheffield,hallock,eastern,103741
294,lake,claimant,boyc,103741
