,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,court,court,103555
1,fountain,state,fountain,103555
2,beever,v,beever,103555
3,militari,case,vessel,103555
4,mohney,unit,militari,103555
5,cabl,judgment,mohney,103555
6,culpeppervocheltre,mr,state,103555
7,hottl,jurisdict,mr,103555
8,filson,upon,cabl,103555
9,reimburs,district,jurisdict,103555
10,etcvindustri,vessel,judgment,103555
11,725411,appeal,culpeppervocheltre,103555
12,civilian,act,hottl,103555
13,evict,fountain,filson,103555
14,424320,u,virginia,103555
15,youngstown,decre,etcvindustri,103555
16,stockham,law,725411,103555
17,claimant,co,evict,103555
18,court,militari,unit,103555
19,kester,us,civilian,103555
20,fleischer,beever,reimburs,103555
21,tax,§,424320,103555
22,landlord,ct,1921,103555
23,concess,trial,stockham,103555
24,visaya,sct,youngstown,103555
25,loughran,ed,district,103555
26,epp,l,kester,103555
27,search,govern,comp,103555
28,philippin,mohney,fleischer,103555
29,decre,feder,rent,103555
30,relitig,c,decre,103555
31,mclaren,cabl,visaya,103555
32,journey,tax,trial,103555
33,boyreau,virginia,loughran,103555
34,1959,led,epp,103555
35,1921,juri,landlord,103555
36,juri,justic,boyreau,103555
37,deputi,2,mclaren,103555
38,214a,paid,relitig,103555
39,charter,culpeppervocheltre,concess,103555
40,certif,proceed,appeal,103555
41,feder,enforc,journey,103555
42,govern,comp,philippin,103555
43,borrow,hottl,214a,103555
44,truste,1921,enforc,103555
45,summari,appel,devant,103555
46,256,filson,1959,103555
47,10138,plaintiff,bankrupt,103555
48,exempt,reimburs,deputi,103555
49,hongkongmanila,would,hongkongmanila,103555
50,herrick,etcvindustri,10138,103555
51,dent,725411,coal,103555
52,courtmarti,interest,herrick,103555
53,count,parti,summari,103555
54,carolina,civilian,claimant,103555
55,dillard,evict,265,103555
56,sale,order,c,103555
57,suppli,section,injunct,103555
58,comp,certif,dent,103555
59,furnish,1,toledo,103555
60,district,fact,borrow,103555
61,lumpsum,rent,portland,103555
62,v,claimant,dillard,103555
63,valv,424320,furnish,103555
64,coal,youngstown,paid,103555
65,205c,stockham,co,103555
66,injunct,injunct,256,103555
67,bankrupt,opinion,certif,103555
68,master,power,courtmarti,103555
69,state,bankrupt,lumpsum,103555
70,rent,sup,ed,103555
71,incom,error,moot,103555
72,walton,motion,205c,103555
73,tract,st,ct,103555
74,virginia,kester,valv,103555
75,settlement,action,search,103555
76,western,coal,carolina,103555
77,north,claim,govern,103555
78,appeal,fleischer,walton,103555
79,libel,respond,settlement,103555
80,whittak,revenu,238,103555
81,holder,furnish,revenu,103555
82,lien,suit,case,103555
83,curri,concess,whittak,103555
84,price,bankruptci,justic,103555
85,pass,landlord,western,103555
86,realti,visaya,suppli,103555
87,assigne,philippin,h,103555
88,jurisdict,loughran,st,103555
89,credit,transport,curri,103555
90,owner,issu,collector,103555
91,1054,statut,curiam,103555
92,interest,epp,charter,103555
93,cement,search,led,103555
94,patrick,h,1054,103555
95,265,purchas,sluart,103555
96,taxat,relitig,realti,103555
97,sluart,author,bankruptci,103555
98,toledo,mclaren,cement,103555
99,warrant,journey,patrick,103555
100,collector,boyreau,slayton,103555
101,slayton,1959,1415,103555
102,judgment,sale,collingwood,103555
103,devant,summari,feder,103555
104,collingwood,deputi,exempt,103555
105,secur,constitut,washington,103555
106,administr,truste,count,103555
107,unit,carolina,transport,103555
108,portland,devant,juri,103555
109,compens,march,2,103555
110,enforc,charter,ofportland,103555
111,1793,214a,salway,103555
112,crawford,decid,peac,103555
113,pauperi,suprem,1793,103555
114,northwestern,collector,iowawisconsin,103555
115,trial,exempt,fultz,103555
116,redempt,pass,van,103555
117,salway,settlement,enjoin,103555
118,ofportland,borrow,northwestern,103555
119,purchas,265,v,103555
120,led,congress,crawford,103555
121,1415,washington,appel,103555
122,65,rule,oblig,103555
123,corpor,record,l,103555
124,iowawisconsin,oblig,u,103555
125,st,curiam,jame,103555
126,constitut,defend,samuel,103555
127,fultz,except,upon,103555
128,co,portland,truste,103555
129,messag,256,north,103555
130,forma,10138,pauperi,103555
131,error,hongkongmanila,supp,103555
132,appel,circuit,taney,103555
133,mr,suppli,redempt,103555
134,workmen,toledo,motion,103555
135,assess,herrick,tri,103555
136,seizur,lien,6000,103555
137,commiss,pay,holder,103555
138,prohibit,caus,1925,103555
139,upon,shall,march,103555
140,offic,offic,proceed,103555
141,6000,without,workmen,103555
142,——,dent,579,103555
143,trust,count,tract,103555
144,waiv,contract,prohibit,103555
145,§,price,credit,103555
146,washington,courtmarti,messag,103555
147,sct,may,65,103555
148,law,western,profit,103555
149,profit,stat,477,103555
150,suit,dillard,master,103555
151,releas,moot,warrant,103555
152,dissent,person,pass,103555
153,respond,prohibit,appellantvjam,103555
154,train,therefor,forma,103555
155,cleveland,owner,assigne,103555
156,41,lumpsum,cake,103555
157,1923,new,lien,103555
158,moot,commiss,liquor,103555
159,deduct,argu,price,103555
160,write,one,espionag,103555
161,transport,evid,462464,103555
162,liquor,trust,tweed,103555
163,peac,warrant,nontax,103555
164,appellantvjam,grant,clallam,103555
165,concurr,master,materi,103555
166,passeng,account,cleveland,103555
167,579,238,483,103555
168,interst,valv,frankfurt,103555
169,us,assess,etcva,103555
170,proceed,corpor,manila,103555
171,suspens,credit,292,103555
172,espionag,affirm,——,103555
173,577,205c,464466,103555
174,paid,question,concurr,103555
175,nontax,north,waiv,103555
176,samuel,commission,flander,103555
177,stipul,result,write,103555
178,tweed,incom,carland,103555
179,steamship,materi,359,103555
180,supp,administr,41,103555
181,manila,agent,1919,103555
182,462464,regul,subsidi,103555
183,clallam,reason,a3115,103555
184,intox,jame,bakruptci,103555
185,act,compani,asset,103555
186,bankruptci,profit,409,103555
187,section,provis,ashtabula,103555
188,1931,use,argu,103555
189,frankfurt,enjoin,libel,103555
190,repair,walton,toucey,103555
191,case,tri,577,103555
192,566,tract,ann,103555
193,524,secur,spruce,103555
194,477,page,purchas,103555
195,minnesota,f,interest,103555
196,evid,titl,oversea,103555
197,etcva,whittak,450,103555
198,subsidi,per,1923,103555
199,flander,assigne,566,103555
200,464466,taxat,524,103555
201,carland,libel,suspens,103555
202,ann,statement,taxat,103555
203,450,peac,modifi,103555
204,u,nation,denmanvslayton,103555
205,359,holder,securitiesa,103555
206,a3115,rate,challeg,103555
207,483,curri,7815384,103555
208,parti,york,6572006,103555
209,bakruptci,time,steamship,103555
210,292,made,suffic,103555
211,record,dismiss,§,103555
212,van,realti,1931,103555
213,ashtabula,van,intox,103555
214,toucey,ground,exclud,103555
215,asset,65,fauntleroy,103555
216,spruce,enter,9648,103555
217,oregon,brought,eppstein,103555
218,suffic,1054,hagg,103555
219,1919,liquor,lum,103555
220,oversea,cement,temporari,103555
221,358,supp,vacat,103555
222,carri,patrick,eastern,103555
223,1925,gener,marlar,103555
224,agent,permit,358,103555
225,stewart,favor,decid,103555
226,suprem,whether,intervent,103555
227,409,r,93,103555
228,rate,sluart,telegram,103555
229,tri,consid,releas,103555
230,forc,asset,fountainvfilson,103555
231,denmanvslayton,compens,f,103555
232,6572006,1415,alexand,103555
233,7815384,bill,us,103555
234,challeg,samuel,stanard,103555
235,securitiesa,slayton,seizur,103555
236,power,28,444,103555
237,justic,11,wtih,103555
238,verdict,revers,favor,103555
239,444,petition,page,103555
240,fauntleroy,collingwood,34,103555
241,ohio,41,free,103555
242,violat,ann,hongkong,103555
243,telegram,provid,trust,103555
244,hagg,decemb,incom,103555
245,exclud,ohio,judicata,103555
246,lum,requir,fit,103555
247,curiam,forc,account,103555
248,eppstein,write,result,103555
249,9648,1793,pittsburgh,103555
250,enjoin,crawford,stipul,103555
251,pittsburgh,pauperi,fact,103555
252,henri,foreign,245a,103555
253,temporari,like,owner,103555
254,1971,5,accru,103555
255,l,find,nelson,103555
256,1972,1925,administr,103555
257,238,northwestern,agent,103555
258,favor,redempt,1215,103555
259,jr,salway,airplan,103555
260,ship,ofportland,disallow,103555
261,marlar,exist,christi,103555
262,cake,possess,jr,103555
263,carrier,4,parti,103555
264,revenu,waiv,repair,103555
265,sup,iowawisconsin,patapsco,103555
266,neglig,exclud,riddel,103555
267,fountainvfilson,free,1476,103555
268,constitution,must,3115,103555
269,maritim,properti,mcate,103555
270,assist,fultz,stewart,103555
271,stanard,decis,1272,103555
272,paragraph,control,uscaappendix,103555
273,naval,declar,went,103555
274,wtih,within,log,103555
275,transmit,vacat,oregon,103555
276,eri,taney,constitution,103555
277,hongkong,3,treasur,103555
278,jersey,dissent,dispos,103555
279,emerg,messag,opinion,103555
280,congress,stipul,64a,103555
281,plaintiff,forma,assess,103555
282,eastern,workmen,proprieti,103555
283,christi,well,custodia,103555
284,articl,579,statement,103555
285,3115,477,minnesota,103555
286,armi,respect,eri,103555
287,fit,1919,permit,103555
288,motion,14,forc,103555
289,modifi,et,naval,103555
290,245a,violat,passeng,103555
291,ct,wall,decemb,103555
292,opportun,34,via,103555
293,arrest,seizur,transmit,103555
294,wall,6000,campbel,103555
295,uscaappendix,releas,10000,103555
296,airplan,could,valencia,103555
297,discrimin,payment,emerg,103555
298,island,writ,1971,103555
299,campbel,modifi,28,103555
300,promis,——,like,103555
301,c,suffici,kerr,103555
302,account,treati,japan,103555
303,argu,civil,69,103555
304,patapsco,remand,bowl,103555
305,guarante,necessari,train,103555
306,vacat,land,toth,103555
307,1476,part,pay,103555
