,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,greyhair,greyhair,greyhair,91213
1,carrier,carrier,carrier,91213
2,valuat,valuat,valuat,91213
3,patent,patent,patent,91213
4,lade,lade,lade,91213
5,shipper,shipper,shipper,91213
6,freight,contract,freight,91213
7,heir,freight,contract,91213
8,neglig,heir,heir,91213
9,loss,v,neglig,91213
10,valu,valu,hors,91213
11,hors,neglig,loss,91213
12,indian,loss,valu,91213
13,feesimpl,hors,feesimpl,91213
14,allot,plaintiff,indian,91213
15,deed,indian,allot,91213
16,osborn,feesimpl,osborn,91213
17,land,allot,allotte,91213
18,liabil,deed,deed,91213
19,contract,co,anim,91213
20,allotte,osborn,liabil,91213
21,transport,land,transport,91213
22,v,liabil,plaintiff,91213
23,anim,allotte,risk,91213
24,co,transport,livestock,91213
25,plaintiff,anim,neb,91213
26,risk,court,co,91213
27,rate,risk,exp,91213
28,livestock,rate,superintend,91213
29,neb,livestock,rate,91213
30,trust,neb,devise,91213
31,superintend,r,r,91213
32,compani,may,trust,91213
33,stock,u,land,91213
34,exp,trust,v,91213
35,titl,superintend,interior,91213
36,bill,compani,stock,91213
37,devise,stock,exempt,91213
38,exempt,exp,assigne,91213
39,administr,titl,dollar,91213
40,interior,bill,administr,91213
41,dollar,reason,reason,91213
42,issu,devise,titl,91213
43,assigne,defend,burcham,91213
44,r,l,bill,91213
45,damag,exempt,stipul,91213
46,railroad,statut,racehors,91213
47,owner,issu,owner,91213
48,ed,administr,damag,91213
49,court,interior,reward,91213
50,charg,dollar,hundr,91213
51,l,assigne,consigne,91213
52,agreement,state,condit,91213
53,defend,damag,alien,91213
54,car,charg,car,91213
55,reason,shall,greater,91213
56,ct,railroad,charg,91213
57,stipul,owner,n,91213
58,secretari,ed,issu,91213
59,shall,case,fix,91213
60,statut,n,assum,91213
61,condit,condit,local,91213
62,u,receiv,agreement,91213
63,local,agreement,liabl,91213
64,alien,car,carload,91213
65,hundr,ct,secretari,91213
66,decre,said,express,91213
67,may,stipul,sign,91213
68,said,secretari,smother,91213
69,fix,suit,winnebago,91213
70,express,local,may,91213
71,assum,alien,receiv,91213
72,burcham,hundr,calv,91213
73,liabl,decre,restrict,91213
74,greater,fix,wall,91213
75,racehors,express,jersey,91213
76,consigne,assum,congression,91213
77,articl,made,dinsmor,91213
78,case,burcham,u,91213
79,reward,liabl,l,91213
80,suit,greater,care,91213
81,state,racehors,articl,91213
82,common,consigne,twelv,91213
83,usca,articl,squir,91213
84,jersey,properti,agre,91213
85,limit,wall,sell,91213
86,carload,sign,railroad,91213
87,congression,act,bite,91213
88,wall,reward,need,91213
89,death,restrict,common,91213
90,smother,st,hart,91213
91,winnebago,c,fat,91213
92,restrict,agre,usca,91213
93,jurisdict,common,statut,91213
94,agre,law,respons,91213
95,calv,usca,later,91213
96,sign,jersey,hog,91213
97,st,limit,mule,91213
98,dinsmor,sell,exceed,91213
99,later,carload,cattl,91213
100,properti,unit,kick,91213
101,exceed,congression,st,91213
102,twelv,one,lockwood,91213
103,n,w,die,91213
104,sell,need,therefrom,91213
105,perform,care,lamb,91213
106,die,death,gore,91213
107,approv,smother,larkinvpaugh,91213
108,receiv,winnebago,majoritymad,91213
109,cattl,jurisdict,restrictionso,91213
110,squir,respons,greyhairth,91213
111,fire,accept,knoepfler,91213
112,hart,calv,fire,91213
113,care,question,w,91213
114,act,dinsmor,ed,91213
115,bite,later,1916,91213
116,applic,exceed,accept,91213
117,fat,twelv,ala,91213
118,therefrom,appli,grante,91213
119,accept,paid,sioux,91213
120,1916,perform,1152,91213
121,unit,die,moreif,91213
122,grante,brought,packag,91213
123,hog,public,lawrenc,91213
124,respons,claim,solt,91213
125,mule,approv,death,91213
126,appli,rule,shall,91213
127,kick,cattl,servant,91213
128,need,squir,upheld,91213
129,packag,fire,heirs2,91213
130,lockwood,day,107,91213
131,one,would,sick,91213
132,ala,hart,blatchf,91213
133,injuri,bite,62,91213
134,gore,applic,tidbal,91213
135,stat,fat,cancel,91213
136,sioux,therefrom,attent,91213
137,name,1916,pennsylvan,91213
138,servant,grante,hartvpennsylvania,91213
139,cancel,hog,nailbag,91213
140,deliveri,mule,carrier—it,91213
141,larkinvpaugh,kick,compani,91213
142,knoepfler,answer,suit,91213
143,greyhairth,packag,perform,91213
144,majoritymad,62,approv,91213
145,restrictionso,lockwood,caldwel,91213
146,upheld,ala,augedahl,91213
147,lawrenc,lamb,mickadiet,91213
148,beyond,injuri,19800,91213
149,1152,gore,belger,91213
150,attent,stat,henlein,91213
151,question,sioux,magnin,91213
152,mass,107,charmer,91213
153,made,name,backman,91213
154,moreif,servant,mass,91213
155,deceas,cancel,defend,91213
156,convey,deliveri,inur,91213
157,fraud,larkinvpaugh,chase,91213
158,life,restrictionso,limit,91213
159,solt,greyhairth,3520,91213
160,sick,knoepfler,deliveri,91213
161,amount,majoritymad,character—w,91213
162,blatchf,upheld,quickest,91213
163,heirs2,lawrenc,beyond,91213
164,homestead,beyond,paynton,91213
165,tidbal,without,homestead,91213
166,good,content,1200,91213
167,rule,1152,nadeau,91213
168,§,attent,appris,91213
169,juri,enter,graduat,91213
170,paid,mass,deceas,91213
171,hartvpennsylvania,moreif,muser,91213
172,pennsylvan,deceas,ct,91213
173,nailbag,convey,£100,91213
174,carrier—it,fraud,unload,91213
175,caldwel,price,174,91213
176,verdict,life,affair,91213
177,affair,solt,decre,91213
178,chase,sick,imposit,91213
179,follow,citi,habit,91213
180,mickadiet,term,crew,91213
181,augedahl,amount,attack,91213
182,19800,blatchf,seq,91213
183,charmer,heirs2,2285,91213
184,belger,homestead,4281,91213
185,magnin,tidbal,warranti,91213
186,henlein,good,content,91213
187,backman,§,proportion,91213
188,attack,juri,brought,91213
189,174,pass,higher,91213
190,seq,therefor,c,91213
191,vessel,pennsylvan,minor,91213
192,imposit,carrier—it,655,91213
193,3520,nailbag,2448,91213
194,crew,hartvpennsylvania,fraud,91213
195,graduat,caldwel,appli,91213
196,brought,verdict,appleg,91213
197,character—w,24,widow,91213
198,1200,make,newburg,91213
199,unload,written,written,91213
200,fee,affair,injuri,91213
201,appris,chase,3600,91213
202,quickest,inur,1922,91213
203,widow,follow,stenberg,91213
204,extent,mickadiet,life,91213
205,master,augedahl,2120,91213
206,paynton,henlein,knew,91213
207,nadeau,belger,rapp,91213
208,sum,backman,get,91213
209,offic,charmer,dowel,91213
210,entri,magnin,hospit,91213
211,paragraph,19800,carriag,91213
212,higher,section,induc,91213
213,period,minor,pattison,91213
214,43,attack,cheapen,91213
215,muser,compet,drover,91213
216,c,174,compet,91213
217,get,seq,1906,91213
218,termin,vessel,paragraph,91213
219,manag,imposit,fraloff,91213
220,warranti,notic,2348,91213
221,£100,3520,paid,91213
222,25,crew,3200,91213
223,law,graduat,proprietor,91213
224,1922,character—w,answer,91213
225,citi,1200,statute3,91213
226,induc,unload,karl,91213
227,includ,provid,name,91213
228,occur,fee,43,91213
229,agent,appris,manag,91213
230,day,error,24,91213
231,hospit,quickest,fairli,91213
232,proportion,1,eye,91213
233,1906,widow,relf,91213
234,price,extent,statute1,91213
235,rep,master,boat,91213
236,letter,paynton,2298,91213
237,evid,nadeau,incident,91213
238,w,sum,that—,91213
239,carriag,offic,price,91213
240,2285,entri,qualifi,91213
241,4281,paragraph,extent,91213
242,polici,higher,convey,91213
243,april,period,larkin,91213
244,boat,held,termin,91213
245,appleg,43,day,91213
246,2448,muser,indissolubl,91213
247,assist,contrari,1887,91213
248,newburg,knew,occur,91213
249,offer,get,spear,91213
250,3600,termin,litem,91213
251,1887,habit,westcott,91213
252,void,manag,destin,91213
253,fairli,warranti,thurston,91213
254,public,£100,batson,91213
255,stenberg,25,contrari,91213
256,proprietor,special,hasten,91213
257,proper,pay,phila,91213
258,2120,1922,344,91213
259,rapp,control,ninetyfour,91213
260,et,regard,miss,91213
261,dowel,induc,moulton,91213
262,term,includ,norwich,91213
263,charact,occur,mo,91213
264,pattison,agent,co1,91213
265,claim,hospit,melvil,91213
266,62,sustain,kill,91213
267,drover,proportion,enter,91213
268,cheapen,1906,capabl,91213
269,incident,655,haut,91213
270,fraloff,rep,soundest,91213
271,error,letter,oppenheim,91213
272,destin,qualifi,accordingli,91213
273,2348,money,suitabl,91213
274,kill,evid,245,91213
275,york,3,applic,91213
276,98,carriag,collater,91213
277,children,2285,low,91213
278,collater,4281,adam,91213
279,3200,polici,abel,91213
280,cent,accordingli,master,91213
281,eye,april,98,91213
282,mo,boat,1216,91213
283,therefor,appleg,168,91213
284,statute3,2448,verdict,91213
285,suprem,assist,93,91213
286,content,newburg,25,91213
287,karl,offer,telegram,91213
288,make,3600,moon,91213
289,immedi,1887,assist,91213
290,miss,void,264,91213
291,test,fairli,insert,91213
292,pass,stenberg,terr,91213
293,purchas,proprietor,worth,91213
294,thereof,decis,1076,91213
295,relf,proper,guard,91213
296,48,2120,butter,91213
297,capabl,present,357,91213
298,contrari,rapp,period,91213
299,adam,et,commonlaw,91213
300,statute1,point,ald,91213
301,24,give,1400,91213
302,2298,dowel,fee,91213
303,larkin,writ,jay,91213
304,that—,charact,davenport,91213
305,special,pattison,entri,91213
306,pay,cheapen,elkin,91213
307,spear,drover,kindr,91213
308,litem,21,dunlap,91213
309,suitabl,incident,sheep,91213
310,batson,fraloff,pass,91213
311,pacif,93,quick,91213
312,measur,given,239,91213
313,indissolubl,destin,137,91213
314,control,2348,hitchcock,91213
315,westcott,kill,donovan,91213
316,low,york,letter,91213
317,thurston,98,ix,91213
318,without,children,reliev,91213
319,section,collater,regard,91213
320,minor,3200,3500,91213
321,commonlaw,cent,immedi,91213
322,would,eye,goodrich,91213
323,sustain,aris,1038,91213
324,principl,hand,misrepres,91213
325,hasten,mo,1018,91213
326,kentucki,statute3,1002,91213
327,38,suprem,freed,91213
328,19,17,valuabl,91213
329,guard,karl,48,91213
330,phila,take,accomplish,91213
331,new,immedi,stat,91213
332,ninetyfour,actual,baggag,91213
333,bank,person,children,91213
334,answer,miss,public,91213
335,moulton,time,good,91213
336,264,344,reap,91213
337,insert,test,hidden,91213
338,norwich,less,incumbr,91213
339,co1,purchas,safe,91213
340,357,though,sheer,91213
341,vacat,thereof,coach,91213
342,melvil,relf,void,91213
343,five,trial,devant,91213
344,haut,48,privi,91213
345,lamb,capabl,meanwhil,91213
346,due,adam,seldom,91213
347,give,statute1,956,91213
348,239,parti,test,91213
349,oppenheim,2298,offer,91213
350,possess,larkin,made,91213
351,soundest,that—,newton,91213
352,unless,245,nav,91213
353,event,spear,56,91213
354,charter,litem,pratt,91213
355,absenc,suitabl,sustain,91213
356,equit,therein,920,91213
357,107,batson,936,91213
358,given,pacif,measur,91213
359,1216,measur,ben,91213
360,accomplish,indissolubl,happen,91213
361,valuabl,februari,seventyf,91213
362,safe,westcott,deceit,91213
363,abel,relat,extravag,91213
364,telegram,low,special,91213
365,breach,thurston,charact,91213
366,loui,168,proport,91213
367,recit,56,fanci,91213
368,enter,commonlaw,earnest,91213
369,select,real,corrobor,91213
370,moon,inform,crane,91213
371,proport,worth,transp,91213
372,writ,natur,control,91213
373,butter,principl,1017,91213
374,davenport,hasten,cow,91213
375,terr,kentucki,misapprehens,91213
376,balanc,38,38,91213
377,21,19,772,91213
378,103,guard,lane,91213
379,distinct,phila,twentieth,91213
380,qualifi,want,holland,91213
381,1076,new,21,91213
382,valid,ninetyfour,april,91213
383,author,bank,herewith,91213
384,1400,moulton,sent,91213
385,missouri,264,gibbon,91213
386,time,insert,breach,91213
387,jay,norwich,simpson,91213
388,elkin,co1,vigil,91213
389,sheep,357,inop,91213
390,happen,could,recit,91213
