,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vorchheim,court,land,105997
1,land,state,vorchheim,105997
2,water,land,ordin,105997
3,hawaiian,unit,water,105997
4,hawaii,case,nomin,105997
5,fee,act,hawaiian,105997
6,interlocutori,appeal,hawaii,105997
7,ordin,§,unit,105997
8,linehaul,v,appeal,105997
9,customsbond,ordin,tariff,105997
10,valentin,water,linehaul,105997
11,statuari,vorchheim,interlocutori,105997
12,nomin,sct,customsbond,105997
13,rowel,titl,valentin,105997
14,parad,right,statuari,105997
15,shelton,district,fee,105997
16,load,nomin,warehous,105997
17,citi,circuit,court,105997
18,decre,us,rowel,105997
19,possess,decre,parad,105997
20,petitionervschool,hawaiian,appelle,105997
21,union,fee,shelton,105997
22,icc,appelle,petitionervschool,105997
23,watermain,hawaii,titl,105997
24,samora,tariff,tide,105997
25,tide,citi,watermain,105997
26,7637,grant,load,105997
27,xerox,congress,samora,105997
28,reynold,possess,reynold,105997
29,warehous,one,§,105997
30,rate,rate,7637,105997
31,island,interlocutori,xerox,105997
32,tobacco,govern,icc,105997
33,alcald,linehaul,possess,105997
34,remov,constitut,alcald,105997
35,court,customsbond,tobacco,105997
36,candid,upon,parol,105997
37,parol,warehous,rate,105997
38,appelle,valentin,candid,105997
39,hospit,statuari,remu,105997
40,remu,led2d,state,105997
41,vallecito,law,treati,105997
42,yuginovich,crimin,resolut,105997
43,mental,petit,vallecito,105997
44,distil,rowel,import,105997
45,scrip,union,crimin,105997
46,transfer,question,yuginovich,105997
47,grant,said,union,105997
48,crimin,decis,hospit,105997
49,titl,charg,remov,105997
50,compani,remov,citi,105997
51,resolut,order,grant,105997
52,liquor,parad,island,105997
53,bert,treati,circuit,105997
54,tax,shelton,scrip,105997
55,abiquiu,statut,1977,105997
56,elect,import,distil,105997
57,3282,load,mental,105997
58,trujillo,would,act,105997
59,plea,may,bert,105997
60,101a1,tide,controversi,105997
61,member,shall,abiquiu,105997
62,counti,compani,indict,105997
63,tariff,petitionervschool,3282,105997
64,count,defend,trujillo,105997
65,appeal,reynold,101a1,105997
66,mash,tax,decre,105997
67,shipper,indict,mash,105997
68,1671,icc,1671,105997
69,prison,watermain,carol,105997
70,act,samora,beverag,105997
71,carol,appel,case,105997
72,unit,construct,fourniquet,105997
73,1977,7637,forsyth,105997
74,commiss,xerox,petit,105997
75,carrier,controversi,storr,105997
76,nebraska,see,rafael,105997
77,suit,contract,congress,105997
78,controversi,2,3258,105997
79,state,regul,lynn,105997
80,master,parol,hydrant,105997
81,ch,island,transfer,105997
82,howard,tobacco,district,105997
83,defend,resolut,count,105997
84,fourniquet,alcald,susan,105997
85,cotton,requir,domest,105997
86,beverag,author,charg,105997
87,lynn,counti,howard,105997
88,hydrant,candid,liquor,105997
89,rafael,provid,nebraska,105997
90,citizen,section,soviet,105997
91,storr,dismiss,shipper,105997
92,domest,suit,construct,105997
93,3258,transfer,ch,105997
94,administr,hospit,valorem,105997
95,circuit,plaintiff,prison,105997
96,susan,remu,govern,105997
97,soviet,public,separ,105997
98,regul,3,miranda,105997
99,elig,mr,elig,105997
100,case,vallecito,master,105997
101,forsyth,time,right,105997
102,revenu,1977,19,105997
103,jone,report,revenu,105997
104,miranda,yuginovich,750,105997
105,constitut,parti,senat,105997
106,good,mental,facil,105997
107,minnesota,opinion,destin,105997
108,co,revenu,germani,105997
109,import,ed,reciproc,105997
110,statut,distil,decis,105997
111,carolina,scrip,member,105997
112,right,citizen,countri,105997
113,facil,l,repeal,105997
114,bar,judgment,cotton,105997
115,charg,count,treatment,105997
116,report,co,brook,105997
117,labor,administr,regul,105997
118,treati,commiss,jone,105997
119,germani,member,waterwork,105997
120,waterwork,prison,mckim,105997
121,brook,involv,jo,105997
122,reciproc,term,commerci,105997
123,rehear,master,etc,105997
124,treatment,made,elect,105997
125,partnership,suprem,stafoff,105997
126,separ,separ,violin,105997
127,jo,1,constitut,105997
128,perkin,bill,1897,105997
129,iv,19,custom,105997
130,indict,duti,april,105997
131,contract,led,report,105997
132,mckim,final,perkin,105997
133,repeal,liquor,involv,105997
134,said,bert,led2d,105997
135,bylaw,april,zone,105997
136,stafoff,differ,vitek,105997
137,north,abiquiu,sct,105997
138,violin,elect,minnesota,105997
139,1897,3282,administr,105997
140,one,trujillo,one,105997
141,1875,plea,plea,105997
142,order,101a1,iv,105997
143,second,file,bylaw,105997
144,vitek,legisl,3281,105997
145,§,labor,rehear,105997
146,st,countri,td,105997
147,plaintiff,good,dismiss,105997
148,congress,alleg,sustain,105997
149,agreement,mash,latham,105997
150,v,gener,apprais,105997
151,apprais,nation,83180,105997
152,3281,shipper,murdock,105997
153,td,1671,703,105997
154,750,carrier,citizen,105997
155,parti,sustain,zamora,105997
156,sct,carol,appel,105997
157,703,provis,final,105997
158,district,st,store,105997
159,1883,nebraska,elioff,105997
160,latham,howard,larri,105997
161,cox,jurisdict,permit,105997
162,permit,whether,psychologist,105997
163,petit,permit,barney,105997
164,83180,territori,licens,105997
165,franc,domest,complaint,105997
166,main,complaint,partnership,105997
167,wife,senat,bar,105997
168,servic,beverag,galesburg,105997
169,zamora,ch,carolina,105997
170,spirit,servic,bust,105997
171,custodi,stat,penandink,105997
172,larri,claus,3731,105997
173,foreign,part,spirit,105997
174,psychologist,direct,1304,105997
175,parent,caus,differ,105997
176,elioff,forsyth,labor,105997
177,territori,except,cox,105997
178,joint,equal,equal,105997
179,govern,exist,1883,105997
180,claus,offic,franc,105997
181,annex,claim,1875,105997
182,1824,licens,53210,105997
183,3731,rule,north,105997
184,april,fourniquet,pastel,105997
185,1304,refer,1824,105997
186,destin,repeal,rehnquist,105997
187,paper,cotton,selfnomin,105997
188,motion,must,serrano,105997
189,taxat,power,presid,105997
190,led2d,review,counti,105997
191,galesburg,also,importexport,105997
192,bust,bar,hark,105997
193,bondhold,lynn,legisl,105997
194,valorem,hydrant,dealer,105997
195,side,u,merit,105997
196,penandink,rafael,moot,105997
197,custom,person,12th,105997
198,speech,storr,hydevrubl,105997
199,prohibit,without,mark,105997
200,philadelphia,custom,annex,105997
201,1880,valorem,discrimin,105997
202,store,3258,unappropri,105997
203,commerci,present,southeast,105997
204,mark,affirm,bondhold,105997
205,licens,etc,inpati,105997
206,moot,facil,103,105997
207,430,susan,430,105997
208,53210,set,2,105997
209,patent,elig,good,105997
210,comp,agreement,congrec,105997
211,pastel,soviet,st,105997
212,serrano,miranda,territori,105997
213,involv,commerci,manufactur,105997
214,section,could,407,105997
215,selfnomin,jone,blake,105997
216,importexport,justic,3242,105997
217,hark,motion,main,105997
218,rehnquist,convict,parent,105997
219,classif,presid,unsign,105997
220,congrec,respect,controvesi,105997
221,barney,answer,51527,105997
222,suppli,place,exist,105997
223,organ,properti,carrier,105997
224,construct,remand,6th,105997
225,unappropri,minnesota,remand,105997
226,blake,purpos,rectifi,105997
227,juri,two,joint,105997
228,hydevrubl,treatment,certifi,105997
229,survey,destin,duti,105997
230,dismiss,issu,distr,105997
231,discrimin,fact,1880,105997
232,law,rehear,mexico,105997
233,review,feder,particip,105997
234,complaint,5,contrari,105997
235,inpati,manufactur,chang,105997
236,orat,interest,claus,105997
237,shall,effect,philadelphia,105997
238,curiam,second,orat,105997
239,zone,condit,republ,105997
240,bond,id,custodi,105997
241,merchandis,750,3,105997
242,final,carolina,product,105997
243,caus,mean,guarante,105997
244,nation,therefor,refer,105997
245,3242,discrimin,nation,105997
246,unsign,north,preelect,105997
247,dealer,chang,639,105997
248,rectifi,cost,organ,105997
249,controvesi,action,provid,105997
250,19,use,chri,105997
251,51527,error,invalid,105997
252,senat,procedur,decret,105997
253,label,bond,lovato,105997
254,grand,ground,center,105997
255,legisl,1897,order,105997
256,sovereignti,merit,grante,105997
257,decis,sentenc,bronz,105997
258,1898,reciproc,asid,105997
259,vote,foreign,directli,105997
260,usca,brook,procedur,105997
261,center,limit,nmeba,105997
262,twentyf,6,mandat,105997
263,distr,germani,foreign,105997
264,public,waterwork,97,105997
265,except,held,unoccupi,105997
266,upon,board,ojo,105997
267,procedur,apprais,ortega,105997
268,r,prohibit,accessori,105997
269,us,r,side,105997
270,countri,amend,label,105997
271,mexico,partnership,1907,105997
272,physician,reason,twentyf,105997
273,remedi,zone,danvil,105997
274,alleg,organ,speech,105997
275,rev,necessari,demurr,105997
276,cost,iv,sovereignti,105997
277,lincoln,store,michelin,105997
278,duti,protect,fire,105997
279,tract,violat,jurid,105997
280,preelect,anoth,403,105997
281,republ,new,1890,105997
282,dutiabl,jo,dutiabl,105997
283,file,product,divid,105997
284,guarante,forc,lincoln,105997
285,mexican,think,classif,105997
286,chri,perkin,question,105997
287,southeast,impos,singl,105997
288,decret,brought,us,105997
289,compact,ct,comp,105997
290,divid,secretari,calient,105997
291,sustain,hold,prohibit,105997
292,invalid,decid,waterr,105997
293,etc,mckim,advers,105997
294,merit,certifi,second,105997
295,question,petition,merchandis,105997
296,polic,proceed,crosssuit,105997
297,direct,bylaw,rubl,105997
298,account,stafoff,forc,105997
299,offic,contrari,41,105997
300,lovato,march,569,105997
301,petition,violin,psychiatrist,105997
302,unoccupi,pass,term,105997
303,bronz,usc,public,105997
304,claim,commerc,facial,105997
305,purchas,subject,intern,105997
306,accessori,accord,physician,105997
307,1976,1875,inhabit,105997
308,danvil,comp,supplement,105997
309,metal,sup,involuntarili,105997
310,ortega,argument,1898,105997
311,appel,vitek,think,105997
312,chancellor,special,correct,105997
313,1891,7,copier,105997
314,jurid,thereof,direct,105997
315,furnish,mark,technic,105997
316,97,appli,structur,105997
317,commerc,given,quantiti,105997
318,board,evid,region,105997
319,nmeba,demurr,review,105997
320,ojo,1883,see,105997
321,feet,intern,tacoma,105997
322,facial,3281,distinct,105997
323,sect,td,angu,105997
324,1885,allow,compact,105997
325,money,spirit,challeng,105997
326,l,consider,psychiatr,105997
327,action,word,convict,105997
328,michelin,side,curiam,105997
329,aggriev,joint,aggriev,105997
330,1907,intent,chancellor,105997
331,639,page,hine,105997
332,12th,703,metal,105997
333,region,valid,ref,105997
334,argument,murdock,flat,105997
335,washington,counsel,appellantsvlarri,105997
336,fire,main,adjust,105997
337,led,custodi,suppli,105997
338,psychiatrist,continu,ewingand,105997
339,1958,latham,answer,105997
340,rubl,per,wife,105997
341,asid,cox,lessthancarload,105997
342,calient,103,harvest,105997
343,1881,f2d,grain,105997
344,mandat,asid,lover,105997
345,power,invalid,anoth,105997
346,waterr,challeng,73,105997
347,crosssuit,receiv,unjust,105997
348,differ,assign,set,105997
349,remand,correct,medicalcorrect,105997
350,product,83180,plaintiffsintervenor,105997
351,interst,franc,jones2,105997
352,miller,dealer,831801,105997
353,presid,within,proclaim,105997
354,supplement,remain,tract,105997
355,discret,articl,51,105997
356,murdock,exercis,nondiscriminatori,105997
357,mortgag,wife,unsurvey,105997
358,feder,base,kuchel,105997
359,involuntarili,barney,1976,105997
360,assign,concern,cert,105997
361,author,examin,thirteen,105997
362,exist,remedi,mexican,105997
363,psychiatr,directli,proclam,105997
364,see,zamora,seaboard,105997
365,municip,distinct,choice3,105997
366,condit,howev,lict,105997
367,scott,find,alleg,105997
368,expens,particip,transit,105997
369,equal,determin,mcgoldrick,105997
370,treasuri,larri,requir,105997
371,demurr,juri,313,105997
372,institut,psychologist,penal,105997
373,tacoma,parent,rev,105997
374,releas,mexico,statesvstafoff,105997
375,complain,relat,grand,105997
376,harvest,revers,usurp,105997
377,oklahoma,curiam,counterdemonstr,105997
378,copier,elioff,soil,105997
379,select,languag,agreement,105997
380,hampshir,purchas,winona,105997
381,judgment,matter,104,105997
382,sentenc,carri,nebraska1,105997
383,angu,port,cost,105997
384,technic,entitl,2564,105997
385,work,origin,paig,105997
386,secretari,annex,1043,105997
387,51,tract,1958,105997
388,francisco,moot,59th,105997
389,thirteen,al,nebraska2,105997
390,ref,41,85,105997
391,farmer,charact,ad,105997
392,proclaim,thu,confined1,105997
393,bill,found,bailment,105997
394,sugar,1824,lower,105997
395,busi,even,ralli,105997
396,grante,busi,author,105997
397,1890,18,mention,105997
398,407,deni,agai,105997
399,unsurvey,might,1847,105997
400,singl,amount,affirm,105997
401,contrari,account,2819,105997
402,manufactur,taken,277,105997
403,erron,legal,shaw,105997
404,locat,3731,197,105997
405,hine,1304,exculp,105997
406,violat,paper,29th,105997
407,shaw,14,distilleri,105997
408,jeopardi,fire,nationalist,105997
409,associ,hear,wr,105997
410,opinion,taxat,american,105997
411,appellantsvlarri,rehnquist,5993,105997
412,distilleri,galesburg,rosecut,105997
413,lessthancarload,enter,crowd,105997
414,place,follow,plaintiffintervenor,105997
415,ewingand,singl,altman,105997
416,u,rep,confirm,105997
417,made,bust,spreckel,105997
418,transport,guarante,deput,105997
419,supp,c,hampshir,105997
420,rent,bondhold,messag,105997
421,veteran,4,app,105997
422,refer,penandink,1885,105997
423,lover,97,condit,105997
424,evid,say,remain,105997
425,102,ad,him6,105997
426,penal,show,municip,105997
427,paig,mention,scott,105997
428,certiorari,12,1881,105997
429,inmat,philadelphia,19775,105997
430,1978,make,dismi,105997
431,al,speech,stor,105997
432,fed,12th,61,105997
433,id,applic,5994,105997
434,messag,suppli,swigart,105997
435,prosecut,take,port,105997
436,jones2,et,4621,105997
437,plaintiffsintervenor,advers,charact,105997
438,831801,far,acquest,105997
439,medicalcorrect,american,place,105997
440,third,430,artist,105997
441,set,local,sugar,105997
442,carri,fed,6021,105997
443,kuchel,congrec,protector,105997
444,313,confirm,movement,105997
445,winona,mandat,permiss,105997
446,1043,1880,wrought,105997
447,advers,8,still,105997
448,correct,associ,fed,105997
449,mcgoldrick,contain,gulf,105997
450,port,writ,respect,105997
451,articl,divid,base,105997
452,1900,29,hereinbefor,105997
453,grain,although,impos,105997
454,origin,certif,thereof,105997
455,lict,vote,stat,105997
456,choice3,declar,carload,105997
457,challeng,express,elimin,105997
458,convict,grante,6022,105997
459,crowd,grand,consequa,105997
460,cert,washington,lose,105997
461,confess,third,al,105997
462,bailment,407,decertifi,105997
463,statesvstafoff,suffici,3095,105997
464,gener,6th,whomsoev,105997
465,person,first,third,105997
466,special,53210,4144,105997
467,counterdemonstr,patent,releas,105997
468,59th,pastel,cap,105997
469,nebraska1,put,5965,105997
470,proceed,merchandis,koshkonong,105997
471,thenc,oper,1891,105997
472,provis,serrano,farmer,105997
473,2,crime,debat,105997
474,crime,judg,cameron,105997
475,160,relief,arroyo,105997
476,permiss,selfnomin,suprem,105997
477,page,process,veteran,105997
478,carload,importexport,paper,105997
479,ralli,hark,823,105997
480,time,municip,walk,105997
481,1847,locat,wareh,105997
482,confined1,give,reduct,105997
483,nebraska2,classif,accord,105997
484,corp,money,formal,105997
485,answer,e,meet,105997
486,14,interpret,12572,105997
487,diseas,discret,feet,105997
488,per,17,examin,105997
489,negoti,point,459,105997
490,deput,appear,jurisdiction4,105997
491,distinct,26,paragraph,105997
492,197,51,mean,105997
493,wr,furnish,unconstitut,105997
494,agai,southeast,miller,105997
495,exculp,30,inmat,105997
496,stat,republ,bowlbi,105997
497,usurp,due,transship,105997
498,2819,still,contentbas,105997
499,e,enact,truck,105997
500,gulf,usca,continu,105997
501,enrol,unappropri,except,105997
502,proof,supra,shive,105997
503,competit,1890,tr,105997
504,took,quantiti,paint,105997
505,judg,blake,rj,105997
506,nationalist,includ,zolin,105997
507,boundari,adjust,discret,105997
508,spreckel,render,sentenc,105997
509,threejudg,hydevrubl,851022,105997
510,ry,1907,851021,105997
511,walk,survey,erron,105997
512,altman,acquir,furnish,105997
513,rosecut,regard,supp,105997
514,5993,inpati,vez,105997
515,writ,orat,languag,105997
516,plaintiffintervenor,year,nonbeverag,105997
517,3,mere,2276,105997
518,movement,prosecut,3096,105997
519,f2d,app,special,105997
520,usc,85,hibard,105997
521,necessari,inhabit,zerinqu,105997
522,forc,expens,vote,105997
523,loan,rev,necessari,105997
524,revers,intend,283,105997
525,militari,polic,1978,105997
526,flat,center,competit,105997
527,hundr,supplement,mattress,105997
528,1987,agre,1246,105997
529,would,n,birkett,105997
530,cap,73,3257,105997
531,protector,sale,diseas,105997
532,henderson,11,appellantsvjohn,105997
533,paint,judici,servic,105997
534,him6,61,102,105997
535,et,3242,160,105997
536,base,sovereignti,petaca,105997
537,verdict,paid,thought,105997
538,seaboard,unsign,ambul,105997
539,103,proper,uninterrupt,105997
540,unjust,rectifi,ncapp,105997
541,19775,prior,compon,105997
542,459,civil,suit,105997
