,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ewe,ewe,ewe,104453
1,vansant,court,vansant,104453
2,inteflex,vansant,inteflex,104453
3,nbme,inteflex,nbme,104453
4,fetu,nbme,fetu,104453
5,electromagnet,district,electromagnet,104453
6,license,sct,license,104453
7,clerk,fetu,richland,104453
8,richland,electromagnet,clerk,104453
9,court,us,district,104453
10,statut,license,crimin,104453
11,inform,appeal,1979,104453
12,gaslight,clerk,gaslight,104453
13,durant,richland,durant,104453
14,employe,crimin,sct,104453
15,1875,statut,countyvjess,104453
16,abort,v,771255,104453
17,countyvjess,led2d,ofcolautti,104453
18,771255,1979,25weekold,104453
19,25weekold,motion,abort,104453
20,ofcolautti,inform,99,104453
21,1979,gaslight,1875,104453
22,picket,durant,vansantvgaslight,104453
23,vansantvgaslight,employe,inform,104453
24,academ,99,picket,104453
25,gaetano,1875,academ,104453
26,regent,abort,appeal,104453
27,citat,25weekold,citat,104453
28,retak,ofcolautti,gaetano,104453
29,duncan,771255,motion,104453
30,univers,countyvjess,regent,104453
31,student,picket,retak,104453
32,term,vansantvgaslight,us,104453
33,orderbook,citat,led2d,104453
34,appeal,academ,duncan,104453
35,program,term,employe,104453
36,crimin,gaetano,student,104453
37,3707,regent,univers,104453
38,broadcast,retak,statut,104453
39,womb,duncan,orderbook,104453
40,record——,univers,program,104453
41,colautti,student,3707,104453
42,99,program,womb,104453
43,chief,constitut,broadcast,104453
44,led2d,dismiss,record——,104453
45,act,orderbook,colautti,104453
46,ander,act,term,104453
47,sct,3707,court,104453
48,440,broadcast,440,104453
49,2043,womb,ander,104453
50,amicu,state,2043,104453
51,unborn,record——,dismiss,104453
52,us,colautti,unborn,104453
53,session,chief,chief,104453
54,curia,440,amicu,104453
55,employ,amend,682,104453
56,carolina,appelle,curia,104453
57,hornor,mr,session,104453
58,district,ander,hornor,104453
59,hubley,2043,hubley,104453
60,amend,amicu,unneed,104453
61,unneed,led,solicitor,104453
62,viabil,unborn,viabil,104453
63,v,employ,roe,104453
64,enter,session,carolina,104453
65,§,curia,floyd,104453
66,vacat,682,appelle,104453
67,constitut,justic,susan,104453
68,floyd,unit,fsupp,104453
69,dec,solicitor,musician,104453
70,south,carolina,abstent,104453
71,susan,hornor,dec,104453
72,led,hubley,nathaniel,104453
73,congress,unneed,constitut,104453
74,abstent,j,ashton,104453
75,musician,§,wade,104453
76,roe,viabil,vacat,104453
77,columbia,fsupp,medic,104453
78,nathaniel,enter,south,104453
79,board,file,928,104453
80,question,respond,1200,104453
81,ashton,violat,employ,104453
82,medic,roe,columbia,104453
83,entri,dec,plead,104453
84,prohibit,vacat,amend,104453
85,928,board,actual,104453
86,wade,floyd,doc,104453
87,violat,actual,enter,104453
88,bond,south,j,104453
89,1200,indict,675,104453
90,suprem,susan,enrol,104453
91,enrol,question,thirteenth,104453
92,doc,plead,borden,104453
93,appelle,decis,statecourt,104453
94,thirteenth,congress,franklin,104453
95,mr,abstent,indict,104453
96,statecourt,musician,705,104453
97,borden,columbia,entri,104453
98,franklin,nathaniel,213,104453
99,respond,ashton,violat,104453
100,state,medic,possibl,104453
101,brief,entri,justic,104453
102,vagu,wade,brief,104453
103,pendenc,prohibit,pendenc,104453
104,hire,direct,vagu,104453
105,unit,pass,prohibit,104453
106,justic,action,coerc,104453
107,705,see,led,104453
108,john,suprem,1977,104453
109,675,928,hire,104453
110,682,brief,442,104453
111,coerc,bond,leav,104453
112,examin,possibl,445,104453
113,page,1200,410,104453
114,substant,compani,596,104453
115,motion,remand,substant,104453
116,remand,leav,pass,104453
117,approv,enrol,379,104453
118,possibl,may,98,104453
119,596,doc,file,104453
120,open,675,david,104453
121,murder,thirteenth,open,104453
122,david,case,remand,104453
123,usca,statecourt,mr,104453
124,decre,borden,1878,104453
125,need,franklin,indefinit,104453
126,1878,open,265,104453
127,compel,review,535,104453
128,leav,705,radio,104453
129,indefinit,213,439,104453
130,535,caus,direct,104453
131,michigan,vagu,duress,104453
132,439,pendenc,506a4,104453
133,radio,1977,impli,104453
134,chanceri,hire,147,104453
135,person,deni,compel,104453
136,grand,upon,written,104453
137,442,approv,board,104453
138,410,john,defer,104453
139,written,coerc,1973,104453
140,compani,98,murder,104453
141,duress,compel,441,104453
142,445,442,minut,104453
143,legisl,need,389,104453
144,minut,examin,connect,104453
145,dismiss,part,need,104453
146,441,445,surviv,104453
147,solicitor,page,chanceri,104453
148,surviv,connect,respond,104453
149,children,construct,intimid,104453
150,389,substant,grand,104453
151,1977,c,stewart,104453
152,1973,person,approv,104453
153,charg,gener,john,104453
154,plead,written,michigan,104453
155,506a4,process,examin,104453
156,use,410,925b,104453
157,379,co,113,104453
158,defer,impli,decis,104453
159,stewart,379,concept,104453
160,213,596,peac,104453
161,265,murder,potenti,104453
162,render,david,grade,104453
163,peac,usca,curiam,104453
164,indict,decre,reach,104453
165,conduct,1878,contra,104453
166,147,grand,wilson,104453
167,intimid,265,review,104453
168,wilson,indefinit,unnecessari,104453
169,wait,535,wait,104453
170,challeng,michigan,nov,104453
171,grade,147,page,104453
172,curiam,1,roth,104453
173,contra,legisl,children,104453
174,busi,439,rather,104453
175,rehear,1973,216a,104453
176,concept,radio,rehear,104453
177,j,conduct,alr,104453
178,potenti,defer,385,104453
179,deni,chanceri,usca,104453
180,alr,reach,deni,104453
181,nov,curiam,conclud,104453
182,may,17,regular,104453
183,fsupp,convict,makeup,104453
184,process,conclud,semest,104453
185,would,due,constrain,104453
186,925b,duress,faculti,104453
187,file,record,17,104453
188,consider,minut,193,104453
189,113,use,petrillo,104453
190,truste,dissent,challeng,104453
191,enjoin,441,conduct,104453
192,crime,surviv,suprem,104453
193,regular,issu,59,104453
194,17,children,erron,104453
195,roth,389,jame,104453
196,interest,render,outsid,104453
197,direct,charg,basi,104453
