,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rubber,court,rubber,86188
1,bottl,state,lore,86188
2,lore,act,bottl,86188
3,furnitur,v,furnitur,86188
4,beer,case,court,86188
5,rico,law,beer,86188
6,brook,unit,confront,86188
7,confront,claim,collector,86188
8,bank,feder,brook,86188
9,inspector,appeal,rico,86188
10,martin,bank,motion,86188
11,collector,appel,duti,86188
12,erisa,term,term,86188
13,plan,motion,appel,86188
14,atocha,rubber,testimoni,86188
15,glasser,sct,comptrol,86188
16,appel,duti,inspector,86188
17,comptrol,upon,child,86188
18,steam,us,feder,86188
19,lockhe,made,bank,86188
20,india,bottl,martin,86188
21,carondelet,defend,articl,86188
22,treati,lore,erisa,86188
23,ironwork,collector,steam,86188
24,whitneyjefferson,plaintiff,atocha,86188
25,wvenabless,testimoni,glasser,86188
26,executorsvjohn,congress,liquid,86188
27,inland,error,plan,86188
28,survey,articl,mandamu,86188
29,feder,may,lockhe,86188
30,bay,furnitur,bay,86188
31,claim,new,carondelet,86188
32,testat,would,ironwork,86188
33,cerr,mr,india,86188
34,adulteri,right,whitneyjefferson,86188
35,hess,beer,wvenabless,86188
36,liquid,petition,executorsvjohn,86188
37,mandamu,offic,refus,86188
38,entri,confront,inland,86188
39,state,rico,treati,86188
40,estat,decis,claim,86188
41,court,jurisdict,import,86188
42,water,york,cerr,86188
43,represent,brook,adulteri,86188
44,vessel,question,act,86188
45,finish,refus,hess,86188
46,decre,dismiss,appeal,86188
47,term,juri,finish,86188
48,trade,§,sea,86188
49,villag,present,york,86188
50,sumter,section,wit,86188
51,forgiv,board,represent,86188
52,board,plan,testat,86188
53,motion,child,sumter,86188
54,sea,requir,forgiv,86188
55,sc,comptrol,dismiss,86188
56,jurisdict,rule,docket,86188
57,partnership,treati,treasuri,86188
58,duti,import,sc,86188
59,fendal,inspector,villag,86188
60,cork,govern,protest,86188
61,act,see,fendal,86188
62,kretsk,wit,cork,86188
63,offic,martin,selfincrimin,86188
64,protest,mandamu,appoint,86188
65,minor,writ,administratrix,86188
66,counsel,trial,nonsuit,86188
67,brakemen,1,answer,86188
68,child,steam,kretsk,86188
69,salari,2,fiduciari,86188
70,norton,erisa,brakemen,86188
71,fiduciari,counsel,risk,86188
72,debt,use,trade,86188
73,wit,answer,spink,86188
74,mill,liquid,preexist,86188
75,spink,led,1848,86188
76,administratrix,statut,406a1d,86188
77,lo,parti,clerk,86188
78,406a1d,interest,fifth,86188
79,glavey,day,thirti,86188
80,vega,within,reliabl,86188
81,crude,led2d,norton,86188
82,indent,land,glavey,86188
