,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
244,antonia,purpos,intern,105911
245,door,lecraw,blair,105911
246,250317,intern,door,105911
247,seiz,doubl,amic,105911
248,count,certif,654,105911
249,aris,cuesta,rose,105911
250,repeal,track,separati,105911
251,203a,purchas,proctor,105911
252,borgwarn,louisiana,subjectmatt,105911
253,petitionervwilliam,earl,record,105911
254,dotson,corpor,contest,105911
255,uscaappendix,asset,brother,105911
256,verdict,wharv,scale,105911
257,nonsuit,dispensari,wait,105911
258,mr,control,merit,105911
259,florida,public,nonsuit,105911
260,scale,injuri,addick,105911
261,smali,also,648,105911
262,creek,firstdegre,file,105911
263,error,kentucki,affirm,105911
264,garnishees—th,54d,procedur,105911
265,1898—command,merit,jonathan,105911
266,switch,misconduct,g,105911
267,bridg,chief,philip,105911
268,femm,charl,egress,105911
269,way,“exceptional”,455,105911
270,proctor,sarah,christianson,105911
271,brook,april,garag,105911
272,amic,could,mansfield,105911
273,mandamu,wulf,actor,105911
274,furnitur,verdict,kain,105911
275,vornado,way,orlean,105911
276,build,thoma,highwat,105911
277,x,arnold,157,105911
278,56,tide,unreason,105911
279,mark,alaska,939,105911
280,actor,line,w,105911
281,654,companyvkemp,seiz,105911
282,101243,condit,bodley,105911
283,appel,alien,possess,105911
284,water,duti,creek,105911
285,west,mother,”,105911
286,jonathan,commerc,car,105911
287,inc,inferior,judson,105911
288,939,deliv,mandamu,105911
289,men,sinc,furnitur,105911
290,separati,might,javiera,105911
291,britton,mark,h,105911
292,highwat,respect,partner,105911
293,discrimin,protest,bradford,105911
294,egress,execut,octane’,105911
295,john,362,us,105911
296,garag,wilson,walter,105911
297,leav,per,x,105911
298,philip,1963,pitman,105911
299,liquid,felicit,ninth,105911
300,district,rent,alexand,105911
301,1789,ny,alien,105911
302,bradford,profit,brook,105911
303,thoma,bar,user,105911
304,addick,violat,llc,105911
305,right,phillip,willi,105911
306,sct,oblig,1987,105911
307,covert,g,105,105911
308,judson,warrant,monarch,105911
309,louisvil,privi,injunct,105911
310,neglig,arkansa,parish,105911
311,648,found,boat,105911
312,103,fairfield,profit,105911
313,superintend,water,guy,105911
314,christianson,direct,whitney,105911
315,willi,248,complaint,105911
316,rail,common,unpav,105911
317,may,follow,price,105911
318,kain,collater,judg,105911
319,whitney,666,oral,105911
320,n,switzer,issu,105911
321,boat,petitionervnew,appel,105911
322,bodley,dall,vagranc,105911
323,624,appear,insid,105911
324,improvid,allow,trainmen,105911
325,test,day,preemption,105911
326,”,296,feldman,105911
327,insid,pogu,5242,105911
328,user,1338a,switch,105911
329,corpor,carrier,import,105911
330,file,mandamu,south,105911
331,yard,r,alter,105911
332,comptrol,defenc,carolina,105911
333,llc,griffin,1867,105911
334,cooper,harcon,rood,105911
335,convict,origin,chief,105911
336,unjust,matter,1166,105911
337,pitman,wine,retraxit,105911
338,st,orlean,behalf,105911
339,indian,swope,caus,105911
340,procedur,msct332m,agnello,105911
341,javiera,mciivain,vincent,105911
342,mansfield,mcillvain,624,105911
343,action,south,subsidi,105911
344,california,examin,citi,105911
345,octane’,103,digest,105911
346,wife,p,feeshift,105911
347,monarch,carolina,1988,105911
348,keep,within,bta,105911
349,import,come,2011,105911
350,examin,loy,lillievthompson,105911
351,matthew,damag,outsider3,105911
352,upon,hear,jold,105911
353,bta,real,wellplead,105911
354,digest,railroad,stillwel,105911
355,eject,helver,knock,105911
356,trainmen,entitl,621,105911
357,360,enter,edward,105911
358,pend,contra,icon’,105911
359,bad,supra,360,105911
360,frank,intent,1959,105911
361,362,18,improvid,105911
362,certiorari,unanim,2,105911
363,asid,secur,2254d,105911
364,promissori,result,manifest,105911
365,pave,argument,heck,105911
366,565,plank,asid,105911
367,amicu,melvin,comment,105911
368,1987,instruct,rate,105911
369,§,bad,baseless,105911
370,judg,counsel,fedreg,105911
371,subsidi,provis,citat,105911
372,368,7,braugh,105911
373,stock,456,56,105911
374,vagranc,err,567,105911
375,movement,yokohama,overi,105911
376,trial,culvert,pave,105911
377,375,indig,drain,105911
378,vincent,repair,wreck,105911
379,621,payment,633,105911
380,1166,behalf,slip,105911
381,1986,given,argu,105911
382,constitut,landlord,frozen,105911
383,unpav,unreason,§70,105911
384,litig,ground,368,105911
385,record,refer,565,105911
386,agreement,name,1986,105911
387,vessel,seiz,woman,105911
388,award,charg,men,105911
389,seizur,peart,unjust,105911
390,311,remov,restor,105911
391,guy,exercis,924a,105911
392,weapon,leffingwel,louisiana,105911
393,curia,conclud,errvwilliam,105911
394,ny,asid,matthew,105911
395,ark,haldeman,refus,105911
396,martin,linen,tyler,105911
397,parcel,sale,realiz,105911
398,5242,find,ltd,105911
399,thompson,chestnut,1323,105911
400,paper,louisvil,support,105911
401,1881,complain,grant,105911
402,certif,note,2000,105911
403,knock,uscaappendix,311,105911
404,decre,leas,fellowemploye,105911
405,contest,acr,rail,105911
406,review,j,973,105911
407,207,dock,spiritu,105911
408,f2d,wait,atlant,105911
409,alabama,6,3d,105911
410,rood,notic,adkin,105911
411,richardson,first,375,105911
412,agnello,creat,decis,105911
413,icc,singer,frank,105911
414,drain,contest,hipp,105911
415,199,schall,asa,105911
416,controversi,show,issuer,105911
417,municip,ep,placer,105911
418,phillip,like,weapon,105911
419,1848,nuisanc,199,105911
420,retraxit,declar,902,105911
421,1898,remedi,2002,105911
422,feeshift,pend,prytania,105911
423,wreck,judici,corp,105911
424,157,lowwat,southwel,105911
425,wellplead,25,923a,105911
426,1959,place,ibid,105911
427,2254d,remand,acr,105911
428,stillwel,differ,clay,105911
429,ne2d,leadvil,fit,105911
430,remov,held,restrain,105911
431,plat,impos,4a4,105911
432,clay,ne2d,yorkvsing,105911
433,fit,final,osborn,105911
434,edward,curia,maria,105911
435,complaint,controversi,negligence2,105911
436,speci,establish,1848,105911
437,2d,pass,oneroom,105911
438,lillievthompson,16,mkinney,105911
439,jold,regularli,otheola,105911
440,outsider3,feme,crisco,105911
441,treasur,california,winburn,105911
442,2000,perin,misplac,105911
443,merit,second,led,105911
444,trunk,rattner,——————,105911
445,l,civil,ark,105911
446,icon’,mels,seizur,105911
447,chapter,consid,speci,105911
448,heck,16b,come,105911
449,curiam,board,207,105911
450,placer,patentlaw,richardson,105911
451,licens,sup,trunk,105911
452,guard,third,566,105911
453,power,wife,superintend,105911
454,train,11,way,105911
455,transport,brother,mich,105911
456,baseless,1789,begun,105911
457,spiritu,statement,postconvict,105911
458,crimin,pennsylvania,esso,105911
459,frozen,partner,pend,105911
460,497,hold,sur,105911
461,973,taken,thompson,105911
462,subordin,56,summari,105911
463,p,britton,15a,105911
464,hand,obtain,movement,105911
465,juri,seizur,mckconsol,105911
466,al,3d,klot,105911
467,1888,agre,82,105911
468,whereof,10,1813,105911
469,2,crimin,2679,105911
470,louisiana,corp,787,105911
471,456,move,benjamin,105911
472,carrier,atla,april,105911
473,us,marshal,nome,105911
474,walter,ninth,receiv,105911
475,maria,polic,351,105911
476,braugh,circumst,carrol,105911
477,adkin,covert,cooper,105911
478,control,valu,esplanad,105911
479,leve,subjectmatt,demis,105911
480,congress,ale,dwell,105911
481,overi,two,determin,105911
482,errvwilliam,custodian,f2d,105911
483,postconvict,105,reclaim,105911
484,citat,lyon,332,105911
485,sea,attorney’,colt,105911
486,privat,amicu,warrant,105911
487,carrol,think,eject,105911
488,issuer,restrain,inur,105911
489,refin,garner,id,105911
490,philadelphia,seek,113are,105911
491,§70,otherwis,macevmerril,105911
492,924a,alter,915,105911
493,interlocutori,14,bar,105911
494,father,boat,subordin,105911
495,asa,thereof,newport,105911
496,benjamin,missouri,8832,105911
497,g,appli,n,105911
498,1884,creek,1130,105911
499,partial,log,497,105911
500,leas,count,whereof,105911
501,threaten,ct,dc,105911
502,alexand,door,administr,105911
503,joseph,convey,honor,105911
504,h,26,real,105911
505,exercis,prevent,1895,105911
506,lake,mcilvain,augustin,105911
507,colorado,hambrick,§,105911
508,fellowemploye,wanamak,petit,105911
509,parti,inch,schoolwarr,105911
510,taxat,preemption,64,105911
511,appoint,tract,512,105911
512,demis,award,repeal,105911
513,petit,men,leve,105911
514,hipp,special,sea,105911
515,178,oper,companion,105911
516,1880,edward,keep,105911
517,787,garnishe,jr,105911
518,prosecut,repeal,promissori,105911
519,gold,usca,move,105911
520,public,oral,peirsol,105911
521,tract,perform,liquid,105911
522,misplac,28,nation,105911
523,wait,stock,parcel,105911
524,station,agreement,ntention,105911
525,contra,servic,8389,105911
526,defenc,hous,injuri,105911
527,southwel,commit,proprietari,105911
528,alleg,florida,morrow,105911
529,henri,tornans,taxexempt,105911
530,923a,parson,depositari,105911
531,v,attorney,duracraft,105911
532,prytania,mckenzi,204a,105911
533,field,subsequ,memphi,105911
534,wharf,157,rental,105911
535,memphi,conway,icc,105911
536,injur,page,antievict,105911
537,board,ed,umstead,105911
538,reclaim,suffici,yard,105911
539,4a4,januari,299,105911
540,forc,even,morrisson,105911
541,line,willard,night,105911
542,claim,becam,178,105911
543,challeng,former,comptrol,105911
544,perform,continu,afterthought,105911
545,canal,well,leasehold,105911
546,unreason,burk,70,105911
547,list,1867,mcstay,105911
548,burn,bring,dust,105911
549,yorkvsing,ibid,tradedress,105911
550,duti,parish,unguard,105911
551,negligence2,su,481,105911
552,kentucki,dissent,policemen,105911
553,newport,455,rampart,105911
554,notic,build,606,105911
555,instruct,alexand,345,105911
556,1895,”,woodford,105911
557,one,conduct,martin,105911
558,refus,blair,underli,105911
559,secur,discrimin,denegr,105911
560,oneroom,e,1881,105911
561,hambrick,stat,it4,105911
562,mkinney,larg,control,105911
563,offic,rose,fogerti,105911
564,et,drummond,refin,105911
565,territori,bond,release”,105911
566,15a,hand,manipul,105911
567,pole,practic,hast,105911
568,otheola,challeng,3715,105911
569,winburn,either,’710,105911
570,crisco,intend,romi,105911
571,allow,654,“object,105911
572,person,scale,206,105911
573,remedi,report,summer,105911
574,valu,manifest,176,105911
575,proprietari,dc,teca,105911
576,employe,82,upward,105911
577,begun,equiti,st,105911
578,sur,citat,6b3,105911
579,law,serv,hath,105911
580,assess,necessari,pole,105911
581,messag,648,speedier,105911
582,acquitt,assert,1898,105911
583,barg,1987,errvhenri,105911
584,esso,antonia,plat,105911
585,corp,pay,father,105911
586,chap,certain,allegheni,105911
587,counti,250317,1512,105911
588,author,thing,seek,105911
589,mich,transact,“necessarili,105911
590,comment,sought,1149,105911
591,sheriff,walter,high,105911
592,82,jame,95a,105911
593,unit,philip,becam,105911
594,withdraw,64,841,105911
595,alter,june,partial,105911
596,colt,203a,alvunit,105911
597,oral,borgwarn,casanova,105911
598,subjectmatt,petitionervwilliam,louissan,105911
599,feloni,30,skelton,105911
600,mine,aforesaid,granger,105911
601,estat,appelle,1257,105911
602,convey,dotson,manor,105911
603,235,paper,134,105911
604,acr,need,faith”,105911
605,hous,recov,third,105911
606,2679,nonsuit,likelihood,105911
607,transact,septemb,boozer,105911
608,evid,languag,harlan,105911
609,84,smali,sympath,105911
610,klot,restor,409a,105911
611,mckconsol,forth,term,105911
612,lessor,keep,baile,105911
613,marshal,8,“excep,105911
614,servic,1898—command,18602,105911
615,realiz,garnishees—th,pauper,105911
616,letter,prosecut,grover,105911
617,nome,adjud,new,105911
618,cert,switch,gutter,105911
619,deceas,bridg,guard,105911
620,defend,femm,treasur,105911
621,camp,cite,desadario,105911
622,collater,extend,orleans—it,105911
623,made,comment,harravo,105911
624,restor,proctor,johndavenport,105911
625,18,brook,deceasedvf,105911
626,former,70,examin,105911
627,esplanad,amic,temptat,105911
628,leasehold,1988,unlock,105911
629,313,principl,privili,105911
630,566,base,mesta,105911
631,commit,washington,oblig,105911
632,134,2000,976,105911
633,concurr,fit,2014,105911
634,567,furnitur,court5,105911
635,depositari,appoint,486,105911
636,counsel,meet,camp,105911
637,augustin,mansfield,curb,105911
638,fedreg,avail,right—th,105911
639,night,three,conclud,105911
640,restrain,vornado,propper,105911
641,enjoin,situat,recordbook,105911
642,must,decemb,messag,105911
643,1936,x,329,105911
644,likelihood,rail,cathcart,105911
645,declar,actor,phellip,105911
646,demurr,summari,339,105911
647,taxexempt,number,burn,105911
648,creat,revis,wharf,105911
649,macevmerril,contrari,wife,105911
650,113are,101243,decid,105911
651,common,relief,burglari,105911
652,manifest,specif,313,105911
653,remand,letter,verdict,105911
654,adjust,deceas,stringer,105911
655,settl,sea,assumpsit,105911
656,militari,thompson,acquitt,105911
657,8832,return,pricefix,105911
658,third,defens,3414,105911
659,compani,west,488,105911
660,1988,relat,renounc,105911
661,1935,includ,bradi,105911
662,hast,jonathan,904a,105911
663,argu,24,revcod,105911
664,appelle,ad,assumpt,105911
665,atlant,939,18—19,105911
666,put,legal,maxent,105911
667,affirm,limit,shortsw,105911
668,morrow,separati,sinc,105911
669,543,whitney,reckless,105911
670,applic,jr,oerlikonbuehrl,105911
671,see,user,1950,105911
672,hugh,highwat,pedigre,105911
673,claus,1959,torn,105911
674,schoolwarr,9,prevail,105911
675,afterthought,frank,rel,105911
676,ltd,egress,cair,105911
677,complain,84,erasmu,105911
678,section,privat,spike,105911
679,204a,sustain,marshal,105911
680,peirsol,treasur,235,105911
681,warrant,garag,“a,105911
682,decis,rel,3a9,105911
683,1913,woman,9868677,105911
684,1851,atlant,mcconnaughi,105911
685,restrict,eject,918,105911
686,dust,liquid,1841,105911
687,2014,though,285,105911
688,burglari,husband,mccardl,105911
689,summer,360,“,105911
690,c,accord,connelli,105911
691,allegheni,sever,3740,105911
692,329,improvid,promulg,105911
693,imprison,bradford,joseph,105911
694,promulg,interpret,petitioner—intend,105911
695,contribut,addick,others—h,105911
696,633,take,crime—assum,105911
697,undu,failur,ditch,105911
698,8389,rep,292,105911
699,1257,point,uncontrovert,105911
700,455,1986,interlocutori,105911
701,immun,alabama,528,105911
702,2011,termin,1857,105911
703,ntention,insid,etcvstanship,105911
704,interest,judson,alimenta,105911
705,duracraft,thu,mercilyn,105911
706,99,cooper,87133,105911
707,defici,full,multipl,105911
708,impair,assess,mud,105911
709,98,neglig,barg,105911
710,real,superintend,1947,105911
711,481,proper,1888,105911
712,antievict,christianson,former,105911
713,day,realiz,threaten,105911
714,baile,willi,leas,105911
715,1947,vacat,gold,105911
716,ditch,kain,meet,105911
717,morrisson,311,holley,105911
718,abandon,slip,543,105911
719,1149,bodley,aeronaut,105911
720,unguard,624,rookerfeldman,105911
721,umstead,addit,pennock,105911
722,enforc,reject,effici,105911
723,high,busi,shockey,105911
724,railroad,199,tract,105911
725,inur,unjust,grill,105911
726,cross,acquir,dreyfuss,105911
727,mcstay,368,frequent,105911
728,345,municip,indistinguish,105911
729,488,approv,creat,105911
730,102,peopl,invok,105911
731,accus,turn,204b,105911
732,divis,materi,vulte,105911
733,total,employ,pan,105911
734,companion,enforc,intersect,105911
735,caus,yard,25,105911
736,charg,brief,lorusso,105911
737,tradedress,due,charlott,105911
738,1841,fourth,access,105911
739,denegr,begun,concurr,105911
740,ultim,put,possessionem,105911
741,judici,unlaw,appx,105911
742,f,februari,kane,105911
743,it4,locat,lessor,105911
744,267,comptrol,304,105911
745,1813,llc,suspici,105911
746,rampart,2011,bryan,105911
747,apart,claus,recit,105911
748,recit,high,16a,105911
749,faith,375,busbi,105911
750,332,recit,banc,105911
751,340,pitman,73d,105911
752,subject,indian,84,105911
753,fogerti,javiera,undu,105911
754,find,sheriff,aerojetgener,105911
755,prevail,immedi,reconstruct,105911
756,marri,207,1338,105911
757,prefer,therein,tional”,105911
758,husband,guy,pennsylvania,105911
759,forum,herebi,adjud,105911
760,1868,work,yield,105911
761,herebi,robert,truck,105911
762,woman,father,customari,105911
763,teca,give,henri,105911
764,set,settl,philadelphia,105911
765,“object,621,1480,105911
766,release”,565,ultim,105911
767,led,recoveri,congresss,105911
768,w,ought,undiminish,105911
769,3715,owner,mckittrick,105911
770,romi,octane’,district,105911
771,manor,mean,air,105911
772,wish,admit,219,105911
773,2002,monarch,1880,105911
774,termin,manner,ingress,105911
775,recoveri,favor,irrepar,105911
776,osborn,repres,knighton,105911
777,issu,matthew,28122575,105911
778,’710,prefer,57150894,105911
779,announc,licens,4828675,105911
780,louissan,bta,10043906,105911
781,1512,digest,consumpt,105911
782,equiti,movement,wish,105911
783,304,567,deni,105911
784,606,smith,930,105911
785,errvhenri,trainmen,sevenpag,105911
786,laid,duli,rooker,105911
787,copi,15,——,105911
788,octob,harlan,mandat,105911
789,harm,describ,certif,105911
790,speedier,advers,deput,105911
791,mandat,year,bought,105911
792,green,accept,513,105911
793,consumpt,employe,led2d,105911
794,fourth,total,jame,105911
795,“,march,sluic,105911
796,granger,promissori,895,105911
797,irrepar,pave,baseless”,105911
798,176,chap,1884,105911
799,6b3,——————,craig,105911
800,effect,17,1333,105911
801,pauper,list,23d,105911
802,decemb,less,straightaway,105911
803,curb,subsidi,kincaid,105911
804,su,field,brenton,105911
805,“necessarili,noth,henneford,105911
806,95a,plead,patrol,105911
807,gener,answer,count,105911
808,product,henri,dialogu,105911
809,boozer,vagranc,field,105911
810,area,confer,267,105911
811,grover,levi,flat,105911
812,casanova,feldman,path,105911
813,adjud,633,revers,105911
814,skelton,truste,benefici,105911
815,renounc,independ,1851,105911
816,unlock,rather,bridg,105911
817,alvunit,vincent,florida,105911
818,sympath,29,email,105911
819,jame,50,merg,105911
820,1857,1166,ambros,105911
821,faith”,48,health,105911
822,409a,69,budinich,105911
823,robinson,unpav,bring,105911
824,gutter,invok,supersed,105911
825,1914,prevail,causal,105911
826,acquir,21,ca7,105911
827,486,vessel,xvii,105911
828,pricefix,among,septemb,105911
829,918,natur,bayou,105911
830,assumpsit,fedreg,summar,105911
831,purchas,benefit,beat,105911
832,intersect,59,yerger,105911
833,3d,although,insuffici,105911
834,question,mich,coast,105911
835,mesta,12,turn,105911
836,court5,forc,willingham,105911
837,“excep,fund,cert,105911
838,18602,weapon,yaku,105911
839,robert,ark,infanc,105911
840,privili,mandat,“not,105911
841,intent,martin,186,105911
842,prescrib,singl,set,105911
843,craig,infring,metar,105911
844,thereon,parcel,steamrailway,105911
845,1950,joseph,orleans—evid,105911
846,bond,1895,gunney,105911
847,50,mention,hereto,105911
848,528,5242,hugh,105911
849,69,enjoin,joinder,105911
850,915,anoth,pm,105911
851,johndavenport,satisfi,7431,105911
852,deceasedvf,1881,202687,105911
853,desadario,honor,esa,105911
854,harravo,substanti,celestin,105911
855,orleans—it,knock,1914,105911
856,noth,health,econom,105911
857,reconstruct,concern,snyder,105911
858,detent,laid,op,105911
859,exempt,assumpt,gurley,105911
860,——————,unless,markey,105911
861,august,remain,1936,105911
862,name,whereof,strader,105911
863,cathcart,restrict,69,105911
864,propper,23,plra,105911
865,292,332,sheriff,105911
866,unconstitut,usc,1381,105911
867,fund,tyler,jay,105911
868,351,object,martha,105911
869,revcod,45,800,105911
870,aforesaid,rood,1853,105911
871,jr,richardson,1320,105911
872,ill,agnello,becton,105911
873,right—th,icc,announc,105911
874,recordbook,drain,numer,105911
875,per,subordin,ca11,105911
876,stringer,conclus,haber,105911
877,busi,end,unsaf,105911
878,impli,void,apart,105911
879,dec,thereon,140,105911
880,bradi,premis,mandam,105911
881,good,1848,interst,105911
882,decid,process,777,105911
883,summari,pray,banquett,105911
884,result,retraxit,minu,105911
885,want,benjamin,women,105911
886,smith,1898,1651,105911
887,phellip,open,exxon,105911
888,health,feeshift,738,105911
889,becam,wreck,lawson,105911
890,prove,351,carlisl,105911
891,ed,demurr,aforesaid,105911
892,traffic,releas,noerrpennington,105911
893,truste,ltd,edwin,105911
894,edwin,date,list,105911
895,spike,certifi,commission,105911
896,currenc,done,houghton,105911
897,torn,memphi,parti,105911
898,employ,industri,“except,105911
899,fulli,wellplead,“rare”,105911
900,impos,word,duncan,105911
901,flat,51,obedi,105911
902,513,underli,macallen,105911
903,amend,2254d,colorado,105911
904,charlott,stillwel,serious,105911
905,ought,ultim,texas’,105911
906,situat,divis,unrel,105911
907,jan,75,glazer,105911
908,3414,98,508,105911
909,civil,render,municipality—to,105911
910,hath,plat,wing,105911
911,sale,still,act—fil,105911
912,inform,566,commiss,105911
913,pedigre,clay,“when,105911
914,special,2002,party”,105911
915,co,howev,roadway,105911
916,29th,good,903,105911
917,aeronaut,speci,freez,105911
