,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,censu,court,bank,98441
1,tax,state,censu,98441
2,armijo,bank,grant,98441
3,harper,v,armijo,98441
4,bank,unit,harper,98441
5,rape,land,sexual,98441
6,mosher,case,mosher,98441
7,depositor,grant,rape,98441
8,perea,district,depositor,98441
9,sexual,l,perea,98441
10,connecticut,act,kickback,98441
11,kickback,law,connecticut,98441
12,retail,tax,peugh,98441
13,peugh,censu,survey,98441
14,raccoon,commiss,hutchinson,98441
15,fremont,railroad,retail,98441
16,hutchinson,u,fremont,98441
17,fork,sct,raccoon,98441
18,sampl,may,73820,98441
19,store,ed,outofpocket,98441
20,deposit,led2d,fork,98441
21,73820,petition,district,98441
22,outofpocket,us,sampl,98441
23,student,would,guanasanchez,98441
24,petitionervpascu,upon,petitionervpascu,98441
25,guanasanchez,congress,recidivist,98441
26,recidivist,said,moin,98441
27,tuition,question,incvrobert,98441
28,incvrobert,statut,841240,98441
29,841240,made,tuition,98441
30,warehous,survey,commiss,98441
31,beck,armijo,land,98441
32,crimin,right,student,98441
33,speech,constitut,deposit,98441
34,13a2,person,store,98441
35,union,c,beck,98441
36,death,harper,crimin,98441
37,child,ct,13a2,98441
38,cost,sexual,l,98441
39,court,appeal,report,98441
40,insur,rape,unit,98441
41,railroad,mosher,state,98441
42,c,trial,warehous,98441
43,solano,use,solano,98441
44,resid,crimin,appelle,98441
45,moin,depositor,confirm,98441
46,commiss,connecticut,beeler,98441
47,beeler,see,71ah,98441
48,incom,report,15a3,98441
49,confirm,one,dazey,98441
50,rate,issu,child,98441
51,15a3,perea,speech,98441
52,71ah,fact,proxmir,98441
53,indict,kickback,court,98441
54,chain,money,competit,98441
55,trial,interest,chain,98441
56,dazey,rep,apportion,98441
57,vessel,retail,railroad,98441
58,fidel,appelle,fidel,98441
59,proxmir,properti,davi,98441
60,report,peugh,odegaard,98441
61,polici,alleg,privileg,98441
62,redeem,gener,defuni,98441
63,dakota,proceed,money,98441
64,virginia,section,coker,98441
65,wholesal,valu,bargetruck,98441
66,grant,suprem,tender,98441
67,land,deposit,polici,98441
68,odegaard,insur,tract,98441
69,defuni,hutchinson,newslett,98441
70,convict,present,redeem,98441
71,coker,decre,dakota,98441
72,bargetruck,defend,landown,98441
73,rep,fremont,wholesal,98441
74,davi,opinion,cost,98441
75,landown,polici,sum,98441
76,newslett,part,c,98441
77,va,dismiss,led2d,98441
78,penalti,amend,disord,98441
79,contractor,rate,insur,98441
80,occup,raccoon,popul,98441
81,labor,decis,va,98441
82,state,author,contractor,98441
83,sum,sum,occup,98441
84,district,whether,improv,98441
85,valu,petit,valu,98441
86,survey,judgment,hodgson,98441
87,hodgson,nation,53e2,98441
88,appelle,writ,death,98441
89,schaefer,within,friedman,98441
90,53e2,cost,schaefer,98441
91,verdict,1,1914,98441
92,icc,motion,decenni,98441
93,f,sup,1344,98441
94,decenni,requir,alleg,98441
95,jacobson,§,jacobson,98441
96,se2d,privileg,lake,98441
97,danger,confirm,8567,98441
98,sixth,death,1704,98441
99,decre,commerc,research,98441
100,1704,parti,ed,98441
101,friedman,claim,prison,98441
102,8567,store,se2d,98441
103,river,sampl,certiorari,98441
104,sup,suit,congress,98441
105,tender,govern,266,98441
106,sentenc,fork,debat,98441
107,1344,direct,loan,98441
108,266,73820,nation,98441
109,boat,rule,depriv,98441
110,california,determin,resid,98441
111,research,could,dismiss,98441
112,prison,jurisdict,chever,98441
113,l,outofpocket,icc,98441
114,money,offic,miami,98441
115,miami,student,danger,98441
116,line,evid,tacoma,98441
117,nonresid,shall,bogl,98441
118,ed,receiv,california,98441
119,ct,moin,multipleoffend,98441
120,citi,bill,rep,98441
