,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
357,cavalri,15,496,95116
358,388,action,charl,95116
359,would,children,holli,95116
360,amici,inform,estoppel—should,95116
361,com,atlarg,401j1,95116
362,penalti,give,matthew,95116
363,argu,knot,spont,95116
364,inferior,mean,carg,95116
365,engag,bill,asst,95116
366,354,consid,aec,95116
367,7605,remedi,york,95116
368,trade,deliv,sua,95116
369,preponder,fifth,immun,95116
370,embezzl,newberri,markuson,95116
371,custodi,roth,cronan,95116
372,within,make,383,95116
373,polic,lost,bergemann,95116
374,1967,june,california,95116
375,chamber,also,piaggio,95116
376,purchas,100,rehear,95116
377,383,p,cargo,95116
378,junior,work,straiten,95116
379,gross,1304,448,95116
380,1262,discrimin,share,95116
381,complain,ib,1252,95116
382,k,1481a10,354,95116
383,stairway,oral,truste,95116
384,1261,birth,octob,95116
385,imprison,kansa,crime,95116
386,robert,packag,rev,95116
387,full,5,merchant,95116
388,de,c,smell,95116
389,1859,follow,kansa,95116
390,discharg,rule,frederich,95116
391,memphi,dunn,chamber,95116
392,room,maximum,748,95116
393,wilmington,receiv,rellstab,95116
394,plead,affect,evasion2,95116
395,150000,eric,voter,95116
396,entiti,extend,appellantsvfrancisco,95116
397,delic,creditor,differ,95116
398,differ,count,santoski,95116
399,receipt,legal,rome,95116
400,votedilut,repres,citizen,95116
401,white,bag,fail,95116
402,newberri,draft,1859,95116
403,fund,clark,mexican,95116
404,mississippi,appli,84,95116
405,repres,laboratori,wisconsin,95116
406,227,stolen,39,95116
407,bill,stanley,addington,95116
408,foster,sale,1901,95116
409,1301,matter,brome,95116
410,mailbox,taken,whitcomb,95116
411,creditor,priviti,entiti,95116
412,529,confer,modif,95116
413,justic,countri,municip,95116
414,ogden,demand,contempt,95116
415,taxpay,n,appellantsvhenri,95116
416,avoid,leav,fonda,95116
417,1466,f2d,weyerhaeus,95116
418,procedur,newli,foster,95116
419,term,necessari,inferior,95116
420,equal,municip,whitten,95116
421,foreign,dissent,discharg,95116
422,r,attorney,lassit,95116
423,paid,necessarili,boucher,95116
424,modif,robin,backer,95116
425,massachusett,ventura,item,95116
426,usca,depart,1967,95116
427,allen,usc,stanwood,95116
428,offer,full,tinsley,95116
429,year,card,smed,95116
430,1942,well,100000,95116
431,smithvrailroad,limit,del,95116
432,bill—noth,gibbon,wherea,95116
433,dasslor,charl,interest,95116
434,skele,evas,oconnor,95116
435,remedi,argument,matter—a,95116
436,corporationvmontgomeri,penitentiari,87,95116
437,curiam,libel,mckeighan,95116
438,harlan,execut,invidi,95116
439,armstrong,money,new,95116
440,holli,robert,86,95116
441,extend,indebt,kernlimerick,95116
442,pepk,max,1819,95116
443,testat,ssl,82d,95116
444,usc,famctact,room,95116
445,convent,consider,ewert,95116
446,candid,enter,memphi,95116
447,oconnor,certain,male,95116
448,748,trade,doubtless,95116
449,cuspidor,review,i3,95116
450,1252,applic,procur,95116
451,statement,basi,turpitud,95116
452,1,gong,1942,95116
453,steamboat,comp,carri,95116
454,mizzel,benefit,distict,95116
455,adher,975,lordvsteamship,95116
456,aec,circumst,bismarck,95116
457,spont,plead,169,95116
458,frank,collect,chavi,95116
459,final,rais,whoever,95116
460,supra,keeper,emich,95116
461,juri,group,boyd,95116
462,lodg,perman,k,95116
463,right,39,greenway,95116
464,howard,7,personnel,95116
465,sua,complain,gorton,95116
466,401j1,entitl,addit,95116
467,estoppel—should,inmat,rescind,95116
468,voter,f,minor,95116
469,tribe,notic,depositori,95116
470,amicu,hold,314,95116
471,carg,solicitor,v,95116
472,adjud,lake,commission,95116
473,markuson,origin,curley,95116
474,cronan,sum,factor,95116
475,boyd,claus,hedg,95116
476,return,rehear,small,95116
477,milwauke,84,emert,95116
478,oral,stuart,adher,95116
479,bergemann,river,nelson,95116
480,north,point,lodg,95116
481,clark,took,constitut,95116
482,motion,longev,jahn,95116
483,night,388,amicu,95116
484,carri,employ,sere,95116
485,piaggio,contain,voucher,95116
486,arm,conclus,duti,95116
487,financi,jane,burn,95116
488,straiten,import,wh,95116
489,claim,circular,com,95116
490,del,harlan,2255,95116
491,smell,escap,independ,95116
492,333,ballew,purpos,95116
493,book,christoph,margin1,95116
494,smaller,prosecut,636,95116
495,citi,statement,correspond,95116
496,duti,laci,relevantli,95116
497,protect,ogden,275000,95116
498,frederich,embezzl,urg,95116
499,2106,subject,pitot,95116
500,coupon,suggest,liberti,95116
501,whitcomb,150000,333,95116
502,rescind,independ,count,95116
503,council,counsel,appeal,95116
504,whoever,decemb,usca,95116
505,risk,given,fashion,95116
506,santoski,rev,executor,95116
507,rellstab,17,add,95116
508,evasion2,plural,decept,95116
509,appellantsvfrancisco,howard,remov,95116
510,congress,wisconsin,overdu,95116
511,natur,executor,atom,95116
512,regul,high,tindervunit,95116
513,money,dakota,maxmum,95116
514,addington,offer,accede2,95116
515,1819,regest,abstracted—,95116
516,invidi,13,socservlaw,95116
517,sinc,476,tomlinson,95116
518,male,11,year,95116
519,j,knowledg,slate,95116
520,correspond,1917,night,95116
521,1872,baker,oliversurviv,95116
522,concern,armstrong,3938182,95116
523,opinion,1901,johngood,95116
524,steam,steal,arward,95116
525,fact,awaken,35443642,95116
526,observ,appear,steamboat,95116
527,brome,conrad,dike,95116
528,mr,relat,henkel,95116
529,legislatur,complet,12,95116
530,weyerhaeus,evad,confer,95116
531,entitl,junior,rightli,95116
532,fonda,receipt,milwauke,95116
533,crimin,francisco,3230,95116
534,lost,contempt,receipt,95116
535,southern,barrett,nw,95116
536,appellantsvhenri,sever,report,95116
537,hall,14,grant,95116
538,resolut,10,1301700,95116
539,rome,penalti,rumelyvmccarthi,95116
540,estat,claimant,1451700,95116
541,remov,1940,1431700,95116
542,dismiss,chang,okolona,95116
543,hear,529,patria,95116
544,liabil,believ,extend,95116
545,whitten,olson,affect,95116
546,tinsley,87,betweeen,95116
547,fine,taxat,303a,95116
548,boucher,impos,set,95116
549,2255,procedur,semiannu,95116
550,turpitud,polic,discrimin,95116
551,backer,legislatur,singl,95116
552,82d,connect,259,95116
553,evid,financi,gomillion,95116
554,industri,distinct,foresight,95116
555,indian,86,barney,95116
556,rightli,tribe,knowledg,95116
557,constitut,merchant,12a3115,95116
558,see,arthur,period,95116
559,propos,item,rufu,95116
560,stanwood,motion,corp,95116
561,smed,guilti,newb,95116
562,112,among,gerrymand,95116
563,jr,even,bottomri,95116
564,depositori,oblig,surgeon,95116
565,louisiana,donald,warden,95116
566,review,five,mendozamartinez,95116
567,matter—a,25000,195,95116
568,nw,subsequ,roemer,95116
569,pretend,relationship,701,95116
570,mckeighan,pleasur,urgenc,95116
571,86,fourteenth,frontag,95116
572,share,craig,detect,95116
573,ewert,repeatedli,requires3,95116
574,transport,result,5450,95116
575,kernlimerick,woman,twentyyear,95116
576,trademark,liberti,rung,95116
577,87,corp,belatedli,95116
578,equit,284,378,95116
579,plant,inc,obrien,95116
580,process,abbott,davi,95116
581,purpos,southern,candid,95116
582,detect,non,tribe,95116
583,chief,20,97,95116
584,busi,urg,intact,95116
585,bismarck,genese,frank,95116
586,compens,involv,lithograph,95116
587,hedg,pure,rockefel,95116
588,24th,april,arm,95116
589,flag,train,modifi,95116
590,file,neglig,inland,95116
591,caus,juli,singlememb,95116
592,chavi,minor,affreight,95116
593,i3,feloni,convent,95116
594,636,29,17th,95116
595,distict,jettison,mie,95116
596,gener,elimin,assort,95116
597,redeem,27,323,95116
598,emich,g,oconto,95116
599,fail,244,culvert,95116
600,author,aris,125000,95116
601,newspap,steamship,leib,95116
602,lordvsteamship,455,sixcount,95116
603,greenway,smaller,12j,95116
604,13th,oper,mcneil,95116
605,701,singl,trop,95116
606,77,indian,ofjohn,95116
607,confin,voter,recklessli,95116
608,taxat,227,gase,95116
609,g,book,sexton,95116
610,freight,procur,187,95116
611,johnson,special,metropolitan,95116
612,reinstat,name,sickl,95116
613,modifi,bishop,resolut,95116
614,henkel,postal,floor,95116
615,gorton,28,untru,95116
616,burn,413,ceas,95116
617,proprietor,behalf,mexicanamerican,95116
618,39,wall,infantri,95116
619,person,asst,24th,95116
620,personnel,proper,follows——,95116
621,inland,due,kramer,95116
622,race,call,sinc,95116
623,284,incorpor,unembarrass,95116
624,curley,loss,9,95116
625,prison,control,trade,95116
626,accus,factor,fundament,95116
627,emert,infam,incorpor,95116
628,323,express,risk,95116
629,jahn,compens,advertis,95116
630,overdu,separ,954,95116
631,vendor,march,6141d,95116
632,behalf,propos,vase,95116
633,system,damag,59,95116
634,neglig,controversi,reunit,95116
635,enter,word,hickman,95116
636,wh,risk,pursuanc,95116
637,sale,render,taxcollector,95116
638,inform,steam,abridg,95116
639,atom,exercis,pretend,95116
640,home,1858,geniu,95116
641,floor,abstract,seven,95116
642,1918,extern,scurlock,95116
643,loss,public,preciou,95116
644,small,davi,zachari,95116
645,sere,meet,countri,95116
646,remand,legisl,bail,95116
647,1948,mexican,winship,95116
648,93,admit,massey,95116
649,guarante,secur,77,95116
650,save,improv,energi,95116
651,indebted,fca,anteced,95116
652,incorpor,content,concern,95116
653,1930,howev,648,95116
654,conflict,ground,75000,95116
655,fifth,three,dulani,95116
656,extern,1852,1929,95116
657,follows——,novemb,leav,95116
658,domest,59,guarante,95116
659,barney,enact,oneninth,95116
660,voluntarili,h,governmentown,95116
661,tomlinson,illeg,voluntari,95116
662,169,iowa,727,95116
663,road,construct,fortson,95116
664,pitot,uncondit,unskil,95116
665,surgeon,sielcken,tina,95116
666,energi,attempt,hopelessli,95116
667,fashion,97,opaqu,95116
668,dike,north,promis,95116
669,illeg,50,13th,95116
670,275000,1967,1137,95116
671,divid,organ,peet,95116
672,relevantli,42,meet,95116
673,fourteenth,383,certif,95116
674,inc,date,strand,95116
675,stockhold,payabl,ship,95116
676,debt,might,ineffici,95116
677,1932,77,arlington,95116
678,merchant,submit,goodal,95116
679,1871,refer,sinnot,95116
680,reason,delic,550,95116
681,requir,locat,murri,95116
682,tindervunit,354,3—5,95116
683,maxmum,offici,1946,95116
684,accede2,appropri,hear,95116
685,abstracted—,flag,view,95116
686,repeatedli,answer,112,95116
687,socservlaw,includ,kaufmann,95116
688,johngood,assist,fourteenth,95116
689,oliversurviv,commit,eldridg,95116
690,3938182,prescrib,repeat,95116
691,arward,michael,zimmer,95116
692,35443642,convinc,us,95116
693,convinc,advisori,994,95116
694,bottomri,thoma,1869,95116
695,present,small,behalf,95116
696,voluntari,appoint,proprietor,95116
697,product,496,norman,95116
698,lassit,chamber,comp,95116
699,pass,thereof,lombardo,95116
700,6th,resolut,await,95116
701,wherea,amici,reuter,95116
702,3230,mississippi,hall,95116
703,notifi,salem,distinct,95116
704,pacif,matthew,274,95116
705,provis,promis,meritor,95116
706,jersey,latter,council,95116
707,pure,depriv,alexandria,95116
708,okolona,selma,represent,95116
709,therein,448,demand,95116
710,without,serv,241,95116
711,gerrymand,modifi,720,95116
712,distinct,transport,1948,95116
713,addit,bank,redeem,95116
714,rufu,object,foreign,95116
715,rumelyvmccarthi,apptvn,testat,95116
716,1451700,freight,strengthen,95116
717,1301700,pend,dewitt,95116
718,1431700,belong,took,95116
719,frontag,room,appellantvwilliam,95116
720,303a,plan,g,95116
721,compromis,septemb,borrow,95116
722,surviv,respect,exceedingli,95116
723,alleg,probabl,five,95116
724,117,1262,storm,95116
725,contain,show,holliday,95116
726,effect,avoid,gem,95116
727,untru,gibb,believ,95116
728,clerk,awok,canalboat,95116
729,244,less,alamo,95116
730,intact,rope,libel,95116
731,motor,council,gross,95116
732,betweeen,cavalri,current,95116
733,deceas,de,decid,95116
734,18,clear,seaworthi,95116
735,1946,massachusett,scarc,95116
736,associ,left,§,95116
737,urgenc,judici,1810,95116
738,gomillion,com,trademark,95116
739,asset,k,jr,95116
740,appear,larg,1932,95116
741,affreight,inferior,liabil,95116
742,contractu,modif,dwyer,95116
743,274,way,reinstat,95116
744,singlememb,free,feeney,95116
745,mendozamartinez,wherea,149,95116
746,item,known,sympathet,95116
747,roemer,7605,rep,95116
748,1947,gross,supp19811982,95116
749,stood,preponder,96,95116
750,attorney,ex,candor,95116
751,lithograph,advertis,boozer,95116
752,12a3115,vacat,rais,95116
753,resid,true,dull,95116
754,rung,96,koontz,95116
755,statut,aver,comegi,95116
756,newb,day,hendrick,95116
757,forc,observ,newspap,95116
758,rockefel,territori,roadway,95116
759,payabl,stairway,wiggin,95116
760,p,1261,845,95116
761,import,thu,seneca,95116
762,forth,entiti,posts—except,95116
763,advertis,except,155,95116
764,claimant,taxpay,catron,95116
765,black,1942,compromis,95116
766,requires3,169,southern,95116
767,5450,1859,1930,95116
768,allow,qualifi,pu,95116
769,chang,face,boyl,95116
770,assort,memphi,extran,95116
771,culvert,common,avoid,95116
772,law,system,gress,95116
773,davi,levi,voluntarili,95116
774,separ,wilmington,frost,95116
775,125000,2106,basi,95116
776,damag,estat,statu,95116
777,parti,intent,contribut,95116
778,fill,foster,full,95116
779,winship,votedilut,neutral,95116
780,mcneil,correspond,qualifi,95116
781,basi,arm,157,95116
782,may,chicago,parentchild,95116
783,f2d,adjud,biss,95116
784,gase,accord,unseaworthi,95116
785,sexton,23,sup,95116
786,356,guarante,lynd,95116
787,contribut,voluntari,remiss,95116
788,detroit,adher,kendal,95116
789,954,1301,101,95116
790,novemb,ceas,wipe,95116
791,infantri,mailbox,vice,95116
792,high,dispos,reliev,95116
793,municip,add,1978,95116
794,foresight,e,1953,95116
795,oconto,nelson,abb,95116
796,decept,contribut,u,95116
797,origin,properli,expedit,95116
798,recklessli,1466,payabl,95116
799,septemb,represent,mckenna,95116
800,probabl,conclud,216,95116
801,limit,charact,uscaappendix,95116
802,mie,institut,frankfurt,95116
803,manag,assum,whittak,95116
804,leav,accus,jed,95116
805,question,mention,warlik,95116
806,sickl,alreadi,oscar,95116
807,1839,allow,arous,95116
808,100,oconnor,hick,95116
809,remain,open,domest,95116
810,n,done,193,95116
811,liberti,commerci,eaton,95116
812,commerci,johnson,contractu,95116
813,leib,marshal,99,95116
814,trop,spont,1674,95116
815,river,91,currencynot,95116
816,mexicanamerican,314,executrixvunit,95116
817,absolut,condit,adat,95116
818,hickman,skele,portest,95116
819,zachari,dasslor,vendor,95116
820,sixcount,bill—noth,muster,95116
821,belatedli,smithvrailroad,3—4,95116
822,fair,industri,dick,95116
823,12j,think,317,95116
824,unseaworthi,judg,problem,95116
825,fundament,instruct,1839,95116
826,sess,pursuanc,anybodi,95116
827,ofjohn,corporationvmontgomeri,812,95116
828,due,sua,guilti,95116
829,request,holli,magnifi,95116
830,massey,cours,veazi,95116
831,355,account,868,95116
832,effort,pepk,dravo,95116
833,hour,testat,997,95116
834,seaworthi,problem,maguir,95116
835,cong,convent,burdensom,95116
836,unembarrass,life,distress,95116
837,indors,fine,805,95116
838,borrow,candid,among,95116
839,independ,commun,arrear,95116
840,1858,748,848,95116
841,taxcollector,line,addresse,95116
842,cent,advanc,actal,95116
843,expedit,cuspidor,circularlett,95116
844,unskil,least,suggest,95116
845,motiv,jr,forag,95116
846,june,though,160,95116
847,execut,seven,errvemil,95116
848,per,intend,6th,95116
849,five,21,divid,95116
850,particip,favor,uscapp,95116
851,arlington,1252,alarm,95116
852,complet,99,mackey,95116
853,norman,divid,book,95116
854,1824,doubtless,426,95116
855,reunit,instrument,15000,95116
856,const,amicu,quantum,95116
857,instruct,100000,1947,95116
858,depart,forc,parham,95116
859,strand,hous,thoma,95116
860,octob,noth,inform,95116
861,vase,steamboat,963,95116
862,demurr,mizzel,const,95116
863,6141d,adopt,1952,95116
864,advanc,aec,propos,95116
865,paragraph,take,102,95116
866,free,frank,connect,95116
867,promis,design,staff,95116
868,affect,fundament,mandat,95116
869,scurlock,lodg,harmon,95116
870,hopelessli,101,1029,95116
871,water,burn,accusatori,95116
872,geniu,estoppel—should,iowa,95116
873,spring,401j1,powerless,95116
874,qualifi,333,packet,95116
875,28th,54,massachusett,95116
876,governmentown,princip,shine,95116
877,section,carg,plead,95116
878,offici,cronan,peril,95116
879,erron,markuson,364,95116
880,time,agenc,impliedli,95116
881,elev,boyd,384b7a,95116
882,nebraska,debt,426428,95116
883,fortson,everi,term,95116
884,scheme,25,reverdi,95116
885,eldridg,milwauke,grier,95116
886,injuri,1819,illeg,95116
887,obrien,su,muskegon,95116
888,chicago,consequ,793,95116
889,opaqu,bergemann,upheld,95116
890,dulani,dollar,sixperc,95116
891,mandat,1869,perkin,95116
892,vice,night,winter,95116
893,open,disposit,recept,95116
894,720,rome,miami,95116
895,strength,personnel,wellsvsupervisor,95116
896,oneninth,mandat,yallabusha,95116
897,storm,support,influenc,95116
898,peet,piaggio,28th,95116
899,coast,sole,dorsey,95116
900,end,went,crimin,95116
901,box,straiten,june,95116
902,tina,112,elev,95116
903,necessarili,male,nmstatann,95116
904,enact,remain,peckham,95116
905,period,injuri,78th,95116
906,ineffici,transact,strength,95116
907,roadway,manag,876,95116
908,goodal,suit,676,95116
909,c,del,91,95116
910,exceedingli,smell,stateiniti,95116
911,f,statu,356,95116
912,wiggin,product,713,95116
913,17th,assess,ralph,95116
914,sinnot,195,50,95116
915,impact,259,commerci,95116
