,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,valv,court,valv,93925
1,eeoc,state,eeoc,93925
2,shackl,defend,shackl,93925
3,leari,v,leari,93925
4,egg,case,egg,93925
5,exhibitor,valv,exhibitor,93925
6,drivingwheel,unit,drivingwheel,93925
7,camfield,eeoc,camfield,93925
8,state,bill,damag,93925
9,cotton,damag,specht,93925
10,specht,shackl,court,93925
11,bankruptci,leari,bill,93925
12,damag,upon,relf,93925
13,jailor,district,defend,93925
14,kellogg,egg,jailor,93925
15,green,law,clark,93925
16,hawaii,made,cotton,93925
17,prison,exhibitor,kellogg,93925
18,hoyt,drivingwheel,bankruptci,93925
19,shapiro,judgment,hawaii,93925
20,court,bankruptci,prison,93925
21,nachod,plaintiff,shapiro,93925
22,patria,camfield,indors,93925
23,grang,§,hoyt,93925
24,paren,proceed,nachod,93925
25,check,bank,green,93925
26,frame,suit,state,93925
27,shoener,act,patria,93925
28,demand,decre,grang,93925
29,marshal,petit,paren,93925
30,knauth,cotton,demand,93925
31,norvel,complain,bankrupt,93925
32,jail,specht,complain,93925
33,judgment,clark,shoener,93925
34,indict,prison,check,93925
35,mandamu,circuit,knauth,93925
36,clark,mr,norvel,93925
37,marriag,relf,frame,93925
38,bankrupt,may,chanceri,93925
39,apparatu,equiti,apparatu,93925
40,relf,jailor,marshal,93925
41,indors,action,equiti,93925
42,distributor,kellogg,jail,93925
43,toler,indors,myra,93925
44,theatr,bankrupt,toler,93925
45,kuhn,demand,distributor,93925
46,equiti,said,marriag,93925
47,offens,caus,petit,93925
48,note,would,remedi,93925
49,bale,green,chew,93925
50,antitrust,hawaii,theatr,93925
51,keeper,evid,louisiana,93925
52,lade,charg,kuhn,93925
53,bill,marshal,escap,93925
54,zulim,us,proceed,93925
55,levi,counti,keeper,93925
56,bank,remedi,mandamu,93925
57,commiss,hoyt,bale,93925
58,rochl,shapiro,zulim,93925
59,machin,file,sheriff,93925
60,wisconsin,rule,district,93925
61,patent,sct,rochl,93925
62,bond,time,antitrust,93925
63,deck,record,bank,93925
64,chanceri,respond,daniel,93925
65,dinsmor,nachod,dinsmor,93925
66,cut,louisiana,lade,93925
67,respond,check,crescent,93925
68,2d,note,deck,93925
69,parol,patent,suit,93925
70,accus,patria,unit,93925
71,unit,jurisdict,account,93925
72,richardson,grang,count,93925
73,bain,juri,bain,93925
74,height,paren,opa,93925
75,opa,titl,height,93925
76,§,chanceri,indict,93925
77,agreement,claim,reweigh,93925
78,assigne,new,charg,93925
79,jeopardi,limit,cut,93925
80,crescent,account,note,93925
81,counti,frame,practic,93925
82,1874,agreement,enoch,93925
83,reweigh,statut,richardson,93925
84,enoch,trial,agreement,93925
85,sheriff,shoener,vexat,93925
86,petit,apparatu,accus,93925
87,usca,co,profit,93925
88,film,jail,decre,93925
89,jurisdict,one,circuit,93925
90,judg,commiss,combin,93925
91,pay,could,wisconsin,93925
92,injuri,appeal,parol,93925
93,action,knauth,machin,93925
94,credit,norvel,restraint,93925
95,proceed,right,concili,93925
96,myra,practic,film,93925
97,v,indict,2d,93925
98,appelle,judg,made,93925
99,trial,1,sanger,93925
100,icc,mandamu,mow,93925
101,remedi,york,jeopardi,93925
102,convict,estat,hing,93925
103,hing,marriag,caus,93925
104,sanger,u,assigne,93925
105,maker,myra,1874,93925
106,concili,toler,botetourt,93925
107,stock,shall,georgia,93925
108,escap,liabil,mother,93925
109,mow,distributor,corwin,93925
110,steam,except,fletcher,93925
111,benjamin,make,whitney,93925
112,district,order,safetyvalv,93925
113,defend,crimin,maker,93925
114,fletcher,within,offens,93925
115,de,opinion,limit,93925
116,restraint,count,liabil,93925
117,corwin,escap,executrix,93925
118,plaintiff,found,counti,93925
119,botetourt,properti,icc,93925
120,statut,c,levi,93925
121,executrix,sheriff,record,93925
122,crimin,section,benjamin,93925
123,father,first,huddl,93925
124,count,theatr,file,93925
125,georgia,chew,sherman,93925
126,pennsylvania,parti,period,93925
127,law,show,harvest,93925
128,complain,answer,sudekum,93925
129,louisiana,kuhn,steam,93925
130,whitney,issu,judgment,93925
131,dissent,offens,oyer,93925
132,safetyvalv,pay,commit,93925
133,harvest,2,economi,93925
134,titl,use,crimin,93925
135,limit,profit,estat,93925
136,economi,antitrust,mr,93925
137,mother,suprem,jehl,93925
138,huddl,lade,spechtvhoward,93925
139,competit,bale,father,93925
140,oyer,money,credit,93925
141,vexat,keeper,gain,93925
142,warehous,author,main,93925
143,sudekum,led,action,93925
144,affili,two,706f1,93925
145,gain,present,1866,93925
146,carrier,convict,competit,93925
147,circuit,year,prove,93925
148,said,enforc,affili,93925
149,money,period,usca,93925
150,virginia,bond,statesvhoffman,93925
151,within,usca,howard,93925
152,marri,accus,custodi,93925
153,case,person,judg,93925
154,chew,question,bigami,93925
155,profit,notic,margoliu,93925
156,caus,daniel,rockwood,93925
157,rent,without,oct,93925
158,liabl,levi,commerci,93925
159,custodi,ground,de,93925
160,spechtvhoward,error,banker,93925
161,jehl,zulim,answer,93925
162,sherman,assigne,holbrook,93925
163,aggriev,execut,aggriev,93925
164,decre,commit,proprietari,93925
165,upon,power,found,93925
166,335,2d,marri,93925
167,partit,appelle,335,93925
168,combin,justic,recognis,93925
169,706f1,violat,invent,93925
170,price,held,frankfortonmain,93925
171,statesvhoffman,machin,partit,93925
172,proprietari,georgia,york,93925
173,bigami,feder,abston,93925
174,master,cut,phase,93925
175,probat,rochl,warehous,93925
176,invent,combin,courtroom,93925
177,rockwood,stock,overceil,93925
178,margoliu,appear,patent,93925
179,holbrook,prove,enforc,93925
180,commit,sale,physic,93925
181,daniel,citi,adequ,93925
182,1866,fact,pennsylvania,93925
183,courtroom,wisconsin,withdrew,93925
184,mr,legal,gebr,93925
185,1858,see,hipp,93925
186,main,gener,visibl,93925
187,vii,p,titl,93925
188,c,deck,legate,93925
189,frankfortonmain,interest,quinton,93925
190,suprem,injunct,injunct,93925
191,withdrew,motion,indorse,93925
192,charg,credit,202g,93925
193,abston,relief,relief,93925
194,prosecut,dinsmor,parties2,93925
195,overceil,prosecut,attach,93925
196,town,appel,1858,93925
197,hipp,reason,crosbi,93925
198,motion,amend,convict,93925
199,appeal,crescent,proof,93925
200,gebr,parol,evid,93925
201,evid,dismiss,conspiraci,93925
202,deputi,ct,922g,93925
203,attach,requir,respond,93925
204,quinton,civil,civil,93925
205,deposit,proof,prosecut,93925
206,liabil,render,gaynor,93925
207,copi,height,682,93925
208,202g,day,contract1,93925
209,michigan,respect,secondari,93925
210,practic,secur,show,93925
211,crosbi,restraint,bondsman,93925
212,adequ,richardson,paper,93925
213,suit,whether,amus,93925
214,parties2,support,724328,93925
215,banker,bain,mclemor,93925
216,acquit,object,acquit,93925
217,wife,3,vii,93925
218,account,opa,draughtsman,93925
219,dc,dissent,42b,93925
220,subpoena,injuri,infant,93925
221,secondari,given,except,93925
222,period,jeopardi,could,93925
223,attorney,4,appelle,93925
224,clayton,place,procedendo,93925
225,682,pennsylvania,sue,93925
226,prove,1874,345,93925
227,citizen,reweigh,schuylkil,93925
228,visibl,enoch,twelfth,93925
229,amus,price,adulterin,93925
230,922g,payment,legal,93925
231,gaynor,discharg,probat,93925
232,section,attach,notic,93925
233,paper,establish,juri,93925
234,1873,creditor,eastern,93925
235,sue,usc,pa,93925
236,contract1,taken,ch,93925
237,record,mother,dissent,93925
238,bondsman,film,discharg,93925
239,made,loss,support,93925
240,error,follow,clayton,93925
241,render,june,rent,93925
242,collect,part,deputi,93925
243,properti,invent,matur,93925
244,york,effect,europ,93925
245,tariff,alleg,multipl,93925
246,mclemor,vexat,knoblauch,93925
247,724328,de,271,93925
248,sureti,brought,render,93925
249,pa,paper,econom,93925
250,serv,offic,loss,93925
251,42b,provis,68,93925
252,draughtsman,competit,reap,93925
253,cloud,custodi,injuri,93925
254,fraud,purchas,stengel,93925
255,schuylkil,busi,uscsupp,93925
256,matur,supra,cloud,93925
257,notic,decis,shipment,93925
258,phase,compani,mcrae,93925
259,estat,set,monopol,93925
260,adjud,land,grossman,93925
261,1948,construct,1806,93925
262,juri,main,perlman,93925
263,2011,possess,commonwealth,93925
264,adulterin,sherman,dc,93925
265,564,concili,subtract,93925
266,construct,receiv,liabl,93925
267,68,icc,annular,93925
268,procedendo,constitut,june,93925
269,atl,attorney,behalf,93925
270,chamber,testimoni,model,93925
271,econom,hing,564,93925
272,child,sanger,growth,93925
273,twelfth,maker,western,93925
274,l,gain,2011,93925
275,sct,find,town,93925
276,howard,also,cashier,93925
277,jone,commerci,money,93925
278,284,mow,lichtenstein,93925
279,345,report,children,93925
280,inspect,whitney,atl,93925
281,loss,matter,crave,93925
282,knoblauch,steam,subpoena,93925
283,year,father,undul,93925
284,co,benjamin,goldman,93925
285,uscsupp,1866,1849,93925
286,multipl,judici,hennen,93925
287,feder,citizen,pay,93925
288,pressur,virginia,thereunto,93925
289,stengel,15,five,93925
290,bail,fletcher,pain,93925
291,legal,congress,1413,93925
292,order,ed,draw,93925
293,mcrae,corwin,nulliti,93925
294,testimoni,counsel,48,93925
295,grossman,liabl,rigidli,93925
296,land,adequ,disregard,93925
297,consigne,howard,rule,93925
298,perlman,botetourt,bolt,93925
299,executor,term,exoner,93925
300,cashier,executrix,1948,93925
301,conspiraci,therefor,284,93925
302,possess,carrier,1970,93925
303,capac,l,p,93925
304,accru,r,price,93925
305,convey,sinc,minor,93925
306,annular,deliv,pressur,93925
307,file,assign,suffer,93925
308,mistak,letter,bound,93925
309,commerci,e,comyn,93925
310,protest,date,letter,93925
311,ed,consid,eq,93925
312,claim,appoint,1873,93925
313,bolt,must,barnewel,93925
314,oct,revers,180day,93925
315,ground,w,mention,93925
316,shipment,safetyvalv,institut,93925
317,europ,cours,chamber,93925
318,goldman,conspiraci,welbi,93925
319,justic,harvest,time,93925
320,ct,differ,parson,93925
321,48,process,glasgow,93925
322,n,entitl,49,93925
323,49,purpos,recogniz,93925
324,u,plead,vinson,93925
325,lichtenstein,town,copi,93925
326,crave,16,uscaappendix,93925
327,discrimin,bar,virginia,93925
328,thereunto,economi,1813,93925
329,loui,declar,estel,93925
330,physic,admit,ground,93925
331,hennen,rais,success,93925
332,indorse,refus,capac,93925
333,undul,sell,trial,93925
334,octob,28,1830,93925
335,rigidli,oct,two,93925
336,reap,collect,properli,93925
337,bar,huddl,carolin,93925
338,jackson,point,successor,93925
339,fail,everi,violat,93925
340,1813,oyer,tennesse,93925
341,1413,take,recondit,93925
342,model,5,revis,93925
343,recogniz,serv,ecclesiast,93925
344,plantat,debt,child,93925
345,1867,warehous,1375,93925
346,payabl,obtain,bail,93925
347,1806,children,firmli,93925
348,could,sudekum,attain,93925
349,new,affili,adjust,93925
350,legitim,physic,waterloo,93925
351,pictur,master,recoveri,93925
352,uscaappendix,amount,rais,93925
353,immun,word,layer,93925
354,recognis,five,accru,93925
355,children,st,independ,93925
356,1905,bound,statesvleari,93925
357,payment,second,commiss,93925
358,comyn,probat,serv,93925
359,vinson,mention,first,93925
360,five,form,dig,93925
361,draft,marri,15a,93925
362,estel,govern,sell,93925
363,railroad,prescrib,former,93925
364,columbia,behalf,527,93925
365,glasgow,rent,paig,93925
366,cheroke,institut,payabl,93925
367,spring,copi,orific,93925
368,writ,properli,english,93925
369,mari,origin,consigne,93925
370,licens,complet,1246,93925
371,180day,natur,plantat,93925
372,except,sue,lyric,93925
373,barnewel,deposit,seal,93925
374,infant,eastern,inher,93925
375,p,thu,2000e5f1,93925
376,injunct,335,plead,93925
377,supra,say,229,93925
378,w,revis,allen,93925
379,execut,railroad,1902,93925
380,complet,10,bernard,93925
381,support,privat,bring,93925
382,allen,shipment,sureti,93925
383,draw,banker,procedeno,93925
384,act,oper,legitim,93925
385,sentenc,spechtvhoward,receipt,93925
386,plain,jehl,1971,93925
