,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrera,state,fish,95932
1,mine,court,carrera,95932
2,jacquemart,v,jacquemart,95932
3,pack,law,pack,95932
4,intercept,act,mine,95932
5,stock,bank,commiss,95932
6,coat,commiss,bank,95932
7,fish,u,c,95932
8,lade,railroad,stock,95932
9,bank,c,railroad,95932
10,car,case,intercept,95932
11,fed,co,coat,95932
12,wiretap,fish,fed,95932
13,communist,unit,sup,95932
14,munaf,statut,wiretap,95932
15,fulton,§,munaf,95932
16,venu,ct,game,95932
17,paymast,stock,kingsley,95932
18,delawar,sup,lade,95932
19,c,carrera,fulton,95932
20,rosenth,mine,communist,95932
21,kingsley,l,paymast,95932
22,syndic,defend,co,95932
23,omar,jacquemart,cockl,95932
24,cockl,jurisdict,rosenth,95932
25,steever,pack,omar,95932
26,iraqi,may,ct,95932
27,exempt,us,steever,95932
28,caboos,tax,syndic,95932
29,cain,compani,venu,95932
30,taxat,ed,iraqi,95932
31,compani,order,delawar,95932
32,florida,author,u,95932
33,transcript,upon,draft,95932
34,mastin,fed,caboos,95932
35,jurisdict,sct,cain,95932
36,certif,intercept,statut,95932
37,sabotag,suit,car,95932
38,carrier,new,certif,95932
39,mobil,mr,mobil,95932
40,mnf–i,rule,mastin,95932
41,georgia,constitut,ex,95932
42,thiriat,power,sabotag,95932
43,expens,r,mnf–i,95932
44,wisconsin,certif,thiriat,95932
45,imparti,car,wisconsin,95932
46,charter,rep,expens,95932
47,platform,requir,r,95932
48,borough,regul,transcript,95932
49,treasuri,properti,borough,95932
50,home,right,platform,95932
51,draft,coat,track,95932
52,stuffingbox,made,stuffingbox,95932
53,train,district,imparti,95932
54,travel,use,266,95932
55,burdett,one,v,95932
56,lawrencevil,trial,burdett,95932
57,agent,shall,eaton,95932
58,trial,lade,state,95932
59,busi,plaintiff,l,95932
60,wear,person,meet,95932
61,jackson,busi,lawrencevil,95932
62,gate,appel,travel,95932
63,habea,section,georgia,95932
64,plant,gener,law,95932
65,canva,agent,prejudic,95932
66,state,public,agent,95932
67,advoc,carrier,canva,95932
68,meet,game,taxat,95932
69,commiss,part,pennsylvania,95932
70,municip,question,charleston,95932
71,railroad,wiretap,florida,95932
72,nuisanc,communist,wear,95932
73,taxpay,said,regul,95932
74,bill,corpor,gate,95932
75,sequestr,munaf,1923,95932
76,rubber,crimin,jurisdict,95932
77,zone,fulton,misdemeanor,95932
78,runnemed,york,jersey,95932
79,iraq,kingsley,home,95932
80,track,would,sequestr,95932
81,vulcan,draft,runnemed,95932
82,game,action,advoc,95932
83,juri,venu,jackson,95932
84,jersey,offic,iraq,95932
85,mandamu,paymast,author,95932
86,copi,evid,vulcan,95932
87,ex,juri,exempt,95932
88,mail,ex,nuisanc,95932
89,facil,expens,facil,95932
90,massachusett,delawar,crimin,95932
91,net,feder,rubber,95932
92,pistonrod,appeal,carrier,95932
93,vessel,rosenth,massachusett,95932
94,attorney,syndic,prohibit,95932
95,1875,omar,pistonrod,95932
