,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,state,patent,100341
1,broker,court,licens,100341
2,keen,unit,coin,100341
3,esenwein,v,railroad,100341
4,confeder,case,price,100341
5,jobber,compani,passport,100341
6,carrah,act,car,100341
7,bank,§,assess,100341
8,newyork,land,road,100341
9,dodier,claim,decre,100341
10,copper,plaintiff,keen,100341
11,ethylen,patent,broker,100341
12,assess,railroad,esenwein,100341
13,uman,tax,carrah,100341
14,cavailhez,decre,jobber,100341
15,grain,properti,revolv,100341
16,reloc,upon,dodier,100341
17,ferri,defend,§,100341
18,confess,may,claim,100341
19,donaldson,law,ethylen,100341
20,revolv,judgment,uman,100341
21,mortgag,made,copper,100341
22,chaffe,sct,cavailhez,100341
23,pictur,us,newyork,100341
24,vidalia,would,confeder,100341
25,sentenc,petition,collect,100341
26,pound,right,alabama,100341
27,coin,govern,confirm,100341
28,plate,use,reloc,100341
29,chines,said,beaumont,100341
30,beaumont,licens,survey,100341
31,duck,mr,grain,100341
32,water,assess,treatment,100341
33,lubric,bank,ferri,100341
34,frame,error,donaldson,100341
35,sabbatino,requir,unit,100341
36,survey,respond,freight,100341
37,rib,appeal,vidalia,100341
38,port,shall,reissu,100341
39,waterproof,titl,chaffe,100341
40,1983,grant,invent,100341
41,crucibl,order,pictur,100341
42,land,amount,duck,100341
43,youth,price,youth,100341
44,refund,car,refund,100341
45,goodyear,one,street,100341
46,burdin,congress,lubric,100341
47,denver,bill,plate,100341
48,2007,sale,frame,100341
49,texa,see,certif,100341
50,induct,l,sabbatino,100341
51,nebraska,road,pound,100341
52,cave,u,crucibl,100341
53,oz,district,waterproof,100341
54,railroad,1,rib,100341
55,car,commiss,find,100341
56,1324a,person,chines,100341
57,rutledg,find,mould,100341
58,mould,statut,sentenc,100341
59,rate,fact,burdin,100341
60,worral,reason,weight,100341
61,select,citi,goodyear,100341
62,commiss,parti,amount,100341
63,1221,co,compani,100341
64,garratt,collect,port,100341
65,espedient,author,oz,100341
66,warrant,coin,cave,100341
67,phillip,circuit,1952,100341
68,corn,must,denver,100341
69,cuerack,c,1324a,100341
70,transport,certif,complain,100341
71,decre,sentenc,induct,100341
72,patent,complain,worral,100341
73,pico,led,villag,100341
74,tax,2,garratt,100341
75,juvenil,valu,2007,100341
76,toll,time,rutledg,100341
77,undervalu,ed,sold,100341
78,street,question,1221,100341
79,1952,survey,espedient,100341
80,mental,possess,cuerack,100341
81,licens,ct,1983,100341
82,iowa,opinion,confess,100341
83,grade,paid,use,100341
84,lodg,except,phillip,100341
85,gold,gener,award,100341
86,petitionervpanamerican,section,license,100341
87,rack,make,knowingli,100341
88,treati,evid,orlean,100341
89,cum,feder,corn,100341
90,cue,also,grant,100341
91,marcelin,busi,undervalu,100341
92,certif,receiv,titl,100341
93,depict,suit,account,100341
94,mcgivney,rate,rack,100341
95,copyright,within,petitionervpanamerican,100341
96,confirm,account,war,100341
97,vessel,water,pico,100341
98,reissu,action,cue,100341
99,offend,public,marcelin,100341
100,401d,led2d,mcgivney,100341
101,nimmo,3,juvenil,100341
102,warner,stock,gold,100341
103,capit,confirm,401d,100341
104,probat,file,nimmo,100341
105,stock,alabama,depict,100341
106,cargo,charg,grade,100341
107,carolina,provid,govern,100341
108,knight,rule,lodg,100341
109,sovereign,street,counterclaim,100341
110,compani,issu,plantat,100341
111,helver,passport,common,100341
112,shelton,without,refin,100341
113,alabama,part,land,100341
114,louisiana,juri,cuba,100341
115,tobacco,due,approv,100341
116,oxygen,new,asset,100341
117,asset,board,select,100341
118,seibert,record,connect,100341
119,road,term,water,100341
120,childress,affirm,oxygen,100341
121,bem,appel,gearey,100341
122,shipper,could,nebraska,100341
123,inspector,interest,respond,100341
124,map,date,warner,100341
125,ferc,regul,council,100341
126,1967,justic,bem,100341
127,scienter,sold,8th,100341
128,gearey,day,shelton,100341
129,daggett,origin,cum,100341
130,communist,entitl,childress,100341
131,06–5618,constitut,sale,100341
132,muns,recov,carload,100341
133,5010d,sup,seibert,100341
134,salvetat,commission,mental,100341
135,caster,power,septemb,100341
136,reaction,broker,offend,100341
137,compens,invent,letter,100341
138,franchis,freight,muns,100341
139,voyag,common,06–5618,100341
140,wheat,vessel,5010d,100341
141,treatment,amend,salvetat,100341
142,widow,purchas,daggett,100341
143,topeka,present,recov,100341
144,error,decis,caster,100341
145,treasuri,year,date,100341
146,employ,money,map,100341
147,freight,applic,topeka,100341
148,defend,secretari,martin,100341
149,council,whether,castro,100341
150,south,f2d,knight,100341
151,brodski,first,brodski,100341
152,invent,proceed,pueblo,100341
153,knowingli,port,scienter,100341
154,niagara,transport,adult,100341
155,nonaccept,keen,reaction,100341
156,emolu,sum,toll,100341
157,1500,counsel,ferc,100341
158,oxid,execut,niagara,100341
159,check,determin,evacue,100341
160,mcdonnel,interst,proclam,100341
161,jeopardi,pay,proport,100341
162,railway,report,properti,100341
163,evacue,payment,oxid,100341
164,driver,approv,market,100341
165,foreign,subject,nonaccept,100341
166,atchison,award,valu,100341
167,caution,esenwein,1845,100341
168,labeaum,rep,option,100341
169,confin,per,dauni,100341
