,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,golf,court,golf,85453
1,club,golf,writ,85453
2,execut,writ,execut,85453
3,motion,state,court,85453
4,writ,execut,club,85453
5,merion,judgment,motion,85453
6,court,motion,merion,85453
7,improvid,club,judgment,85453
8,cricket,merion,improvid,85453
9,237c,case,cricket,85453
10,state,improvid,237c,85453
11,vacat,act,vacat,85453
12,new,cricket,decemb,85453
13,decemb,section,allow,85453
14,judgment,237c,12th,85453
15,law,law,mandamu,85453
16,process,new,mode,85453
17,allow,vacat,section,85453
18,trial,decemb,new,85453
19,power,allow,process,85453
20,mandamu,trial,trial,85453
21,act,process,winchest,85453
22,12th,mandamu,19th,85453
23,fee,12th,fee,85453
24,mode,power,judici,85453
25,code,mode,code,85453
26,winchest,proceed,okl,85453
27,19th,plaintiff,cost,85453
28,congress,may,longestvlangford,85453
29,error,judici,power,85453
30,okl,fee,jurisidct,85453
31,regul,congress,proceed,85453
32,plaintiff,code,state,85453
33,longestvlangford,error,1789,85453
34,petit,cost,law,85453
35,jurisidct,winchest,congress,85453
36,1789,19th,ardmor,85453
37,cost,unit,enter,85453
38,judici,question,act,85453
39,proceed,defend,case,85453
40,section,okl,certiorari,85453
41,enter,enter,237b,85453
42,member,regul,regul,85453
43,valid,longestvlangford,sempl,85453
44,ardmor,except,member,85453
45,bill,petit,34th,85453
46,certiorari,jurisidct,1927,85453
47,order,certiorari,enact,85453
48,defend,1789,stay,85453
49,237b,issu,1857,85453
50,annual,member,curtesi,85453
51,1927,parti,ledbett,85453
52,stay,decis,ransom,85453
53,sempl,valid,annual,85453
54,1857,rule,valid,85453
55,verdict,judg,except,85453
56,34th,enact,advisedli,85453
57,husband,order,1671,85453
58,apprais,made,may,85453
59,curtesi,ardmor,apprais,85453
60,review,bill,clubvunit,85453
61,ransom,offic,441—doe,85453
62,ledbett,stay,error,85453
63,judiciari,237b,judiciari,85453
64,offic,constitut,husband,85453
65,case,annual,237a,85453
66,parti,1927,petit,85453
67,advisedli,stat,judg,85453
68,legislatur,sempl,plaintiff,85453
69,1671,1857,anduzziah,85453
70,question,c,weemanvth,85453
71,clubvunit,verdict,weeman,85453
72,441—doe,34th,2145821,85453
73,deceas,mr,question,85453
74,may,husband,whereon,85453
75,237a,apprais,treat,85453
76,except,curtesi,deceas,85453
77,treat,review,verdict,85453
78,privileg,ransom,iudgment,85453
79,facil,§,cityof,85453
80,§,ledbett,facil,85453
81,comp,judiciari,deleg,85453
82,deleg,payment,issu,85453
83,form,render,durant,85453
84,anduzziah,advisedli,choctaw,85453
85,weemanvth,paid,drawn,85453
86,weeman,legislatur,privileg,85453
87,2145821,1671,legislatur,85453
88,whereon,privileg,render,85453
89,condit,clubvunit,decis,85453
90,paid,441—doe,1170,85453
91,settl,deceas,1362,85453
92,adopt,treat,uncondit,85453
93,cityof,time,congression,85453
94,iudgment,237a,1214,85453
95,union,subject,bowen,85453
96,rule,grant,review,85453
97,congression,circuit,comp,85453
98,durant,common,settl,85453
99,unit,facil,case—wheth,85453
100,choctaw,comp,stat,85453
101,asid,drawn,mittimu,85453
102,1170,deleg,parti,85453
103,1362,form,membership,85453
104,uncondit,weeman,common,85453
105,stat,2145821,1010,85453
106,dismiss,weemanvth,1792,85453
107,membership,anduzziah,devant,85453
108,bowen,settl,asid,85453
109,paper,whereon,rule,85453
110,1214,use,refund,85453
111,common,condit,936,85453
112,refund,upon,86,85453
113,drawn,make,—,85453
114,case—wheth,present,adopt,85453
115,mittimu,adopt,paper,85453
116,—,iudgment,commonalti,85453
117,86,cityof,agreeabl,85453
118,turn,union,paid,85453
119,devant,congression,bill,85453
120,1792,durant,form,85453
121,1010,paper,payment,85453
122,respect,choctaw,offic,85453
123,shall,respect,afterward,85453
124,white,opinion,concededli,85453
125,issu,suit,turn,85453
126,936,asid,581,85453
127,suit,caus,intrevact,85453
128,countri,1170,315,85453
129,legisl,cours,move,85453
130,enact,author,condit,85453
131,afterward,1362,62,85453
132,made,uncondit,c,85453
133,commonalti,dismiss,order,85453
134,york,membership,satisfaciendum,85453
135,word,bowen,cours,85453
136,62,1214,1517,85453
137,payment,district,xxxvi,85453
138,upon,effect,woman,85453
139,581,86,fiftyeight,85453
140,allot,refund,668,85453
141,315,justic,union,85453
142,concededli,take,white,85453
143,st,juli,repugn,85453
144,kentucki,afterward,allot,85453
145,intrevact,right,juli,85453
146,subject,amount,641,85453
147,woman,case—wheth,wive,85453
148,set,mittimu,subject,85453
149,suppos,move,monarch,85453
150,amount,—,marshal,85453
151,c,turn,guest,85453
152,author,treati,remiss,85453
153,668,devant,defend,85453
154,caus,1792,1902,85453
155,1902,1010,countri,85453
156,satisfaciendum,feder,embarrass,85453
157,1517,shall,1104,85453
158,641,ground,behalf,85453
159,xxxvi,white,treati,85453
160,fiftyeight,suprem,respect,85453
161,constitut,1,capia,85453
162,render,countri,1925,85453
163,would,might,keller,85453
164,wive,marshal,constitut,85453
165,make,936,kentucki,85453
166,1925,taken,leav,85453
167,monarch,sct,aldermen,85453
168,embarrass,therefor,favor,85453
169,oklahoma,62,suppos,85453
170,guest,led,ingersol,85453
171,prescrib,year,24th,85453
172,remiss,favor,command,85453
173,affidavit,agreeabl,unit,85453
174,present,statut,vari,85453
175,indian,legisl,499,85453
176,revenu,commonalti,doubl,85453
177,infring,leav,342,85453
178,use,york,864,85453
179,repugn,word,preparatori,85453
180,doubl,file,su,85453
181,favor,direct,harm,85453
182,judg,581,oklahoma,85453
183,claus,allot,bail,85453
184,1104,315,grant,85453
185,capia,concededli,van,85453
186,keller,st,surviv,85453
187,van,behalf,274,85453
188,499,kentucki,take,85453
189,harm,us,infring,85453
190,aldermen,repugn,made,85453
191,sct,intrevact,229,85453
192,treati,woman,escap,85453
193,342,set,affidavit,85453
194,surviv,obtain,make,85453
195,patent,su,mr,85453
196,ingersol,suppos,dismiss,85453
197,file,one,791,85453
198,hear,668,proportion,85453
199,bail,1902,present,85453
200,marshal,satisfaciendum,allen,85453
201,jurisdict,given,word,85453
202,suprem,1517,invest,85453
203,274,641,palmer,85453
204,direct,xxxvi,taken,85453
205,involv,fiftyeight,obtain,85453
206,principl,command,prescrib,85453
207,229,would,might,85453
208,conduct,wive,occas,85453
209,leav,1925,evan,85453
210,ground,monarch,ground,85453
211,864,said,legisl,85453
212,escap,embarrass,effect,85453
213,command,oklahoma,peremptori,85453
214,thousand,guest,656,85453
215,preparatori,notic,time,85453
216,allen,prescrib,impliedli,85453
217,feder,term,franklin,85453
218,mr,remiss,instanc,85453
219,occas,affidavit,32,85453
220,govern,appli,proviso,85453
221,tax,indian,facia,85453
222,give,revenu,589,85453
223,necessari,entitl,1858,85453
224,southern,infring,distinct,85453
225,behalf,could,circuit,85453
226,remedi,doubl,thousand,85453
227,rev,argument,rev,85453
228,invest,practic,till,85453
229,dollar,claus,1856,85453
230,properti,1104,appreci,85453
231,proviso,involv,obvious,85453
232,take,oper,alter,85453
233,appli,vari,oppos,85453
234,791,24th,st,85453
235,provis,sever,succeed,85453
236,year,capia,15th,85453
237,compli,place,reviv,85453
238,proportion,invest,therefor,85453
239,alter,keller,578,85453
240,palmer,van,1928,85453
241,debtor,washington,61,85453
242,juli,show,1931,85453
243,led,499,555,85453
244,statut,harm,desir,85453
