,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bretzel,court,bretzel,94667
1,lipphard,state,lipphard,94667
2,buttfield,bretzel,sawyer,94667
3,kochersperg,v,buttfield,94667
4,backu,lipphard,kochersperg,94667
5,proletariat,associ,associ,94667
6,spald,sawyer,backu,94667
7,associ,case,proletariat,94667
8,afdc,constitut,spald,94667
9,produc,trial,afdc,94667
10,tea,buttfield,tea,94667
11,interlock,kochersperg,produc,94667
12,afpa,sct,interlock,94667
13,testatrix,backu,afpa,94667
14,divers,defend,testatrix,94667
15,bidwel,produc,trial,94667
16,counti,error,bidwel,94667
17,frederick,proletariat,frederick,94667
18,children,us,sentenc,94667
19,partnership,unit,divers,94667
20,revolutionari,spald,revolutionari,94667
21,innoc,sentenc,constitut,94667
22,trial,corpor,innoc,94667
23,sawyer,afdc,children,94667
24,die,tea,die,94667
25,constitut,upon,peopl,94667
26,margin,bond,partnership,94667
27,death,counti,partner,94667
28,sentenc,feder,margin,94667
29,amort,§,amort,94667
30,citizenship,mr,dough,94667
31,peopl,interlock,beardsley,94667
32,dough,jurisdict,arkoma,94667
33,beardsley,ct,death,94667
34,child,afpa,social,94667
35,arkoma,act,affili,94667
36,court,testatrix,child,94667
37,taxpay,u,processor,94667
38,affili,divers,citizenship,94667
39,deduct,children,counti,94667
40,processor,peopl,cook,94667
41,ear,bidwel,violat,94667
42,michigan,violat,corpor,94667
43,manifesto,frederick,ear,94667
44,violat,death,manifesto,94667
45,cook,die,hancock,94667
46,hancock,partnership,trumpet,94667
47,partner,innoc,bond,94667
48,incom,revolutionari,parent,94667
49,cut,partner,deduct,94667
50,parent,govern,taxpay,94667
51,trumpet,evid,struggl,94667
52,agricultur,new,cut,94667
53,plaintiff,law,elig,94667
54,bond,see,michigan,94667
55,revenu,sup,proletarian,94667
56,state,plaintiff,illinoi,94667
57,proletarian,justic,navarro,94667
58,father,margin,error,94667
59,alabama,co,aggrav,94667
60,navarro,circuit,miscarriag,94667
61,comput,tax,dictatorship,94667
62,miscarriag,child,agricultur,94667
63,overthrow,citizenship,juror,94667
64,dictatorship,amort,overthrow,94667
65,appel,question,entiti,94667
66,66,social,standard,94667
67,aggrav,dough,father,94667
68,bargain,appel,comput,94667
69,discount,beardsley,discount,94667
70,circuit,affili,feder,94667
71,moot,arkoma,creaser,94667
72,jurisdict,illinoi,needi,94667
73,market,l,454,94667
74,led2d,deduct,capit,94667
75,advoc,petition,66,94667
76,social,section,hear,94667
77,illinoi,cook,advoc,94667
78,penalti,taxpay,moot,94667
79,needi,led2d,mr,94667
80,f,hear,intercompani,94667
81,creaser,processor,handler,94667
82,standard,suprem,f,94667
83,§,york,bargain,94667
84,citizen,contract,alabama,94667
85,wit,claim,clayton,94667
86,handler,standard,caveate,94667
87,corpor,michigan,bouligni,94667
88,intercompani,parent,asparagu,94667
89,york,ear,mental,94667
90,1904,writ,mother,94667
91,mother,petit,hew,94667
92,clayton,manifesto,3194,94667
93,juror,regul,scrap,94667
94,commod,statut,macma,94667
95,1926,f,jurisdict,94667
96,entiti,wit,caveat,94667
97,contract,cut,adolph,94667
98,consolid,led,elizabeth,94667
99,elizabeth,capit,ct,94667
100,hew,made,state,94667
101,sup,incom,errvgeorg,94667
102,limit,determin,attest,94667
103,mass,hancock,1904,94667
104,bouligni,juror,shown,94667
105,caveate,parti,wit,94667
106,writ,elig,errro,94667
107,sct,would,incom,94667
108,asparagu,trumpet,cong,94667
109,caveat,busi,improvid,94667
110,tax,fact,commod,94667
111,home,show,murder,94667
112,scrap,stat,1926,94667
113,stock,struggl,sociedad,94667
114,hear,action,habea,94667
115,3194,limit,felt,94667
116,defend,agricultur,shano,94667
117,adolph,support,support,94667
118,attest,aggrav,stranahan,94667
119,macma,may,justic,94667
120,forfeit,record,1897,94667
121,u,2,alvbaldwin,94667
122,director,ed,tauszki,94667
123,errvgeorg,said,move,94667
124,struggl,revenu,stori,94667
125,unit,person,revenu,94667
126,option,one,mass,94667
127,1924,proletarian,mitig,94667
128,habea,1,collector,94667
129,errro,father,option,94667
130,mental,alabama,forfeit,94667
131,improvid,navarro,166,94667
132,ct,comput,consolid,94667
133,counsel,66,abus,94667
134,mitig,stock,accredit,94667
135,petition,provis,parliamentari,94667
136,felt,must,mckenna,94667
137,1921,miscarriag,program,94667
138,govern,judgment,home,94667
139,sociedad,amend,349,94667
140,mckenna,counsel,market,94667
141,capit,habea,mccleskey,94667
142,349,opinion,1924,94667
143,assist,overthrow,zadig,94667
144,parti,dictatorship,organ,94667
145,stori,entiti,ansbro,94667
146,stranahan,shown,singl,94667
147,elig,right,know,94667
148,shano,bargain,sct,94667
149,real,whether,pim,94667
150,program,discount,furtur,94667
151,192,n,york,94667
152,alvbaldwin,juri,kroger,94667
153,tauszki,time,us,94667
154,co,issu,aluminum,94667
155,invent,collector,utter,94667
156,error,control,handmad,94667
157,communist,organ,defend,94667
158,accredit,file,192,94667
159,articl,usc,1921,94667
160,controversi,motion,govern,94667
161,regul,moot,evid,94667
162,remand,454,donat,94667
163,section,cong,meador,94667
164,question,citizen,communist,94667
165,parliamentari,deni,advocaci,94667
166,donat,move,stud,94667
167,record,murder,appel,94667
168,unabl,market,capac,94667
169,mccleskey,verdict,puerto,94667
170,petit,advoc,penalti,94667
171,utter,supra,sess,94667
172,treasur,execut,shape,94667
173,zadig,purpos,152,94667
174,execut,mean,nowher,94667
175,ansbro,direct,dibbl,94667
176,pim,relief,464,94667
177,feder,penalti,china,94667
178,competit,decis,resign,94667
179,furtur,power,brandei,94667
180,collector,needi,banker,94667
181,shape,mental,count,94667
182,sheriff,mother,anticip,94667
183,commission,creaser,deaf,94667
184,resign,applic,sayward,94667
185,advocaci,rep,wing,94667
186,organ,requir,463,94667
187,v,convict,42,94667
188,new,assert,stockbrok,94667
189,banker,name,revolut,94667
190,454,real,236b,94667
191,handmad,clayton,industri,94667
192,husband,district,new,94667
193,tennesse,board,welfar,94667
194,usc,also,74th,94667
195,464,handler,sup,94667
196,penitentiari,articl,real,94667
197,china,count,charit,94667
198,meador,find,see,94667
199,stud,intercompani,regul,94667
200,claim,mass,show,94667
