,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bvi,court,court,88456
1,porto,state,state,88456
2,stouffer,v,unit,88456
3,bankruptci,unit,bvi,88456
4,class,case,judg,88456
5,matteson,tax,circuit,88456
6,sash,act,jurisdict,88456
7,road,us,stouffer,88456
8,induct,jurisdict,porto,88456
9,tax,law,assigne,88456
10,rico,district,mr,88456
11,mettler,mr,tax,88456
12,bankrupt,circuit,matteson,88456
13,lineup,plaintiff,sash,88456
14,estoppel,upon,lock,88456
15,nowakowski,sct,california,88456
16,waldron,land,mettler,88456
17,moon,power,district,88456
18,spevack,right,class,88456
19,divorc,may,induct,88456
20,exhaust,defend,power,88456
21,lock,said,lineup,88456
22,yorkvwalk,judgment,1967,88456
23,idaho,order,nowakowski,88456
24,voll,judg,oil,88456
25,partnership,congress,petroleum,88456
26,cordova,suit,waldron,88456
27,deed,grant,spevack,88456
28,mandamu,claim,moon,88456
29,duan,error,grant,88456
30,seizur,corpor,copi,88456
31,smolenski,made,yorkvwalk,88456
32,patent,appeal,voll,88456
33,treati,question,appel,88456
34,copi,appel,estoppel,88456
35,judg,statut,patente,88456
36,greason,§,seizur,88456
37,school,would,cordova,88456
38,obscen,justic,rico,88456
39,contraband,bill,duan,88456
40,corpor,rule,bankruptci,88456
41,1997ea,writ,smolenski,88456
42,timber,evid,divorc,88456
43,harewood,suprem,partnership,88456
44,basil,patent,florida,88456
45,injunct,constitut,justic,88456
46,errorvunit,fact,exhaust,88456
47,racial,compani,greason,88456
48,hartridg,1,suit,88456
49,indec,co,idaho,88456
50,kingdom,action,bankrupt,88456
51,cognis,opinion,instruct,88456
52,booth,shall,attorney,88456
53,souther,feder,citizen,88456
54,rg,govern,1997ea,88456
55,messag,author,deed,88456
56,court,offic,harewood,88456
57,nickl,record,basil,88456
58,lever,gener,errorvunit,88456
59,licens,2,hartridg,88456
60,quartermast,led,congress,88456
61,klein,decid,spanish,88456
62,standbi,california,contraband,88456
63,land,deed,order,88456
64,spain,parti,telephon,88456
65,508510,citizen,writ,88456
66,1897,titl,rg,88456
67,223b,properti,souther,88456
68,state,juri,cognis,88456
69,burbank,one,indec,88456
70,board,assigne,decid,88456
71,jurisdict,attorney,mandamu,88456
72,whitehous,bankruptci,nickl,88456
73,zachari,issu,kingdom,88456
74,spanish,bvi,87,88456
75,passeng,led2d,foreign,88456
76,dialaporn,class,suprem,88456
77,judd,requir,corpor,88456
78,identif,must,1897,88456
79,oil,proceed,us,88456
80,patente,person,booth,88456
81,rule,instruct,standbi,88456
82,price,new,compromis,88456
83,stock,caus,timber,88456
84,stockhold,respond,klein,88456
85,assigne,provis,508510,88456
86,spoont,counti,lever,88456
87,inventor,provid,223b,88456
88,compani,decre,philip,88456
89,switchboard,deni,obscen,88456
90,director,porto,whitehous,88456
91,lykin,see,controversi,88456
92,507,oil,spain,88456
93,florida,public,director,88456
94,convey,motion,burbank,88456
95,pearson,amend,angel,88456
96,acapulco,time,harlan,88456
97,interlocutori,limit,quartermast,88456
98,schackman,contract,dialaporn,88456
99,complaint,regul,zachari,88456
100,peddler,within,judd,88456
101,administr,file,deni,88456
102,prison,stouffer,messag,88456
103,gunn,petition,spoont,88456
104,action,copi,patent,88456
105,decorah,without,bar,88456
106,warehous,bankrupt,racial,88456
107,compromis,counsel,identif,88456
108,bar,board,switchboard,88456
109,pauperi,trial,treati,88456
110,disagr,payment,lykin,88456
111,freeston,respect,acapulco,88456
112,newel,c,schackman,88456
113,minnesota,origin,admiss,88456
114,fcc,l,pearson,88456
115,arnebergh,foreign,decorah,88456
116,releas,reason,386,88456
117,lb,appelle,warehous,88456
118,biddl,applic,peddler,88456
119,instruct,equiti,gunn,88456
120,regul,use,equiti,88456
121,temporari,petit,freeston,88456
122,agreement,determin,bill,88456
123,oklahoma,florida,interlocutori,88456
124,highway,subject,corp,88456
125,domicil,except,arnebergh,88456
126,87,seizur,corn,88456
127,archelau,part,inventor,88456
128,forma,administr,road,88456
129,jone,lock,507,88456
130,duress,ed,newel,88456
131,mr,territori,admit,88456
132,territori,also,lb,88456
133,foreign,3,kansa,88456
134,writ,controversi,lawyer,88456
135,landoffic,road,lo,88456
136,sabl,process,local,88456
137,desegreg,therefor,appelle,88456
138,kansa,purpos,seiz,88456
139,district,1967,foster,88456
140,california,matteson,archelau,88456
141,habea,present,record,88456
142,contract,sash,clark,88456
143,lo,treati,disagr,88456
144,louisiana,claus,origin,88456
145,grant,execut,sabl,88456
146,savannah,u,biddl,88456
147,erwin,commerc,administr,88456
148,import,judici,crude,88456
149,tho,effect,fcc,88456
150,angel,stock,fletcher,88456
151,indian,whether,383,88456
152,telephon,bar,testat,88456
153,kemp,per,savannah,88456
154,output,local,kemp,88456
155,appel,partnership,warrant,88456
156,secretari,make,milton,88456
157,fuel,affirm,temporari,88456
158,texa,decis,guaranti,88456
159,restrain,pay,companyvwhit,88456
160,companyvwhit,enter,duress,88456
161,milton,induct,jone,88456
162,proposit,petroleum,licens,88456
163,ginzburg,rico,desegreg,88456
164,warrantless,assign,inadvert,88456
165,govern,patente,ginzburg,88456
166,approv,alleg,output,88456
167,juri,admit,385,88456
168,citizen,mettler,trespass,88456
169,inmat,price,tho,88456
170,seiz,money,relief,88456
171,bartlett,mandamu,erwin,88456
172,automobil,appear,1332a2,88456
173,instal,lineup,injunct,88456
174,member,stat,upriv,88456
175,redrup,section,wrong,88456
176,eyewit,follow,arbuckl,88456
177,agent,injunct,eyewit,88456
178,arbuckl,relief,francisco,88456
179,drug,et,equit,88456
180,1332a2,impos,redrup,88456
181,upriv,estoppel,bartlett,88456
182,lawyer,import,import,88456
183,corn,5,amerada,88456
184,rice,interest,anadrom,88456
185,warrant,complaint,pauperi,88456
186,right,good,territori,88456
187,search,violat,alvsamuel,88456
188,stream,dismiss,assist,88456
189,union,final,habea,88456
190,fletcher,place,judici,88456
191,partner,nowakowski,fidel,88456
192,anadrom,director,prayer,88456
193,trust,member,grey,88456
194,amerada,4,testimonium,88456
195,nonresid,waldron,respect,88456
196,settlement,licens,ashbaugh,88456
197,philip,moon,warrantless,88456
198,alvsamuel,warrant,rule,88456
199,plaintiff,spevack,nonresid,88456
200,leas,bond,landoffic,88456
201,grey,set,certifi,88456
202,act,exhaust,counsel,88456
203,mont,notic,domicil,88456
204,remedi,paid,complaint,88456
205,manufactur,louisiana,price,88456
206,arkansa,87,al,88456
207,testimonium,intent,fuel,88456
208,1967,divorc,proposit,88456
209,383,j,smyth,88456
210,attorney,could,louisiana,88456
211,francisco,note,stumpag,88456
