,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vetterlein,court,vetterlein,95868
1,wolverton,bank,bank,95868
2,milavetz,vetterlein,wolverton,95868
3,parodi,deposit,milavetz,95868
4,alcald,wolverton,parodi,95868
5,counti,state,deposit,95868
6,legaci,milavetz,alcald,95868
7,bank,parodi,legaci,95868
8,sentenc,case,griseofulvin,95868
9,deposit,counti,offens,95868
10,patent,alcald,counti,95868
11,griseofulvin,v,fire,95868
12,waiver,legaci,gun,95868
13,gun,petition,sentenc,95868
14,fire,offens,waiver,95868
15,packer,sentenc,packer,95868
16,guilford,said,guilford,95868
17,guidelin,defend,wit,95868
18,executor,patent,fund,95868
19,adjourn,u,guidelin,95868
20,chama,fire,san,95868
21,draft,griseofulvin,debt,95868
22,glaxo,may,francisco,95868
23,inspector,gun,adjourn,95868
24,bullitt,wit,chama,95868
25,ici,debt,glaxo,95868
26,putra,waiver,draft,95868
27,immigr,land,ici,95868
28,offens,record,putra,95868
29,associ,fund,bullitt,95868
30,theodor,unit,inspector,95868
31,fund,use,executor,95868
32,immun,made,patent,95868
33,washer,packer,washer,95868
34,statement,evid,theodor,95868
35,motion,upon,testifi,95868
36,kwock,judg,kwock,95868
37,land,fact,§526a4,95868
38,testifi,commission,fort,95868
39,fort,san,immigr,95868
40,§526a4,statement,monterey,95868
41,bridg,testimoni,micha,95868
42,bond,taken,statement,95868
43,monterey,guilford,testimoni,95868
44,testat,francisco,quash,95868
45,micha,guidelin,record,95868
46,quash,executor,ortin,95868
47,copyright,would,associ,95868
48,bankruptci,j,commission,95868
49,negro,agent,abstract,95868
50,abstract,adjourn,copyright,95868
51,ortin,sup,chaplin,95868
52,collis,draft,testat,95868
53,debt,day,judg,95868
54,settler,testifi,milavetz’,95868
55,petition,govern,misappli,95868
56,chaplin,question,taken,95868
57,milavetz’,chama,bulkform,95868
58,check,rep,jefferson,95868
59,day,associ,agent,95868
60,bulkform,motion,bridg,95868
61,francisco,charg,negro,95868
62,misappli,inspector,petition,95868
63,agent,ct,settler,95868
64,song,glaxo,song,95868
65,court,report,immun,95868
66,contract,error,offer,95868
67,legate,alleg,j,95868
68,san,bankruptci,collis,95868
69,commission,bullitt,legate,95868
70,antitrust,ici,bankruptci,95868
71,crew,putra,check,95868
72,count,immigr,report,95868
73,wit,juri,charact,95868
74,tow,sct,noak,95868
75,insolv,offer,grand,95868
76,barg,theodor,misappl,95868
77,noak,fort,3661,95868
78,embezzl,law,alencast,95868
79,presid,immun,fair,95868
80,offer,washer,exclud,95868
81,compani,compani,tow,95868
82,bulk,convict,day,95868
83,indict,work,presid,95868
84,3661,kwock,crew,95868
85,alencast,§526a4,use,95868
86,estat,bridg,bulk,95868
87,starboard,bond,embezzl,95868
88,york,quash,barg,95868
89,misappl,also,antitrust,95868
90,fair,appear,reput,95868
91,northway,part,batteri,95868
92,reput,constitut,starboard,95868
93,work,monterey,insolv,95868
94,woman,testat,northway,95868
95,acquit,person,boy,95868
96,marin,copyright,portsmouth,95868
97,notic,l,count,95868
98,portsmouth,charact,convict,95868
99,boy,petit,parod,95868
100,use,micha,“debt,95868
101,parod,contract,work,95868
102,charg,presid,5209,95868
103,“debt,us,live,95868
104,testimoni,find,acquit,95868
105,ground,indict,motion,95868
106,5209,must,cashier,95868
107,chines,negro,1903,95868
108,error,see,bernhard,95868
109,batteri,time,jamieson,95868
110,subscript,abstract,gallop,95868
111,bernhard,plaintiff,fact,95868
112,jamieson,new,conduct,95868
113,judg,make,whipper,95868
114,gallop,order,indict,95868
115,whipper,ortin,woman,95868
116,appoint,refus,pretti,95868
117,pretti,ed,compos,95868
118,introduc,statut,south,95868
119,agre,collis,chines,95868
120,array,possess,evid,95868
121,vessel,jefferson,array,95868
122,l,conduct,dosageform,95868
123,conduct,settler,charg,95868
124,governor,author,marin,95868
125,joaquin,word,selfincriminatori,95868
126,dosageform,check,joaquin,95868
127,selfincrimin,collect,alleg,95868
128,taken,grand,drug,95868
129,selfincriminatori,york,peac,95868
130,maxwel,chaplin,tuck,95868
131,carolina,misappli,town,95868
132,license,one,introduc,95868
133,defend,milavetz’,refus,95868
134,contempt,fair,maxwel,95868
135,tuck,purpos,selfincrimin,95868
136,state,intent,challeng,95868
137,exclud,ground,collect,95868
138,possess,exclud,offirm,95868
139,refus,properti,soni,95868
140,record,take,said,95868
141,case,bulkform,§528’,95868
142,live,necessari,rep,95868
143,ed,offic,word,95868
144,soni,act,brownfield,95868
145,offirm,count,license,95868
146,alleg,whether,heath,95868
147,heath,claim,rang,95868
148,§528’,song,appear,95868
149,credit,without,§528,95868
150,port,crimin,dosag,95868
151,new,could,examin,95868
152,orat,legate,intent,95868
153,rio,district,ridgway,95868
154,said,insolv,subscript,95868
155,brownfield,two,punish,95868
156,relief,justic,rio,95868
157,advertis,place,acuffros,95868
158,grand,decre,agre,95868
159,cashier,agre,hewlett,95868
160,1884,appeal,orbison,95868
161,south,§,orat,95868
162,convict,mr,children,95868
163,§528,examin,pastur,95868
164,dosag,south,ortiz,95868
165,ridgway,antitrust,sign,95868
166,juri,answer,suey,95868
167,jefferson,crew,bulksal,95868
168,pray,appoint,factor,95868
169,find,relief,disclos,95868
170,drug,money,necessari,95868
171,govern,live,zauder,95868
172,order,challeng,watt,95868
173,pastur,town,larceni,95868
174,executrix,estat,executrix,95868
175,market,river,firm,95868
176,acuffros,punish,assist,95868
177,hewlett,notic,1992,95868
178,ortiz,year,find,95868
179,instal,show,fat,95868
180,larceni,given,china,95868
181,f3d,three,wife,95868
182,charact,power,relief,95868
183,factor,held,biddeford,95868
184,controvert,tow,three,95868
185,ct,suit,controvert,95868
186,orbison,w,rap,95868
187,hotel,proceed,jane,95868
188,sup,barg,jennison,95868
189,suey,parti,danenhau,95868
190,china,requir,appoint,95868
191,banker,might,kept,95868
192,truste,noak,meurer,95868
193,punish,misappl,banker,95868
194,1903,2,biddl,95868
195,kentucki,embezzl,knodevwilliamson,95868
196,bulksal,opinion,f3d,95868
197,trust,reput,pray,95868
198,prosecut,suffici,disclosur,95868
199,report,bulk,hotel,95868
200,rep,right,instal,95868
201,zauder,judgment,preponder,95868
202,fat,3661,1884,95868
203,acquitt,alencast,baecker,95868
204,watt,sign,salazar,95868
205,rang,pay,shore,95868
206,sign,starboard,abet,95868
207,crimin,hear,abiquiu,95868
208,jane,1903,crimin,95868
209,u,receiv,acquitt,95868
210,preponder,reason,peabodi,95868
211,nation,batteri,pugh,95868
212,paper,gener,contempt,95868
213,disclosur,direct,excel,95868
214,origin,citi,erect,95868
215,properti,first,mcmillan,95868
216,biddl,introduc,take,95868
217,privileg,drug,knode,95868
218,rap,wife,white,95868
219,biddeford,children,carolina,95868
220,§,appropri,u,95868
221,collect,boy,asesor,95868
222,fault,cashier,ussg,95868
223,jennison,refer,governor,95868
224,evid,except,leval,95868
225,non,peac,advertis,95868
226,harbor,1,non,95868
227,danenhau,led,market,95868
228,meurer,northway,defend,95868
229,photograph,woman,photograph,95868
230,knodevwilliamson,john,waiv,95868
231,bid,assign,fuller,95868
232,mcmillan,compos,saco,95868
233,pugh,nation,music,95868
234,peabodi,assist,commerci,95868
235,salazar,origin,sup,95868
236,take,acquit,harbor,95868
237,baecker,credit,1082,95868
238,septemb,marin,§10112a,95868
239,abiquiu,present,build,95868
240,music,portsmouth,credit,95868
241,tide,bill,regan,95868
242,bequeath,cours,bapcpa,95868
243,ussg,decis,assum,95868
244,advic,circuit,hopelessli,95868
245,excel,applic,forego,95868
246,railway,parod,bequeath,95868
247,1992,co,sublicens,95868
248,knode,“debt,parodist,95868
249,fuller,assum,possess,95868
250,asesor,amend,septemb,95868
251,money,5209,tide,95868
252,suprem,market,del,95868
253,leval,firm,river,95868
254,del,result,aforesaid,95868
255,power,due,ground,95868
256,saco,chines,gravest,95868
257,f2d,mean,teller,95868
258,river,section,appropri,95868
259,wife,build,micros,95868
260,word,white,knew,95868
261,regan,trust,also,95868
262,elli,subscript,gypsum,95868
263,§10112a,relat,1085,95868
264,unit,attorney,speed,95868
265,commerci,found,projectil,95868
266,hopelessli,inform,1806,95868
267,bapcpa,bernhard,overdraft,95868
268,sct,n,errvstat,95868
269,bow,pray,bow,95868
270,attorney,carolina,injur,95868
271,led2d,jamieson,advic,95868
272,unlaw,disclos,586,95868
273,intent,certain,elleri,95868
274,1806,interest,fault,95868
275,sublicens,gallop,thereaft,95868
276,parodist,offici,offici,95868
277,statut,whipper,elli,95868
278,gravest,pretti,w,95868
279,copi,remain,lew,95868
280,peopl,object,briberi,95868
281,errvstat,suggest,knowledg,95868
282,gypsum,rang,born,95868
283,v,duti,suffici,95868
284,boundari,busi,may,95868
285,peac,form,bid,95868
286,overdraft,array,attend,95868
287,cocain,vessel,answer,95868
288,ticket,factor,absenc,95868
289,atlanta,valid,invalid,95868
290,de,commiss,cocain,95868
291,micros,amount,deput,95868
292,payment,within,john,95868
293,injur,consid,12th,95868
294,constitut,governor,girl,95868
295,projectil,joaquin,atlanta,95868
296,white,dosageform,defraud,95868
297,briberi,port,tortur,95868
298,attend,selfincrimin,er,95868
299,abet,payment,east,95868
300,upon,3,saw,95868
301,speed,aforesaid,suggest,95868
302,elleri,trial,abus,95868
303,shore,selfincriminatori,1b13,95868
304,q,maxwel,boyc,95868
305,receiv,septemb,govern,95868
306,ca,provid,place,95868
307,1902,appli,impeach,95868
308,made,license,multipl,95868
309,enhanc,point,oh,95868
310,born,file,enhanc,95868
311,stephen,contempt,petit,95868
312,crossexamin,tuck,testimonio,95868
313,suggest,counsel,amho,95868
314,appear,although,reasonableroyalti,95868
315,lew,admit,harper,95868
316,son,rule,bound,95868
317,deput,provis,understand,95868
318,secretari,knowledg,remain,95868
319,tortur,say,stephen,95868
320,critic,commerci,witt,95868
321,agenc,action,ca,95868
322,admiss,bound,york,95868
323,1085,waiv,port,95868
324,citi,return,artilleri,95868
325,12th,otherwis,affiant,95868
326,plaintiff,9,investig,95868
327,impeach,privileg,cottag,95868
328,assist,soni,apprehens,95868
329,compos,complet,ensign,95868
330,cross,offirm,cours,95868
