,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pitchlynn,court,pitchlynn,86650
1,ortiz,pitchlynn,ortiz,86650
2,divorc,ortiz,divorc,86650
3,societi,state,societi,86650
4,testat,divorc,portag,86650
5,portag,societi,testat,86650
6,children,testat,children,86650
7,compani,portag,jordan,86650
8,child,evid,cheroke,86650
9,cheroke,nation,child,86650
10,jordan,children,rapp,86650
11,domicil,compani,nation,86650
12,ross,child,domicil,86650
13,rapp,said,ross,86650
14,garland,cheroke,garland,86650
15,barn,jordan,barn,86650
16,choctaw,domicil,choctaw,86650
17,stock,v,evid,86650
18,wagon,ross,wagon,86650
19,1901,judgment,stock,86650
20,bright,rapp,1901,86650
21,state,stock,bright,86650
22,heir,garland,massachusett,86650
23,associ,barn,workhous,86650
24,workhous,choctaw,associ,86650
25,offic,plaintiff,superintend,86650
26,ortiz’,offic,marriag,86650
27,nation,defend,emigr,86650
28,jackson,wagon,intest,86650
29,emigr,upon,ortiz’,86650
30,summari,associ,heir,86650
31,nachtrieb,1901,offic,86650
32,streitwolf,massachusett,member,86650
33,maloney,case,jackson,86650
34,tennesse,bright,nachtrieb,86650
35,counti,heir,streitwolf,86650
36,omaha,member,maloney,86650
37,massachusett,superintend,summari,86650
38,omiss,shall,tennesse,86650
39,evid,marriag,deleg,86650
40,member,workhous,judgment,86650
41,gaylord,intest,gaylord,86650
42,park,claim,omaha,86650
43,bright’,emigr,said,86650
44,john,ortiz’,compani,86650
45,dakota,render,render,86650
46,50b,act,omiss,86650
47,estat,counti,bright’,86650
48,railway,decre,50b,86650
49,road,jackson,share,86650
50,gill,statut,park,86650
51,intent,bill,dakota,86650
52,elect,estat,john,86650
53,marriag,tennesse,gill,86650
54,servic,summari,condon,86650
55,plaintiff,nachtrieb,estat,86650
56,juri,streitwolf,knox,86650
57,knox,share,5176,86650
58,jurisdict,servic,intent,86650
59,said,c,economi,86650
60,economi,maloney,road,86650
61,statut,may,deceas,86650
62,commission,appeal,counti,86650
63,5176,deleg,samuel,86650
64,defend,john,leader,86650
65,born,rule,usurp,86650
66,intest,constitut,governor,86650
67,usurp,made,write,86650
68,leader,omaha,peter,86650
69,bond,intent,5180,86650
70,andrew,omiss,5177,86650
71,tenn,gaylord,covin,86650
72,5180,issu,born,86650
73,5177,law,disaffect,86650
74,covin,l,andrew,86650
75,1846,road,tenn,86650
76,disaffect,money,servic,86650
77,court,receiv,elect,86650
78,constitut,bond,qualifi,86650
79,condon,unit,plaintiff,86650
80,decre,park,georg,86650
81,1881,bright’,1846,86650
82,judgment,caus,rambo,86650
83,ib,u,appx,86650
84,rambo,dakota,ib,86650
85,appx,juri,money,86650
86,governor,50b,meruit,86650
87,shall,mr,discont,86650
88,meruit,elect,railway,86650
89,discont,contract,1881,86650
90,georg,jurisdict,bill,86650
91,write,railway,instruct,86650
92,instruct,person,har,86650
93,immun,deceas,shall,86650
94,qualifi,gill,w,86650
95,labor,day,peyton,86650
96,south,instruct,1902,86650
97,appeal,w,c,86650
98,assault,fact,assault,86650
99,act,condon,defend,86650
100,superintend,provid,manag,86650
101,har,governor,decre,86650
102,peyton,would,donat,86650
103,donat,time,receiv,86650
104,claim,effect,schofield,86650
105,render,write,dissolut,86650
106,u,properti,fullpaid,86650
107,v,appear,omit,86650
108,omit,knox,lifetim,86650
109,cabl,samuel,patriarch,86650
110,provis,right,garlandno,86650
111,religi,gener,311392,86650
112,1902,find,311390,86650
113,schofield,entitl,42were,86650
114,money,author,heirsno,86650
115,deleg,economi,cabl,86650
116,fullpaid,public,mcmillan,86650
117,trial,peter,quantum,86650
118,patriarch,georg,ex,86650
119,garlandno,provis,team,86650
120,42were,qualifi,heirsvchoctaw,86650
121,311390,commission,servicesand,86650
122,heirsno,5176,bell,86650
123,311392,account,religi,86650
124,properti,suit,bestow,86650
125,mcmillan,parti,entitl,86650
126,quantum,return,intestaci,86650
127,team,follow,5175,86650
128,franchis,born,wrong,86650
129,negoti,power,grandchildren,86650
130,father,usurp,jury’,86650
131,commiss,leader,return,86650
132,lifetim,andrew,2011,86650
133,deceas,testimoni,assembl,86650
134,heirsvchoctaw,trial,day,86650
135,servicesand,tenn,harmoni,86650
136,expir,order,south,86650
137,public,5177,account,86650
138,credit,5180,testimoni,86650
139,2011,covin,legaci,86650
140,intestaci,1846,mass,86650
141,chicago,disaffect,1000000,86650
142,mass,omit,wife,86650
143,legaci,one,detach,86650
144,harmoni,j,claim,86650
145,faith,1881,anderson,86650
146,share,appoint,contribut,86650
147,combin,make,taylor,86650
148,grandchildren,manag,februari,86650
149,petit,question,expir,86650
150,5175,opinion,emolu,86650
151,day,ib,appear,86650
152,jury’,ex,immun,86650
153,fed,attorney,father,86650
154,truste,paid,harrel,86650
155,bell,part,caus,86650
156,g,held,issu,86650
157,detach,rambo,appoint,86650
158,bill,appx,surrend,86650
159,1000000,februari,etern,86650
160,section,1,rule,86650
161,samuel,except,schultz,86650
162,emolu,term,scott,86650
163,claus,labor,find,86650
164,pennsylvania,meruit,1903,86650
165,except,2,admiss,86650
166,l,two,trunk,86650
167,bona,land,heisk,86650
168,social,approv,janesvil,86650
169,certif,p,negoti,86650
170,upon,discont,pickl,86650
171,trunk,januari,januari,86650
172,return,1902,effect,86650
173,account,refer,approv,86650
174,fide,due,commission,86650
175,1903,wife,chancellor,86650
176,harrel,immun,atherton,86650
177,etern,execut,3504,86650
178,dissolut,amount,anyth,86650
179,schultz,south,treat,86650
180,made,sum,14280,86650
181,appear,wrong,beaver,86650
182,provid,assault,enjoy,86650
183,w,whether,extraterritori,86650
184,caus,har,rich,86650
185,presumpt,could,indivis,86650
186,taylor,section,charl,86650
187,februari,8,social,86650
188,j,peyton,expens,86650
189,anderson,religi,1838,86650
190,heisk,donat,franchis,86650
191,pickl,show,bona,86650
192,janesvil,year,bond,86650
193,recoveri,proceed,g,86650
194,term,legal,constitut,86650
195,enforc,admiss,combin,86650
196,chanceri,ed,aliund,86650
197,1838,expens,faith,86650
198,paid,dissolut,greenleaf,86650
199,ed,assembl,joshua,86650
200,ex,bell,fide,86650
201,appoint,lifetim,statut,86650
202,c,mass,birth,86650
203,1908,without,700000,86650
204,subjectmatt,error,abovest,86650
205,rule,cabl,obey,86650
206,effect,construct,eighti,86650
207,contribut,expir,follow,86650
208,atherton,schofield,menac,86650
209,rich,contribut,tempor,86650
210,trust,consid,therein,86650
211,beaver,motion,schultz’,86650
212,extraterritori,petit,445,86650
213,3504,fullpaid,1908,86650
214,time,truste,revoc,86650
215,wrong,patriarch,aforesaid,86650
216,gener,subject,romeliu,86650
217,parti,commiss,theharmoni,86650
218,indivis,taylor,lea,86650
219,14280,garlandno,subjectmatt,86650
220,wife,42were,wisconsin,86650
221,316,311392,whitman,86650
222,power,heirsno,316,86650
223,anyth,311390,labor,86650
224,march,death,j,86650
225,motion,surrend,cleari,86650
226,eighti,treat,settlement,86650
227,aliund,deni,dispos,86650
228,hire,therein,3890,86650
229,parent,mcmillan,repin,86650
230,assembl,march,conduc,86650
231,capit,matter,attorney,86650
232,enjoy,quantum,40000,86650
233,peter,g,jordan’,86650
234,presid,team,marri,86650
235,700000,grant,fiftyon,86650
236,plea,determin,1805,86650
237,testimoni,duti,galloway,86650
238,abovest,franchis,chicago,86650
239,menac,negoti,behalf,86650
240,tempor,faith,fed,86650
241,charl,father,juri,86650
242,law,claus,appellantsvjoshua,86650
243,chancellor,record,pelican,86650
244,proport,bestow,unjustli,86650
245,author,appel,harri,86650
246,case,charl,happi,86650
247,advantag,servicesand,officio,86650
248,445,heirsvchoctaw,proport,86650
249,manag,compens,pray,86650
250,harri,3,matrimoni,86650
251,schultz’,govern,fanatic,86650
252,lea,circuit,chanceri,86650
253,exercis,fed,sign,86650
254,person,anderson,mutual,86650
255,issu,credit,hire,86650
256,cost,2011,bounti,86650
257,whitman,intestaci,refer,86650
258,romeliu,aforesaid,“final,86650
259,theharmoni,chicago,457,86650
260,januari,legaci,gore,86650
261,revoc,file,sam,86650
262,obtain,harmoni,impiou,86650
263,1805,give,langaug,86650
264,consent,suffici,50a,86650
265,devis,hold,substract,86650
266,hold,favor,preambl,86650
267,denial,dispos,p,86650
268,resid,consent,consent,86650
269,bounti,ct,emolou,86650
270,accid,settlement,credit,86650
271,cleari,combin,presumpt,86650
272,review,sign,posthum,86650
273,galloway,grandchildren,pike,86650
274,unjustli,5175,vanc,86650
275,contest,1903,valuabl,86650
276,3890,anyth,extrins,86650
277,repin,jury’,upon,86650
278,fiftyon,therefor,parent,86650
279,anoth,name,contest,86650
280,valuabl,also,provid,86650
281,jordan’,enjoy,urged—a,86650
282,per,scott,sum,86650
283,mutual,per,mortif,86650
284,happi,detach,becam,86650
285,amount,obtain,unprovid,86650
286,officio,enforc,8,86650
287,land,justic,morsel,86650
288,pelican,1000000,disciplin,86650
289,find,pay,rapaci,86650
290,appellantsvjoshua,behalf,legal,86650
291,kentucki,full,henc,86650
292,matrimoni,emolu,domest,86650
293,sup,brought,provis,86650
294,sam,trust,579,86650
295,attorney,pennsylvania,advantag,86650
296,death,final,auster,86650
297,contract,pray,process—an,86650
298,grand,take,devis,86650
299,unless,wit,censu,86650
300,receiv,wisconsin,andoth,86650
301,debt,bona,proc,86650
302,fanatic,h,§1291,86650
303,may,social,stub,86650
304,gore,purpos,5167,86650
305,california,certif,errvstephen,86650
306,incur,repres,brewer,86650
307,pike,consider,oversight,86650
308,rep,direct,09–737,86650
309,“final,novemb,resolut,86650
310,utah,given,——————,86650
311,——————,trunk,henrici,86650
312,14th,appli,wagonmast,86650
313,agent,liabl,58134688,86650
314,director,fide,stanberri,86650
315,extrins,anoth,562,86650
316,50a,decis,ment,86650
317,verdict,chancellor,favor,86650
318,suit,must,felic,86650
319,substract,offici,5168,86650
320,langaug,although,pennsylvania,86650
321,impiou,harrel,871,86650
322,vanc,think,officials’,86650
323,disciplin,etern,incur,86650
324,construct,schultz,novemb,86650
325,expens,violat,cheapen,86650
326,transfer,plea,apostl,86650
327,8,exercis,firstmortgag,86650
328,die,deliv,husband,86650
329,stockhold,presumpt,depriv,86650
330,posthum,dismiss,“pure,86650
331,wisconsin,becam,fanat,86650
332,emolou,sup,wild,86650
333,ment,depriv,recoveri,86650
334,562,7,5165,86650
335,unit,heisk,5179,86650
336,ct,present,728,86650
337,censu,new,avaric,86650
338,due,pickl,theretofor,86650
339,proceed,janesvil,advanc,86650
340,mississippi,12,remembr,86650
341,would,see,seced,86650
342,scott,recoveri,crocker,86650
343,urged—a,decid,postverdict,86650
344,becam,remov,345,86650
345,duli,chanceri,float,86650
346,proc,1838,farmer,86650
347,order,declar,dehor,86650
348,mortif,debt,1848,86650
349,take,say,servil,86650
350,40000,argu,goss,86650
351,unprovid,argument,brickley,86650
352,right,judg,arrang,86650
353,1848,principl,1038,86650
354,morsel,1908,liabl,86650
355,privileg,everi,full,86650
356,aver,subjectmatt,paid,86650
357,see,statement,kate,86650
358,favor,10,swifteckrich,86650
359,bestow,adopt,unitherm,86650
360,oversight,husband,officers’,86650
361,h,result,crockett,86650
362,rel,atherton,howsoev,86650
363,greenleaf,rich,offici,86650
364,rapaci,verdict,public,86650
365,871,action,350000,86650
366,float,beaver,withdraw,86650
367,birth,extraterritori,overturn,86650
368,auster,depend,utah,86650
369,fact,proport,oppress,86650
370,process—an,obey,rebuk,86650
371,give,3504,live,86650
372,§1291,cost,appeal,86650
373,stub,445,anni,86650
374,andoth,injunct,accid,86650
375,adjud,recov,conced,86650
376,error,harri,361,86650
377,make,indivis,disquiet,86650
378,individu,14280,receipt,86650
379,5167,object,due,86650
380,errvstephen,advanc,secess,86650
381,admiss,aver,null,86650
382,compens,assign,14th,86650
383,sixth,316,michel,86650
384,oppress,resid,depend,86650
385,09–737,agent,ministr,86650
386,henrici,suprem,blameless,86650
387,stanberri,9,fact,86650
388,richard,civil,denial,86650
389,defens,birth,truste,86650
390,firstmortgag,mutual,whenev,86650
391,wagonmast,sustain,two,86650
392,58134688,reason,death,86650
393,felic,21,epitom,86650
394,superior,admit,person,86650
395,ambigu,revoc,revok,86650
396,5168,marri,aver,86650
397,suffici,answer,216,86650
398,husband,greenleaf,sexual,86650
399,deced,contest,die,86650
400,new,district,provinc,86650
401,officials’,conclus,tyrann,86650
402,cheapen,joshua,selfish,86650
403,apostl,eighti,ambigu,86650
404,book,aliund,accordingli,86650
405,prison,hire,suffici,86650
406,“pure,legislatur,stephen,86650
407,1038,parent,show,86650
408,fanat,receipt,mistak,86650
409,writ,rep,till,86650
410,5165,4,h,86650
411,5179,capit,herebi,86650
412,damag,resolut,compens,86650
413,crocker,charg,execut,86650
414,avaric,dollar,1841,86650
415,claimant,latter,warm,86650
416,mistak,within,ceremoni,86650
417,judg,presid,chairman,86650
418,benefit,possess,commonwealth,86650
419,p,unless,prize,86650
420,postverdict,700000,897,86650
421,dehor,individu,loomi,86650
422,seced,abovest,wilder,86650
423,remembr,menac,byevid,86650
424,sexual,hundr,ramsdil,86650
425,ten,tempor,scrafton,86650
426,goss,feder,garraud,86650
427,wit,affirm,kenebel,86650
428,marri,messr,alvdoul,86650
429,kate,henc,achild,86650
430,procur,privileg,although,86650
431,indiana,condit,contradict,86650
432,liabl,real,solitari,86650
433,sustain,accordingli,1839,86650
434,servil,valuabl,§1983,86650
435,pay,use,jame,86650
436,brickley,review,forgotten,86650
437,stephen,advantag,jointstock,86650
438,year,11,withdrawn,86650
439,commonwealth,stand,richard,86650
440,deni,june,ordinarili,86650
441,withdrawn,18,except,86650
442,officers’,herebi,paula,86650
443,crockett,true,obtain,86650
444,unitherm,settl,testator—and,86650
445,swifteckrich,jame,rodon,86650
446,organ,arrang,“against,86650
447,howsoev,live,581,86650
448,unconstitut,counsel,repres,86650
449,anni,treasuri,gener,86650
450,estim,schultz’,immunity”,86650
451,1841,assist,resolv,86650
452,offer,457,proposit,86650
453,domest,lea,gray,86650
454,balanc,5,hereof,86650
455,surrend,incur,green,86650
456,chairman,domest,rests—th,86650
457,rebuk,establish,fosket,86650
458,dispos,conduct,coulam,86650
459,spirit,whitman,march,86650
460,1839,40000,ca6,86650
461,secess,conced,consid,86650
462,cede,theharmoni,adjud,86650
463,michel,romeliu,duli,86650
464,brewer,13,assist,86650
465,york,6,appar,86650
466,articl,1805,think,86650
467,null,devis,plu,86650
468,disquiet,carri,latter,86650
469,condit,conduc,expuls,86650
470,injunct,denial,sheek,86650
471,depriv,appelle,cede,86650
472,essenti,duli,aspect,86650
473,1853,book,reformatori,86650
474,corpor,bounti,cr,86650
475,1900,die,dishonest,86650
476,thousand,accid,occurr,86650
477,1898,cleari,hundr,86650
478,obey,clear,infirm,86650
479,728,first,1853,86650
480,ministr,galloway,supersed,86650
481,blameless,amend,worn,86650
482,jame,adjud,fortyeight,86650
483,govern,unjustli,90000,86650
